timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2963,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,782.0,393.6666666666667,3327.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,13,12,527.6666666666666,4018.035,4.71,0.29,25.974584103512015,16.627578558225462,0,0,0.0,0.0
2964,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,832.0,816.0,5511.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,13,6,416.1666666666667,3400.03,4.63,0.29,26.78459409594096,16.819040590405862,0,0,0.0,0.0
2965,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,866.0,792.0,5159.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,11,5,431.8,4302.701999999999,4.55,0.28,27.354176175262438,16.888128708352315,0,0,0.0,0.0
2966,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,723.25,646.25,5219.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,15,15,319.06666666666666,2392.4926666666665,4.41,0.28,28.009927797833935,16.918623646209348,0,0,0.0,0.0
2967,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,766.0,1027.0,8988.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,6,10,281.1,2528.8940000000002,4.26,0.27,28.535953550692273,16.7184680661009,0,0,0.0,0.0
2968,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,750.5,967.0,10397.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,28,9,409.1111111111111,3632.914444444444,4.08,0.26,29.103220114689016,16.804556682840715,0,0,0.0,0.0
2969,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,815.0,998.0,7246.647499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,10,13,653.4615384615385,4779.937692307693,3.9,0.25,29.30081650193382,16.813579716372985,0,0,0.0,0.0
2970,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,447.0,1174.0,16542.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,42,9,405.77777777777777,3128.4988888888893,4.15,0.26,23.887919463087247,22.783114093959625,0,0,0.0,0.0
2971,0,0,4,0,0,0,0,0,2050.0,16163.35,515.0,11886.66,1344.0,1,0,0,0,0,0,0,1711,743.75,557.5,3091.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6351,19,8,407.375,3566.8900000000003,4.58,0.29,18.10625,23.552296874999882,0,0,0.0,0.0
2972,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,795.0,515.3333333333334,3493.3399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6394,51,11,643.2727272727273,4669.066363636365,5.1,0.32,15.55575702629193,23.890643699002627,0,0,0.0,0.0
2973,2,4,1,0,0,0,0,0,848.0,4489.56,355.0,3373.91,596.0,1,0,0,0,0,0,0,1715,713.0,1251.0,16973.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6395,12,25,394.88,2622.4107999999997,5.72,0.35,15.091858037578287,25.10198329853853,0,0,0.0,0.0
2974,10,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,791.0,1109.5,8368.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,10,8,345.25,2818.6850000000004,6.39,0.39,14.135135135135135,23.272342342342327,0,0,0.0,0.0
2975,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,614.0,308.0,1949.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,15,14,340.64285714285717,3160.4671428571432,7.1,0.42,14.73358116480793,23.941933085501876,0,0,0.0,0.0
2976,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,701.0,556.0,3357.7574999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6388,15,24,409.8333333333333,2671.242083333334,7.82,0.46,15.296296296296296,23.34309067688383,0,0,0.0,0.0
2977,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1727,534.0,227.0,744.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,5,17,423.5882352941176,3586.234705882354,8.51,0.49,15.53280839895013,23.178635170603705,0,0,0.0,0.0
2978,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1727,743.5,663.75,4916.562500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,21,9,257.55555555555554,1553.9688888888888,9.07,0.52,15.844121532364596,22.374808454425406,0,0,0.0,0.0
2979,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,759.3333333333334,333.0,2653.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,8,19,310.89473684210526,2642.4184210526323,9.51,0.54,15.885714285714286,22.026038961039003,0,0,0.0,0.0
2980,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,642.5,950.0,10133.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,14,15,490.1333333333333,2836.411333333333,9.78,0.56,16.24609375,21.85338541666671,0,0,0.0,0.0
2981,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,7,18,449.0,2618.3666666666663,9.93,0.56,15.786864931846344,20.59620817843871,0,0,0.0,0.0
2982,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,938.75,780.75,8049.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,21,23,478.39130434782606,3269.6986956521737,9.96,0.56,15.21824480369515,19.04228637413399,0,0,0.0,0.0
2983,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,814.0,710.0,6241.918333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6350,11,15,430.26666666666665,2220.4393333333337,9.94,0.56,15.120267260579064,18.527026726057958,0,0,0.0,0.0
2984,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,13,18,337.3888888888889,2346.6333333333328,9.86,0.56,14.733471074380166,17.84533057851243,0,0,0.0,0.0
2985,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,8,13,548.4615384615385,3950.6815384615397,9.74,0.56,14.44820717131474,17.730786852589677,0,0,0.0,0.0
2986,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,821.0,844.0,8764.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,13,25,391.08,2914.9828,9.59,0.55,14.757986447241045,17.38440464666025,0,0,0.0,0.0
2987,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,743.6666666666666,636.0,4093.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,12,15,282.73333333333335,2201.074,9.45,0.54,14.874768089053804,17.39983302411876,0,0,0.0,0.0
2988,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,759.0,237.0,1345.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,19,19,322.3157894736842,2511.499473684211,9.28,0.53,15.122430741733691,17.067042001787318,0,0,0.0,0.0
2989,2,0,0,0,0,0,0,0,2273.0,18342.16,765.0,15764.93,1705.0,2,0,0,0,0,0,0,1739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,13,25,379.04,2643.4112,9.12,0.52,15.59688581314879,17.160259515570942,0,0,0.0,0.0
2990,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,732.5,803.25,6952.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,10,12,360.9166666666667,2587.2374999999997,8.94,0.52,15.69112627986348,17.537499999999994,0,0,0.0,0.0
2991,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,679.5,646.5,4941.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,8,15,463.8666666666667,3378.7366666666667,8.79,0.51,15.887510339123242,17.23656741108354,0,0,0.0,0.0
2992,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,931.0,594.0,3303.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,22,13,313.2307692307692,2479.980769230769,8.63,0.5,16.25928917609047,17.14759289176091,0,0,0.0,0.0
2993,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,687.25,582.75,3398.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,13,11,509.54545454545456,3458.0699999999997,8.48,0.49,16.66001596169194,17.19135674381484,0,0,0.0,0.0
2994,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,674.0,887.5,5718.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,21,9,379.6666666666667,3258.5644444444447,8.34,0.49,16.980665119876257,17.28518174787316,0,0,0.0,0.0
2995,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,842.3333333333334,351.3333333333333,2386.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,20,19,384.10526315789474,2883.5689473684215,8.2,0.48,17.01198501872659,17.319303370786503,0,0,0.0,0.0
2996,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,852.0,544.0,6212.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,16,15,427.3333333333333,3645.1080000000006,8.07,0.47,17.442708333333332,17.441458333333298,0,0,0.0,0.0
2997,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,717.0,659.5,3795.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,11,18,398.05555555555554,3206.6800000000003,7.95,0.47,17.87518355359765,17.444632892804666,0,0,0.0,0.0
2998,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,773.0,428.0,2535.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,16,15,369.26666666666665,2838.349333333333,7.82,0.46,18.221582733812948,17.809438848920838,0,0,0.0,0.0
2999,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,700.0,755.0,4546.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,19,13,312.15384615384613,2389.669230769231,7.7,0.46,18.67471590909091,17.533451704545417,0,0,0.0,0.0
3000,3,2,0,1549,520,169,0,0,0.0,0.0,0.0,0.0,0.0,0,343,520,1910,169,0,0,1740,0.0,0.0,0.0,374.49,5478.49,169,0,0,11040,760.5,76.43,5.64,6328,14,17,379.8235294117647,2740.8976470588236,7.61,0.45,18.734204793028322,17.84323166303555,2352,8688,8.0,5.0
3001,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,806.0,345.0,2836.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,13,11,374.27272727272725,2603.8327272727274,7.52,0.45,18.740231548480462,18.19628798842253,0,0,0.0,0.0
3002,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6330,17,16,234.9375,1880.7675000000002,7.46,0.45,18.950323974082075,17.97674586033113,0,0,0.0,0.0
3003,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,664.0,496.0,4178.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,11,11,472.90909090909093,4038.871818181817,7.39,0.44,19.264957264957264,18.075954415954385,0,0,0.0,0.0
3004,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,858.5,870.0,7982.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,17,21,532.3333333333334,3471.348095238096,7.3,0.44,19.762105263157896,17.87394385964908,0,0,0.0,0.0
3005,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,713.1666666666666,517.0,3329.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,9,16,362.9375,2299.8999999999996,7.22,0.43,20.0199146514936,18.06026315789469,0,0,0.0,0.0
3006,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,843.5,695.0,4360.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,15,19,306.1578947368421,2398.2731578947364,7.14,0.43,20.046511627906977,17.855391120507363,0,0,0.0,0.0
3007,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,743.5,462.0,2493.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,12,9,138.0,1270.0999999999997,7.06,0.42,20.257596685082873,17.808356353591137,0,0,0.0,0.0
3008,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,686.5,1460.5,9515.310000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,22,16,413.0,2931.2900000000004,6.96,0.42,19.98337950138504,18.076239612188317,0,0,0.0,0.0
3009,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,890.0,1070.0,10730.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,11,7,443.85714285714283,3049.6071428571436,6.9,0.42,20.238550922761448,17.93087491455909,0,0,0.0,0.0
3010,1,2,3,0,0,0,0,0,2700.0,20649.06,905.0,16213.0,1966.0,2,0,0,0,0,0,0,1737,702.3333333333334,528.6666666666666,4120.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,17,9,616.4444444444445,3784.221111111112,6.85,0.41,20.087044534412957,17.741734143049868,0,0,0.0,0.0
3011,2,0,3,0,0,0,0,0,2800.0,13296.97,1185.0,9595.29,1881.0,3,0,0,0,0,0,0,1736,779.0,608.3333333333334,7061.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,22,19,419.57894736842104,2880.398421052631,6.73,0.41,19.935313531353135,17.559221122112177,0,0,0.0,0.0
3012,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,842.6666666666666,620.6666666666666,3930.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6330,7,17,357.05882352941177,2143.0270588235294,6.61,0.4,20.053040103492886,17.267580853816245,0,0,0.0,0.0
3013,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,795.75,425.5,2459.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,14,24,546.0416666666666,3383.8320833333332,6.47,0.4,20.309357097390198,17.03576702737105,0,0,0.0,0.0
3014,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,663.25,652.5,4606.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,9,11,238.45454545454547,1983.3609090909092,6.32,0.39,20.173006134969324,16.827944785276017,0,0,0.0,0.0
3015,1,5,3,0,0,0,0,0,2443.0,15651.73,821.0,12355.12,1674.0,3,0,0,0,0,0,0,1729,773.3333333333334,870.0,7595.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,15,13,427.61538461538464,3616.8015384615383,6.32,0.39,16.855901520637218,19.210456191165765,0,0,0.0,0.0
3016,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,16,10,552.4,3999.005999999999,6.36,0.39,14.672451193058569,18.367888647866895,0,0,0.0,0.0
3017,3,4,1,0,0,0,0,0,3017.0,20270.41,1230.0,15719.97,1697.0,3,0,0,0,0,0,0,1738,850.0,1178.0,9183.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,6,10,219.4,1716.4289999999996,6.45,0.4,14.01010101010101,18.173924963924904,0,0,0.0,0.0
3018,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,692.5,914.3333333333334,7279.023333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,26,21,377.14285714285717,2333.56,6.55,0.4,14.091569767441861,17.755763081395276,0,0,0.0,0.0
3019,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,817.1666666666666,577.3333333333334,4009.6883333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,16,16,487.5,3258.8268750000007,6.66,0.41,14.446286950252343,17.95909877433304,0,0,0.0,0.0
3020,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,764.0,607.0,4892.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,6,13,415.9230769230769,3362.943076923077,6.78,0.41,14.337167505391804,17.60350107836085,0,0,0.0,0.0
3021,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,688.0,1337.0,12384.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,6,20,410.2,3208.005,6.92,0.42,14.5968992248062,17.563685694150767,0,0,0.0,0.0
3022,3,2,1,0,0,0,0,0,2719.0,17796.81,978.0,10959.43,1677.0,3,0,0,0,0,0,0,1737,764.0,942.0,7332.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,12,16,414.6875,2926.0118749999992,7.03,0.43,14.67914067914068,16.766500346500308,0,0,0.0,0.0
3023,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,12,17,462.5882352941176,2898.911764705882,7.13,0.43,14.139484978540773,17.068426323318995,0,0,0.0,0.0
3024,2,4,5,0,0,0,0,0,3024.0,25639.32,883.0,19924.05,1887.0,3,0,0,0,0,0,0,1740,609.2,855.0,8568.307999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,18,13,394.7692307692308,2595.62076923077,7.17,0.43,14.172487526728439,16.98289379900211,0,0,0.0,0.0
3025,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,833.0,1232.0,7527.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,13,20,450.95,2411.512999999999,7.18,0.44,13.839541547277937,16.705422636103126,0,0,0.0,0.0
3026,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,12,12,561.4166666666666,5033.4225,7.16,0.44,13.936575052854122,16.550648343904133,0,0,0.0,0.0
3027,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,800.0,862.0,6484.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,6,20,399.25,3433.3380000000006,7.09,0.43,13.966891891891892,15.955925675675656,0,0,0.0,0.0
3028,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,776.3333333333334,385.8333333333333,2693.598333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,15,21,529.2857142857143,3539.6938095238093,7.01,0.43,14.429045092838196,15.923289124668418,0,0,0.0,0.0
3029,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,731.0,717.0,2958.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,12,14,452.92857142857144,3171.6721428571427,6.93,0.42,14.424666242848062,15.38424030514937,0,0,0.0,0.0
3030,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,862.0,740.0,5093.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,23,24,386.3333333333333,2886.214583333334,6.86,0.42,14.336050156739812,15.336545454545432,0,0,0.0,0.0
3031,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6273,18,19,372.10526315789474,2721.8273684210535,6.77,0.41,14.441463414634146,15.341006097560943,0,0,0.0,0.0
3032,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,936.0,313.0,2112.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,9,17,369.94117647058823,2706.467058823529,6.69,0.41,14.975345760673482,15.604882742032437,0,0,0.0,0.0
3033,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,825.0,345.5,3400.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,8,12,484.0,4020.330833333334,6.6,0.4,15.530973451327434,15.722165191740382,0,0,0.0,0.0
3034,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,729.0,696.0,5159.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,23,14,463.57142857142856,3005.1421428571425,6.49,0.4,15.973502304147466,15.821906682027604,0,0,0.0,0.0
3035,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,1061.0,687.0,7466.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,12,11,483.90909090909093,3247.7781818181816,6.38,0.39,16.45657142857143,16.455182857142805,0,0,0.0,0.0
3036,3,2,1,0,0,0,0,0,3036.0,28001.28,1062.0,23458.12,2433.0,2,0,0,0,0,0,0,1743,785.0,873.0,2781.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,11,10,429.1,4020.8300000000004,6.25,0.38,16.98312710911136,16.20859392575924,0,0,0.0,0.0
3037,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,681.3333333333334,774.3333333333334,5161.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,6,8,277.125,1881.94375,6.12,0.38,17.217438692098092,16.02336784741139,0,0,0.0,0.0
3038,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,803.0,727.5,6815.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6264,13,11,519.7272727272727,2773.9654545454546,6.0,0.37,17.87547374120195,16.215100162425493,0,0,0.0,0.0
3039,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,791.0,617.0,4130.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,5,12,395.5,2914.315,5.88,0.36,18.38412360149174,16.14309003729352,0,0,0.0,0.0
3040,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,9,14,335.57142857142856,1857.3778571428568,5.77,0.36,18.93713681986265,16.569281563655508,0,0,0.0,0.0
3041,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,693.3333333333334,997.0,8882.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6250,9,10,291.7,1817.361,5.69,0.35,19.506276150627617,16.479932008368138,0,0,0.0,0.0
3042,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,704.5,773.0,8385.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260,20,6,556.0,4105.72,5.6,0.35,20.16271884654995,16.690695159629193,0,0,0.0,0.0
3043,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,581.5,677.0,4780.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6269,15,9,382.55555555555554,3138.237777777778,5.49,0.34,20.658673469387754,16.563056122448916,0,0,0.0,0.0
3044,3,2,2,0,0,0,0,0,3044.0,17851.08,1042.0,9646.46,1359.0,3,0,0,0,0,0,0,1746,711.5,739.0,9947.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,16,16,489.8125,4577.44,5.41,0.34,21.386317907444667,16.825960764587453,0,0,0.0,0.0
3045,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,638.5,1012.5,8831.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6273,13,15,507.93333333333334,4220.02,5.34,0.33,21.50576441102757,16.8127719298245,0,0,0.0,0.0
3046,1,0,1,0,0,0,0,0,849.0,6217.35,208.0,4553.04,451.0,1,0,0,0,0,0,0,1751,895.0,431.0,2891.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6271,13,13,517.5384615384615,3176.757692307692,5.27,0.33,22.045363908275174,17.158045862412706,0,0,0.0,0.0
3047,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,759.25,694.75,4549.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6272,14,12,368.5833333333333,3008.225833333334,5.2,0.32,22.709342560553633,17.31559070687093,0,0,0.0,0.0
