timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4155,2,5,2,0,0,0,0,0,1767.0,10512.09,704.0,7848.01,988.0,2,0,0,0,0,0,0,1531,985.5,642.5,5089.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,11.46,0.66,10.709163346613545,6.906992031872514,0,0,0.0,0.0
4156,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,574.3333333333334,423.0,2480.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,634.0,7760.005,11.28,0.66,10.731481481481481,8.40850000000001,0,0,0.0,0.0
4157,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,479.0,337.0,3076.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,11.08,0.64,11.204667863554757,7.535314183123886,0,0,0.0,0.0
4158,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,481.0,732.5,5807.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,10.85,0.63,11.671875,7.797934027777789,0,0,0.0,0.0
4159,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,423.0,3622.66,10.58,0.62,11.852032520325203,8.399430894308958,0,0,0.0,0.0
4160,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,449.6666666666667,842.6666666666666,5957.3933333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,1,582.0,4526.11,10.4,0.61,12.196232339089482,8.078854003139726,0,0,0.0,0.0
4161,1,1,0,0,0,0,0,0,3988.0,41347.99,1002.0,32383.91,2522.0,3,0,0,0,0,0,0,1535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,818.0,7254.459999999999,10.21,0.6,12.713190184049079,8.59733128834357,0,0,0.0,0.0
4162,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,414.5,683.5,4555.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,1,1016.0,8652.28,10.05,0.59,13.168908819133035,8.510777279521687,0,0,0.0,0.0
4163,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,662.0,272.0,1558.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,2,920.0,7059.514999999999,9.88,0.58,13.72992700729927,8.778204379562066,0,0,0.0,0.0
4164,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,410.0,860.0,5744.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,1,731.0,5934.3,9.7,0.57,14.303724928366762,8.622793696275082,0,0,0.0,0.0
4165,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,1,1101.0,10385.64,9.53,0.56,14.574825174825175,8.914111888111899,0,0,0.0,0.0
4166,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,651.2,420.4,3462.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,4,669.75,6264.7675,9.36,0.56,15.08991825613079,8.759427792915542,0,0,0.0,0.0
4167,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,533.0,674.5,6202.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,1,657.0,6939.88,9.19,0.55,15.682305630026809,8.904544235924941,0,0,0.0,0.0
4168,6,2,1,0,0,0,0,0,1754.0,11734.17,132.0,4979.6,487.0,1,0,0,0,0,0,0,1532,542.0,289.0,1709.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,0,0.0,0.0,9.03,0.54,16.21287779237845,8.979908015768736,0,0,0.0,0.0
4169,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,0,0.0,0.0,8.89,0.54,16.656050955414013,9.0095668789809,0,0,0.0,0.0
4170,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,2,460.5,4171.655000000001,8.77,0.53,16.523376623376624,9.116714285714291,0,0,0.0,0.0
4171,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,439.5,568.5,3615.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,4,624.0,6965.2075,8.68,0.52,16.79150579150579,9.05229086229087,0,0,0.0,0.0
4172,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,286.0,791.0,12842.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,1,722.0,5303.9,8.59,0.52,17.33375796178344,9.080356687898098,0,0,0.0,0.0
4173,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,3,565.0,5632.826666666667,8.5,0.51,17.8643216080402,9.087776381909556,0,0,0.0,0.0
4174,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,850.0,639.0,2951.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,2,797.5,5706.925,8.37,0.51,18.444444444444443,9.13685185185186,0,0,0.0,0.0
4175,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,1,557.0,6117.85,8.24,0.5,18.48284625158831,9.233011435832283,0,0,0.0,0.0
4176,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,620.6,555.0,4928.748,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,2,815.5,5985.585,8.1,0.49,18.61820480404551,9.161580278128959,0,0,0.0,0.0
4177,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,288.0,808.0,7113.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,2,615.5,8235.145,7.92,0.49,18.81265206812652,8.969781021897814,0,0,0.0,0.0
4178,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,739.5,670.75,7969.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,844.0,8310.85,7.83,0.48,18.795031055900623,9.321565217391312,0,0,0.0,0.0
4179,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,289.0,237.0,1934.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,2,706.5,6136.98,7.79,0.48,18.91990291262136,9.119211165048554,0,0,0.0,0.0
4180,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,344.0,364.0,2627.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,2,452.5,4106.205,7.75,0.48,19.04850746268657,9.59720149253732,0,0,0.0,0.0
4181,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,738.5,211.0,1786.0349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,2,953.5,6443.98,7.7,0.48,19.473489519112206,9.367780517879174,0,0,0.0,0.0
4182,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,1073.0,578.0,10076.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,7.61,0.48,19.922424242424242,9.37642424242425,0,0,0.0,0.0
4183,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,282.0,491.0,2784.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,7.52,0.47,20.10600706713781,9.06633686690225,0,0,0.0,0.0
4184,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,710.0,382.0,1987.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,7.41,0.46,20.181715575620768,8.74560948081265,0,0,0.0,0.0
4185,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,709.0,966.0,6712.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,3,849.3333333333334,7166.829999999999,7.57,0.48,15.990275526742302,10.240551053484612,0,0,0.0,0.0
4186,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,756.8333333333334,886.0,7401.095000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,0,0.0,0.0,7.8,0.49,13.195540308747855,9.280977701543748,0,0,0.0,0.0
4187,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,490.3333333333333,580.0,5988.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,1,989.0,10436.39,8.04,0.51,13.268817204301076,8.634910394265239,0,0,0.0,0.0
4188,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,4,741.25,6783.39,8.29,0.52,13.86996336996337,9.228278388278396,0,0,0.0,0.0
4189,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,679.2,604.2,6120.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,0,0.0,0.0,8.52,0.53,13.93838028169014,7.7448591549295855,0,0,0.0,0.0
4190,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,714.25,803.5,6483.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,0,0.0,0.0,8.75,0.54,13.532286212914485,7.593734729493901,0,0,0.0,0.0
4191,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,458.6,381.4,2836.6439999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,0,0.0,0.0,9.01,0.56,13.847058823529412,7.877109243697483,0,0,0.0,0.0
4192,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,798.6666666666666,847.3333333333334,6871.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,4,628.75,5993.36,9.2,0.57,13.954765751211632,7.949143780290799,0,0,0.0,0.0
4193,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,585.0,690.25,7856.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,0,0.0,0.0,9.35,0.58,12.59900166389351,7.902678868552422,0,0,0.0,0.0
4194,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,607.0,592.3333333333334,5206.256666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,2,656.5,5480.635,9.42,0.58,12.30047694753577,7.606756756756762,0,0,0.0,0.0
4195,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,913.0,203.0,1367.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,2,671.5,6775.764999999999,9.35,0.58,11.617696160267112,7.78459098497497,0,0,0.0,0.0
4196,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,584.3333333333334,841.3333333333334,7175.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,9.23,0.58,11.545893719806763,7.781803542673115,0,0,0.0,0.0
4197,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,934.5,387.0,2457.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,9.03,0.57,12.696745562130177,7.364008875739652,0,0,0.0,0.0
4198,0,7,2,0,0,0,0,0,2125.0,15407.17,773.0,12599.83,1381.0,2,0,0,0,0,0,0,1555,499.0,662.0,3612.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,1,1561.0,11182.29,8.82,0.55,11.690883190883191,7.424928774928785,0,0,0.0,0.0
4199,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,614.0,754.0,5209.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,4,743.25,6310.487499999999,8.57,0.54,11.772303595206392,8.010399467376839,0,0,0.0,0.0
4200,3,3,1,955,341,206,596,21,2506.0,13296.96,986.0,8008.53,1166.0,3,936,341,1683,150,56,1,1558,780.0,536.0,6046.32,310.71,5289.8,150,0,0,5992,507.6,22.26,1.45,350,0,2,870.5,10227.279999999999,8.41,0.53,12.62849533954727,7.701411451398146,1379,4613,1.78,1.35
4201,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,608.0,972.0,10146.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,0,0.0,0.0,8.21,0.52,11.137003841229193,7.584379001280427,0,0,0.0,0.0
4202,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,217.0,441.0,2908.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,0,0.0,0.0,7.99,0.51,11.517835178351783,7.890184501845032,0,0,0.0,0.0
4203,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,545.0,585.5,3823.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,517.0,4105.63,7.78,0.5,11.936170212765957,7.96596926713949,0,0,0.0,0.0
4204,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,465.0,368.3333333333333,2207.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,626.0,6950.29,7.55,0.49,12.536529680365296,8.247853881278552,0,0,0.0,0.0
4205,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,697.3333333333334,757.3333333333334,6842.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,1,632.0,6312.06,7.35,0.48,12.730512249443207,8.307048997772839,0,0,0.0,0.0
4206,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,1131.0,6992.16,7.15,0.47,13.183895538628944,8.555418933623518,0,0,0.0,0.0
4207,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,481.0,1180.0,8576.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,2,743.5,6467.965,6.97,0.46,13.732840549102429,8.513632523759254,0,0,0.0,0.0
4208,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,672.5,788.75,5503.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.8,0.45,14.426943005181347,8.944507772020735,0,0,0.0,0.0
4209,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,350.6666666666667,569.6666666666666,4707.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.66,0.45,14.921370967741936,8.94790322580646,0,0,0.0,0.0
4210,1,2,1,0,0,0,0,0,2624.0,16967.1,962.0,8468.1,1157.0,2,0,0,0,0,0,0,1557,734.0,692.0,8203.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.51,0.44,15.298315163528246,8.781149653121917,0,0,0.0,0.0
4211,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,380.0,565.5,4267.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.39,0.43,15.935483870967742,8.99042033235583,0,0,0.0,0.0
4212,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,575.0,566.5,3538.9075000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.27,0.43,16.74344023323615,8.923255587949475,0,0,0.0,0.0
4213,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,0,0.0,0.0,6.11,0.42,17.420248328557783,9.072731614135634,0,0,0.0,0.0
4214,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,523.3333333333334,763.6666666666666,6984.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,1,1102.0,7561.76,5.97,0.41,18.131208997188377,9.061433926897854,0,0,0.0,0.0
4215,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,706.4,499.6,4967.852000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,1,480.0,3251.06,5.87,0.4,18.369888475836433,9.085622676579932,0,0,0.0,0.0
4216,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,683.5,599.5,7341.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,0,0.0,0.0,5.79,0.4,18.874771480804387,9.156645338208422,0,0,0.0,0.0
4217,5,2,1,0,0,0,0,0,4154.0,38387.5,1074.0,30484.57,2855.0,3,0,0,0,0,0,0,1556,387.0,502.0,3350.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,2,774.0,4692.51,5.69,0.39,19.6579185520362,9.148714932126707,0,0,0.0,0.0
4218,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,550.5,338.5,3179.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,3,915.3333333333334,6724.150000000001,5.59,0.39,20.354203935599283,9.11042039355994,0,0,0.0,0.0
4219,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,673.5,904.5,8839.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,0,0.0,0.0,5.49,0.38,20.930579964850615,9.03873462214412,0,0,0.0,0.0
4220,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,659.0,502.5,3037.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,2,561.0,6864.75,5.4,0.37,21.649260226283726,9.351192341166241,0,0,0.0,0.0
4221,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,378.6666666666667,552.0,3520.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,0,0,0.0,0.0,5.34,0.37,22.385874246339363,9.525443583118014,0,0,0.0,0.0
4222,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,831.0,329.0,2735.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,0,0,0.0,0.0,5.27,0.36,23.012722646310433,9.179262086514006,0,0,0.0,0.0
4223,5,2,2,0,0,0,0,0,4223.0,39685.44,1227.0,12494.22,1681.0,2,0,0,0,0,0,0,1560,395.0,730.5,5145.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,0,2,653.5,6044.1,5.2,0.36,23.823777403035415,9.349156829679606,0,0,0.0,0.0
4224,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,658.5,552.5,4813.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,1,489.0,3557.24,5.11,0.35,24.438902743142144,9.37787198669993,0,0,0.0,0.0
4225,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,561.5,532.0,3850.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,2,999.5,9937.99,5.02,0.35,25.181141439205955,9.35617866004964,0,0,0.0,0.0
4226,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,408.0,873.0,5040.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,1,565.0,5492.8,4.9,0.34,25.835931091058246,9.374397046759649,0,0,0.0,0.0
4227,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,708.0,858.5,10220.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,744.0,7392.89,4.76,0.33,26.405339805825243,9.397144012944995,0,0,0.0,0.0
4228,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,517.0,475.0,8133.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,2,834.5,7539.844999999999,4.61,0.32,26.92442322991249,9.318615751789986,0,0,0.0,0.0
4229,5,4,5,0,0,0,0,0,4229.0,40526.31,1067.0,31639.16,2632.0,4,0,0,0,0,0,0,1555,542.4,446.0,4282.052000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,4.42,0.31,27.571877454831107,9.459293008641016,0,0,0.0,0.0
4230,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,648.0,628.0,6198.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,5.0,0.34,19.960747663551402,13.695140186915907,0,0,0.0,0.0
4231,5,0,4,0,0,0,0,0,2210.0,19215.76,574.0,11610.25,1036.0,2,0,0,0,0,0,0,1561,592.5,705.5,5432.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,2,675.0,5289.16,5.73,0.38,12.255079006772009,12.613182844243813,0,0,0.0,0.0
4232,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,425.6666666666667,756.3333333333334,6559.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,0,0.0,0.0,6.54,0.43,12.668508287292818,13.184143646408854,0,0,0.0,0.0
4233,4,9,2,0,0,0,0,0,4233.0,48095.53,900.0,27400.96,2272.0,3,0,0,0,0,0,0,1563,370.5,592.5,5906.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,1,928.0,7029.89,7.41,0.48,11.42671009771987,14.061140065146587,0,0,0.0,0.0
4234,3,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,521.0,665.75,4632.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,1,626.0,4151.96,8.29,0.52,10.872909698996656,10.613745819397996,0,0,0.0,0.0
4235,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,495.5,522.5,2434.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,702.0,5939.06,9.18,0.57,11.537953795379538,11.445775577557765,0,0,0.0,0.0
4236,5,8,1,0,0,0,0,0,2672.0,23226.87,819.0,13893.91,1627.0,3,0,0,0,0,0,0,1584,289.0,962.0,8160.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,1,1271.0,8779.06,10.08,0.61,11.224832214765101,10.28154362416108,0,0,0.0,0.0
4237,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,495.0,220.0,1085.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,1,640.0,7749.59,10.93,0.66,11.721854304635762,10.217880794701987,0,0,0.0,0.0
4238,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,689.75,887.5,7355.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,11.56,0.69,13.780068728522338,8.744845360824744,0,0,0.0,0.0
4239,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,630.6666666666666,457.3333333333333,3331.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,3,836.0,7702.736666666667,11.94,0.7,13.02317880794702,8.904205298013245,0,0,0.0,0.0
4240,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,485.25,448.25,3377.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,1,914.0,6792.18,12.02,0.7,12.805194805194805,7.652954545454544,0,0,0.0,0.0
4241,3,1,3,0,0,0,0,0,1406.0,10653.79,256.0,6335.53,593.0,1,0,0,0,0,0,0,1594,504.0,817.3333333333334,7011.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,3,922.0,6764.2300000000005,11.91,0.7,12.370689655172415,7.709224137931035,0,0,0.0,0.0
4242,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,293.0,495.0,3674.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,1,556.0,5839.41,11.72,0.69,11.15970515970516,7.13142506142506,0,0,0.0,0.0
4243,1,5,2,0,0,0,0,0,3321.0,26989.05,931.0,19937.09,2128.0,2,0,0,0,0,0,0,1597,493.0,638.0,3878.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,0,1,856.0,7160.9,11.45,0.67,11.25,7.298842592592594,0,0,0.0,0.0
