timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,1,1545.0,8491.55,4.33,0.41,23.23578947368421,14.639673684210544,0,0,0.0,0.0
12413,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,854.3333333333334,1261.6666666666667,7132.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,0,1,1973.0,9286.01,4.29,0.4,23.76867219917013,14.674107883817443,0,0,0.0,0.0
12414,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,0,0,0.0,0.0,4.26,0.4,24.42930327868853,14.651598360655754,0,0,0.0,0.0
12415,0,0,1,0,0,0,0,0,5544.0,29591.0,2411.0,20124.76,3797.0,4,0,0,0,0,0,0,258,436.0,1792.0,6752.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,0,4,1710.5,5822.6075,4.2,0.4,25.274770173646576,14.84970377936672,0,0,0.0,0.0
12416,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,480.0,1448.0,14946.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,0,2,2254.0,9975.78,4.11,0.39,25.58923230309073,14.674915254237304,0,0,0.0,0.0
12417,0,0,3,0,0,0,0,0,9557.0,52714.285,3378.5,33869.555,5879.5,12,0,0,0,0,0,0,254,605.0,1961.6666666666667,7175.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,1,2062.0,8479.31,4.0,0.38,26.027370478983386,14.370087976539605,0,0,0.0,0.0
12418,0,0,0,0,0,0,0,0,12399.0,89052.86,3782.0,64217.08,7542.0,9,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,0,2,250.0,1752.25,3.87,0.37,26.37344794651385,14.233581661891137,0,0,0.0,0.0
12419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,0,1,1492.0,15474.89,3.76,0.37,26.785379568884725,14.162483598875363,0,0,0.0,0.0
12420,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0.0,0.0,0,2128,0,255,0,0,0,253,280.0,1816.0,11895.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,0,2,2700.5,10560.3,4.13,0.39,23.4750499001996,23.095768463073867,0,0,0.0,0.0
12421,0,0,2,0,0,0,0,0,1976.0,12113.71,340.0,998.11,96.0,1,0,0,0,0,0,0,251,1235.0,1574.0,5096.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,1,1853.0,10744.84,4.59,0.43,18.433179723502302,23.15297235023042,0,0,0.0,0.0
12422,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,1629.5,1109.0,6104.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,0,0.0,0.0,5.1,0.46,18.423631123919307,24.83002881844381,0,0,0.0,0.0
12423,0,0,1,0,0,0,0,0,7366.333333333333,45367.75,3198.6666666666665,29605.89,4636.666666666667,13,0,0,0,0,0,0,248,398.0,1529.0,10368.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,1,2,2168.5,8450.630000000001,5.59,0.49,19.58688524590164,26.66645901639347,0,0,0.0,0.0
12424,0,0,4,0,0,0,0,0,2948.0,6625.35,2244.0,5056.15,719.0,1,0,0,0,0,0,0,244,968.5,1162.5,6251.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,1,1054.0,3062.96,6.11,0.52,19.31081081081081,26.39479729729731,0,0,0.0,0.0
12425,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,630.0,1281.0,9310.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,5,1855.0,8693.786,6.6,0.54,19.671232876712327,26.060513698630142,0,0,0.0,0.0
12426,0,0,1,0,0,0,0,0,4145.0,23976.72,1675.0,16658.44,2626.0,2,0,0,0,0,0,0,242,706.0,1763.0,12168.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,2,2,2284.5,11905.5,7.09,0.57,19.165562913907284,25.607913907284782,0,0,0.0,0.0
12427,0,0,1,0,0,0,0,0,4505.0,40286.65,1274.0,33182.21,3271.0,3,0,0,0,0,0,0,241,809.0,958.0,5546.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,1,6,1240.3333333333333,6633.091666666667,7.52,0.59,19.617161716171616,25.676336633663375,0,0,0.0,0.0
12428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,1,2,2107.0,9249.175,7.82,0.6,20.162251655629134,25.520695364238417,0,0,0.0,0.0
12429,0,0,1,0,0,0,0,0,3521.0,20280.51,1303.0,11435.38,1567.0,2,0,0,0,0,0,0,240,480.0,1522.0,12386.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,0,2,1913.5,11275.35,7.99,0.61,20.249180327868853,24.810918032786898,0,0,0.0,0.0
12430,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,1173.0,743.0,10914.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,1,2422.0,12851.01,8.01,0.61,19.894904458598727,23.610414012738858,0,0,0.0,0.0
12431,0,0,0,0,0,0,0,0,5341.0,37965.79,1138.5,9425.575,1145.0,4,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,2,3,2119.6666666666665,7965.393333333333,7.92,0.61,18.77409638554217,22.196596385542176,0,0,0.0,0.0
12432,0,0,0,0,0,0,0,0,2076.0,13380.16,781.0,6352.67,858.0,1,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,5,1715.2,8791.956,7.78,0.6,16.706493506493505,19.741714285714306,0,0,0.0,0.0
12433,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,255.0,2072.0,9024.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,0,3,1215.6666666666667,6552.473333333332,7.65,0.59,16.6875,19.945550000000015,0,0,0.0,0.0
12434,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,426.0,1400.0,11407.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,0,4,1787.5,11992.115,7.52,0.59,15.414634146341465,18.2678270509978,0,0,0.0,0.0
12435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,2,2014.0,9247.555,7.38,0.58,14.771784232365146,16.80983402489629,0,0,0.0,0.0
12436,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,1378.0,1512.5,5329.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,1,4,1815.75,5424.555,7.27,0.57,14.510805500982318,16.31897838899805,0,0,0.0,0.0
12437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,4,2105.0,8097.2925,7.16,0.57,14.283054003724397,16.325772811918082,0,0,0.0,0.0
12438,0,0,0,0,0,0,0,0,6837.5,42258.135,2599.0,32841.925,4808.5,10,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,1,2,1161.0,2463.865,7.08,0.56,14.542342342342344,15.937369369369383,0,0,0.0,0.0
12439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,0,6,1559.3333333333333,6835.291666666667,7.01,0.56,14.821238938053098,15.885504424778786,0,0,0.0,0.0
12440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,0,1,1070.0,2723.99,6.94,0.56,15.162911611785097,15.718942807625664,0,0,0.0,0.0
12441,0,0,1,0,0,0,0,0,8698.0,70221.4,2140.0,37009.24,3918.0,6,0,0,0,0,0,0,234,296.0,2258.0,11210.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,1,3,1027.3333333333333,5345.403333333333,6.85,0.55,15.413153456998314,15.140387858347404,0,0,0.0,0.0
12442,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,864.0,1205.5,9050.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,2,2,1909.0,5570.1449999999995,6.78,0.55,15.729372937293729,14.543448844884503,0,0,0.0,0.0
12443,0,0,1,0,0,0,0,0,3551.0,17948.58,1729.0,14952.18,2767.0,2,0,0,0,0,0,0,231,905.0,1187.0,5908.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,1,2,1259.5,7884.19,6.72,0.54,16.25931928687196,14.64210696920584,0,0,0.0,0.0
12444,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,555.3333333333334,1695.0,9171.363333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,2,5,2615.4,8523.392,6.62,0.54,16.64139020537125,14.49638230647711,0,0,0.0,0.0
12445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,1,1,2343.0,8498.17,6.56,0.53,16.78526645768025,14.464592476489036,0,0,0.0,0.0
12446,0,0,0,0,0,0,0,0,4080.5,24972.24,1547.0,11679.975,1848.5,3,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,2,1,2353.0,13331.61,6.49,0.53,17.160796324655436,14.384441041347634,0,0,0.0,0.0
12447,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,710.0,1546.0,12521.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,1,2,1176.0,6179.07,6.42,0.52,17.717325227963524,14.581793313069916,0,0,0.0,0.0
12448,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,462.0,1796.0,9447.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,1,1,518.0,1220.05,6.35,0.52,18.398496240601503,14.446556390977449,0,0,0.0,0.0
12449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,0,0.0,0.0,6.29,0.52,18.85923753665689,14.335366568914967,0,0,0.0,0.0
12450,0,0,0,0,0,0,0,0,4335.5,28464.27,1333.5,16892.82,2442.0,4,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,1,3,2090.0,9841.839999999998,6.25,0.51,18.42113323124043,14.748147013782557,0,0,0.0,0.0
12451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,1,3,1676.3333333333333,10875.320000000002,6.22,0.51,18.71706586826347,14.649116766467078,0,0,0.0,0.0
12452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,1,2,796.5,4440.495,6.2,0.51,19.340298507462688,14.680656716417923,0,0,0.0,0.0
12453,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,463.0,1202.0,9482.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,1,2,1924.5,9364.995,6.17,0.51,19.909763313609467,14.531434911242624,0,0,0.0,0.0
12454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,0,2,1330.0,3507.9700000000003,6.08,0.5,20.42212518195051,14.694701601164496,0,0,0.0,0.0
12455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,0,1,1874.0,8089.01,6.04,0.5,20.433576642335765,14.78470072992702,0,0,0.0,0.0
12456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,0,8,2113.375,8307.525,5.96,0.5,20.741750358680054,14.780301291248222,0,0,0.0,0.0
12457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,2,0,0.0,0.0,5.9,0.49,20.924581005586592,14.36768156424582,0,0,0.0,0.0
12458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,2,1217.5,3071.76,5.88,0.49,20.4390243902439,14.447847919655684,0,0,0.0,0.0
12459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,0,0,0.0,0.0,5.84,0.49,21.03,14.62470000000001,0,0,0.0,0.0
12460,0,0,0,0,0,0,0,0,6548.0,32611.25,2420.0,19046.88,3720.0,5,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,1,1,2099.0,9051.62,5.83,0.49,21.380261248185775,14.93934687953557,0,0,0.0,0.0
12461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,0,2,1981.0,7822.0,5.78,0.49,21.410112359550563,14.672766853932597,0,0,0.0,0.0
12462,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,784.0,1019.0,6232.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,1,2,1597.0,10447.715,5.74,0.48,21.657894736842103,14.324695290858743,0,0,0.0,0.0
12463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,2,3,1249.3333333333333,4316.793333333334,5.68,0.48,21.912398921832885,14.284622641509443,0,0,0.0,0.0
12464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,1,1,2479.0,8802.75,5.57,0.47,22.076822916666668,13.924427083333349,0,0,0.0,0.0
12465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,2,1,1913.0,6030.56,5.73,0.49,18.34504132231405,18.787954545454564,0,0,0.0,0.0
12466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,1,2,1200.0,5578.105,5.9,0.5,16.96551724137931,18.23752155172416,0,0,0.0,0.0
12467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,0,2,1510.5,4724.745,6.08,0.51,17.252771618625278,18.22574279379159,0,0,0.0,0.0
12468,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,989.0,1152.0,5585.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,0,0,0.0,0.0,6.24,0.52,17.33478260869565,17.85526086956524,0,0,0.0,0.0
12469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,1,3,1387.0,2697.736666666667,6.42,0.53,17.353684210526314,17.326631578947392,0,0,0.0,0.0
12470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,0,1,2119.0,11299.84,6.56,0.54,16.238396624472575,17.62940928270044,0,0,0.0,0.0
12471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,1,203.0,2016.42,6.71,0.55,16.28483606557377,17.27325819672133,0,0,0.0,0.0
12472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,1,1,562.0,6308.53,6.83,0.55,16.83266129032258,17.503669354838735,0,0,0.0,0.0
12473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,0,2,1685.5,9421.37,6.92,0.56,15.635371179039302,18.265807860262033,0,0,0.0,0.0
12474,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,1405.0,861.0,4562.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,0,6,2202.8333333333335,7929.688333333332,6.86,0.56,15.282978723404256,17.442148936170227,0,0,0.0,0.0
12475,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,584.0,1367.0,9161.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,0,3,744.3333333333334,3744.710000000001,6.76,0.55,14.262331838565023,18.26977578475338,0,0,0.0,0.0
12476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,1,3,2493.6666666666665,9618.36,6.62,0.55,13.43578947368421,17.45934736842107,0,0,0.0,0.0
12477,0,0,0,0,0,0,0,0,9256.0,63296.8,2850.0,39603.7,4352.0,6,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,0,2,1958.0,6547.165,6.49,0.54,12.941972920696324,16.399110251450693,0,0,0.0,0.0
12478,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,323.0,1980.0,11619.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,0,1,2204.0,7416.01,6.35,0.53,13.10820895522388,16.099029850746284,0,0,0.0,0.0
12479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,1,1,2560.0,9440.54,6.24,0.53,12.910189982728845,15.399637305699503,0,0,0.0,0.0
12480,0,0,1,0,24,0,0,2,0.0,0.0,0.0,0.0,0.0,0,2141,0,221,0,0,0,219,591.0,1179.0,7148.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,0,3,2700.6666666666665,11178.073333333334,6.15,0.52,12.732394366197184,16.13285211267607,0,0,0.0,0.0
12481,0,0,0,0,0,0,0,0,5865.0,28607.72,2480.0,15026.21,3387.0,3,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,2,2157.0,7519.575,6.07,0.52,12.46979865771812,15.449429530201364,0,0,0.0,0.0
12482,0,0,1,0,0,0,0,0,7298.0,48922.875,2437.5,29771.84,4270.5,12,0,0,0,0,0,0,218,628.0,1949.0,7893.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,1,5,1194.8,5568.35,5.99,0.51,12.63768115942029,15.505668276972646,0,0,0.0,0.0
12483,0,0,0,0,0,0,0,0,3212.0,23994.86,895.0,13511.47,1434.0,1,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,0,4,1688.0,8752.8075,5.89,0.51,12.950310559006212,15.567795031055926,0,0,0.0,0.0
12484,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,627.0,2263.0,6242.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,1,2,2473.0,8064.465,5.8,0.5,13.221225710014949,15.389417040358762,0,0,0.0,0.0
12485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,1,3,1832.3333333333333,5818.09,5.72,0.5,13.794336810730254,15.77107302533534,0,0,0.0,0.0
12486,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,302.0,1469.0,6825.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,0,3,1852.0,8375.103333333334,5.65,0.5,14.2561505065123,15.553892908827796,0,0,0.0,0.0
12487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,0,3,1123.0,6160.746666666666,5.57,0.49,14.681626928471248,15.240462833099585,0,0,0.0,0.0
12488,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,374.0,1333.0,8966.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,0,0.0,0.0,5.51,0.49,15.336565096952908,15.295387811634358,0,0,0.0,0.0
12489,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,824.0,922.0,6168.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,1,1119.0,2347.15,5.45,0.49,15.743315508021391,14.564705882352952,0,0,0.0,0.0
12490,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,256.0,2645.0,8515.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,0,2,1790.0,8140.43,5.39,0.48,15.975,14.55947368421054,0,0,0.0,0.0
12491,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,2021.0,754.0,6035.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,0,0,0.0,0.0,5.32,0.48,16.293436293436294,14.3891891891892,0,0,0.0,0.0
12492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,0,2,3087.5,11273.9,5.26,0.47,16.867924528301888,14.371735849056614,0,0,0.0,0.0
12493,0,0,1,0,0,0,0,0,4758.0,28606.35,1955.0,11952.12,2799.0,3,0,0,0,0,0,0,211,1063.0,746.0,4939.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,0,2,1584.5,6101.594999999999,5.19,0.47,17.547707558859976,14.411846344485754,0,0,0.0,0.0
12494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,0,3,2151.6666666666665,7560.25,5.15,0.47,18.140947752126365,14.030801944106935,0,0,0.0,0.0
12495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,0,1,1854.0,8641.76,5.11,0.46,18.712029161603887,14.295686512758213,0,0,0.0,0.0
12496,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,638.0,1171.5,10922.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,0,2,1495.5,8034.469999999999,5.07,0.46,19.310096153846153,14.039447115384622,0,0,0.0,0.0
12497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,0,2,1581.0,7399.55,5.04,0.46,19.93444576877235,14.10988081048869,0,0,0.0,0.0
12498,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,510.0,2526.0,3685.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,0,0.0,0.0,4.99,0.45,20.475409836065573,14.046779859484786,0,0,0.0,0.0
12499,0,0,1,0,0,0,0,0,12259.0,80180.55,4415.0,49277.83,6855.0,8,0,0,0,0,0,0,207,495.0,2124.0,15604.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,0,0.0,0.0,4.93,0.45,21.16203703703704,13.958680555555564,0,0,0.0,0.0
12500,0,0,1,0,0,0,0,0,6639.0,27309.45,3462.0,21307.36,4936.0,5,0,0,0,0,0,0,206,507.0,1864.0,8048.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,1,3485.0,8828.43,4.9,0.45,21.39750849377123,13.392944507361278,0,0,0.0,0.0
