timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13273,0,0,0,0,0,0,0,0,8080.0,50017.92,2935.0,30702.909999999996,4023.5,8,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,1,0,0.0,0.0,5.77,0.63,22.694288913773796,8.385240761478167,0,0,0.0,0.0
13274,0,0,0,0,0,0,0,0,12777.0,65255.63,5436.0,40344.97,6541.0,10,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,2,360.0,1817.6599999999999,5.73,0.62,22.783638320775026,8.215758880516688,0,0,0.0,0.0
13275,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,4684.0,472.0,7942.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.9,0.64,18.23913043478261,9.773731884057975,0,0,0.0,0.0
13276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,487.0,1630.81,6.14,0.65,15.426900584795321,7.620467836257313,0,0,0.0,0.0
13277,0,0,0,0,0,0,0,0,4444.0,19290.31,1909.0,5935.33,1517.0,2,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,6.36,0.67,16.256302521008404,8.290042016806726,0,0,0.0,0.0
13278,0,0,0,0,0,0,0,0,5888.0,45346.34,565.0,3765.7,508.0,1,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,3,1944.3333333333333,4612.423333333333,6.57,0.69,17.038297872340426,7.2501276595744715,0,0,0.0,0.0
13279,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,685.0,1963.0,13241.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.77,0.7,17.054655870445345,7.166761133603242,0,0,0.0,0.0
13280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,0,0.0,0.0,6.97,0.71,16.825819672131146,7.518852459016397,0,0,0.0,0.0
13281,0,0,0,0,0,0,0,0,12371.0,78116.85,4894.0,64550.66,9040.0,10,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,248.0,1514.81,7.17,0.72,17.239436619718308,7.694909456740448,0,0,0.0,0.0
13282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,7.32,0.72,17.469785575048732,7.78076023391813,0,0,0.0,0.0
13283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,5351.0,7888.74,7.43,0.73,14.593333333333334,7.96673333333334,0,0,0.0,0.0
13284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,7.45,0.73,14.08008658008658,7.41032467532468,0,0,0.0,0.0
13285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,1664.0,8389.22,7.4,0.73,12.466824644549764,7.4107582938388665,0,0,0.0,0.0
13286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,7.33,0.73,11.879818594104309,6.900884353741498,0,0,0.0,0.0
13287,0,0,0,0,0,0,0,0,8917.0,63259.37,2997.0,44265.83,5105.0,6,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,7.23,0.72,11.414784394250514,6.8710677618069855,0,0,0.0,0.0
13288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,7.11,0.72,11.68762278978389,6.92846758349706,0,0,0.0,0.0
13289,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,3181.0,506.0,4630.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,7.03,0.71,11.379432624113475,6.847092198581571,0,0,0.0,0.0
13290,0,0,0,0,0,0,0,0,7394.0,35790.19,2265.0,9308.95,2275.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,6.96,0.71,10.35191637630662,6.9990069686411225,0,0,0.0,0.0
13291,0,0,0,0,0,0,0,0,5196.0,22855.61,2034.0,10824.15,2357.0,3,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,1,2653.0,9707.39,6.87,0.71,10.237096774193548,6.762951612903232,0,0,0.0,0.0
13292,0,0,0,0,0,0,0,0,3563.0,17990.23,836.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,188.0,1473.0,6.79,0.7,10.422087745839637,6.786883509833593,0,0,0.0,0.0
13293,0,0,0,0,0,0,0,0,2563.0,14748.25,385.5,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,2,166.0,977.39,6.68,0.7,10.758369723435226,7.004017467248916,0,0,0.0,0.0
13294,0,0,0,0,0,0,0,0,6488.0,25022.7,2762.0,9950.36,3989.0,1,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,0,0.0,0.0,6.54,0.69,11.073509015256588,7.08639389736478,0,0,0.0,0.0
13295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,6.42,0.68,11.077131258457374,7.458349120433024,0,0,0.0,0.0
13296,0,0,0,0,0,0,0,0,4901.0,28104.02,1077.0,4648.76,457.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,6.3,0.67,11.276485788113694,7.071963824289415,0,0,0.0,0.0
13297,0,0,0,0,0,0,0,0,6802.0,42786.82,2077.0,24533.44,3468.0,4,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,6.24,0.67,11.675340768277572,7.126765799256512,0,0,0.0,0.0
13298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,1,0,0.0,0.0,6.13,0.66,12.233173076923077,7.227427884615394,0,0,0.0,0.0
13299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,6.06,0.66,12.768065268065268,7.356608391608397,0,0,0.0,0.0
13300,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,907.0,1690.0,11320.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,310.0,3206.83,5.99,0.65,12.794663573085847,7.551113689095137,0,0,0.0,0.0
13301,0,0,0,0,0,0,0,0,7100.0,42115.92,2163.0,22098.24,3727.0,3,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.94,0.65,13.510882016036655,7.650286368843079,0,0,0.0,0.0
13302,0,0,0,0,0,0,0,0,9197.0,63152.78,2814.0,28999.754999999997,4259.5,11,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,1,2,1181.5,5463.075,5.88,0.65,14.037735849056604,7.653329633740295,0,0,0.0,0.0
13303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,431.0,1076.95,5.85,0.64,14.688453159041394,7.67596949891068,0,0,0.0,0.0
13304,0,0,0,0,0,0,0,0,12028.0,59256.7,4975.0,34364.02,6001.0,8,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,0,0.0,0.0,5.78,0.63,15.198513800424628,7.652664543524422,0,0,0.0,0.0
13305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,1,0,0.0,0.0,5.73,0.63,15.517534537725824,7.80500531349629,0,0,0.0,0.0
13306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.71,0.63,16.147368421052633,7.804210526315799,0,0,0.0,0.0
13307,0,0,0,0,0,0,0,0,6311.0,34013.44,2011.0,17986.64,2850.0,4,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,5.66,0.62,16.83817427385892,7.815715767634858,0,0,0.0,0.0
13308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,0,0.0,0.0,5.6,0.62,17.545454545454547,7.873074565883559,0,0,0.0,0.0
13309,0,0,0,0,0,0,0,0,9854.0,76163.9,1415.0,30792.91,3252.0,4,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.56,0.61,18.221774193548388,7.954082661290329,0,0,0.0,0.0
13310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.52,0.61,18.680514342235412,7.9945499505440205,0,0,0.0,0.0
13311,0,0,0,0,0,0,0,0,2723.0,14309.66,813.0,6843.8,1122.0,2,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,1,0,0.0,0.0,5.49,0.61,19.366471734892787,8.063401559454196,0,0,0.0,0.0
13312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.45,0.6,20.131147540983605,8.18044358727098,0,0,0.0,0.0
13313,0,0,0,0,0,0,0,0,2750.0,12305.66,1051.0,1590.23,413.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1333.0,7360.41,5.39,0.6,20.809885931558934,8.217490494296584,0,0,0.0,0.0
13314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,5.36,0.59,21.546992481203006,8.171663533834593,0,0,0.0,0.0
13315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,1,0,0.0,0.0,5.29,0.59,22.09484346224678,8.19124309392266,0,0,0.0,0.0
13316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.23,0.59,22.624209575429088,8.180207768744358,0,0,0.0,0.0
13317,0,0,0,0,0,0,0,0,6412.0,13328.97,5210.0,8069.77,501.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,5.14,0.58,23.164893617021278,8.169556737588657,0,0,0.0,0.0
13318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,5.05,0.57,23.518134715025905,8.133117443868745,0,0,0.0,0.0
13319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,158.0,668.13,4.94,0.56,23.805205709487826,8.044567590260291,0,0,0.0,0.0
13320,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4352,0,79,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,5.32,0.6,14.95303326810176,10.408375733855191,0,0,0.0,0.0
13321,0,0,0,0,0,0,0,0,4849.0,29483.63,377.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,0,0.0,0.0,5.79,0.63,8.485639686684074,7.277075718015669,0,0,0.0,0.0
13322,0,0,0,0,0,0,0,0,9222.0,56917.04,3287.0,35907.51,4487.0,6,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.31,0.67,9.060200668896321,6.69963210702341,0,0,0.0,0.0
13323,0,0,0,0,0,0,0,0,5253.0,26920.14,1507.0,10256.98,2123.0,2,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,6.76,0.71,10.11787072243346,6.646958174904938,0,0,0.0,0.0
13324,0,0,0,0,0,0,0,0,8216.0,46461.14,3122.0,22743.23,4088.0,4,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,1,0,0.0,0.0,7.15,0.73,10.796934865900383,6.59708812260536,0,0,0.0,0.0
13325,0,0,0,0,0,0,0,0,3543.0,18139.05,932.0,5313.22,1133.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,1,128.0,670.79,7.51,0.75,10.739926739926739,6.612820512820509,0,0,0.0,0.0
13326,0,0,0,0,0,0,0,0,4635.0,33342.96,1332.0,8131.61,972.0,2,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,7.86,0.77,10.65979381443299,6.017457044673537,0,0,0.0,0.0
13327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,1,1,217.0,1658.91,8.17,0.79,11.059602649006623,6.351589403973507,0,0,0.0,0.0
13328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,8.33,0.8,11.782894736842104,6.517401315789468,0,0,0.0,0.0
13329,0,0,0,0,0,0,0,0,8591.0,44840.1,3061.0,23844.65,3478.0,6,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,276.0,2277.71,8.33,0.8,12.693333333333333,6.632633333333329,0,0,0.0,0.0
13330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,8.21,0.79,12.38871473354232,6.560125391849526,0,0,0.0,0.0
13331,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,5986.0,560.0,6957.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,1,693.0,4563.79,8.0,0.78,12.12316715542522,6.39565982404692,0,0,0.0,0.0
13332,0,0,0,0,0,0,0,0,3646.0,21790.37,1183.0,10328.93,1634.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,1,1,282.0,2137.41,7.78,0.77,11.057213930348258,5.877213930348257,0,0,0.0,0.0
13333,0,0,0,0,0,0,0,0,4108.0,18649.2,1737.0,9811.48,1856.0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,274.0,2094.72,7.58,0.77,11.046082949308756,6.100437788018432,0,0,0.0,0.0
13334,0,0,0,0,0,0,0,0,8923.0,45981.54,4069.0,17008.3,3098.0,5,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,1,0,0.0,0.0,7.42,0.76,10.844863731656185,6.177610062893084,0,0,0.0,0.0
13335,0,0,0,0,0,0,0,0,4254.0,27282.9,578.0,8071.19,1092.0,1,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,124.0,617.87,7.26,0.75,10.746062992125983,6.237913385826774,0,0,0.0,0.0
13336,0,0,1,0,0,0,0,0,6125.0,40012.31,1545.0,14626.46,2172.0,4,0,0,0,0,0,0,41,4314.0,550.0,8664.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,2,320.0,2193.095,7.13,0.74,10.777777777777779,6.3795081967213125,0,0,0.0,0.0
13337,0,0,0,0,0,0,0,0,3777.0,24233.35,1218.0,7623.11,826.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,0,0.0,0.0,6.99,0.74,11.16140350877193,6.7304035087719365,0,0,0.0,0.0
13338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,242.0,1726.53,6.84,0.73,11.387149917627678,6.769143327841852,0,0,0.0,0.0
13339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.75,0.72,11.490683229813664,6.730947204968948,0,0,0.0,0.0
13340,0,0,0,0,0,0,0,0,5714.0,43822.76,1095.0,13718.32,1587.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,0,0.0,0.0,6.65,0.71,12.019578313253012,6.920316265060248,0,0,0.0,0.0
13341,0,0,0,0,0,0,0,0,10507.0,71711.05,3390.0,55250.05,6044.0,7,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,177.0,1029.58,6.54,0.71,12.37410071942446,6.992791366906481,0,0,0.0,0.0
13342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.44,0.7,12.923291492329149,7.181799163179923,0,0,0.0,0.0
13343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,1,1,224.0,1421.16,6.35,0.7,13.647382920110193,7.352713498622594,0,0,0.0,0.0
13344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.27,0.69,14.228915662650602,7.434591700133874,0,0,0.0,0.0
13345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,277.0,2269.32,6.21,0.69,14.74766355140187,7.449813084112157,0,0,0.0,0.0
13346,0,0,0,0,0,0,0,0,3824.0,38520.99,1044.0,26569.71,1783.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,1,0,0.0,0.0,6.17,0.68,15.384010484927916,7.5543774574049865,0,0,0.0,0.0
13347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.11,0.68,16.07901554404145,7.634106217616586,0,0,0.0,0.0
13348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.08,0.68,16.730622617534944,7.691105463786536,0,0,0.0,0.0
13349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,2,167.5,1030.8899999999999,6.01,0.67,17.413016270337923,7.662115143929917,0,0,0.0,0.0
13350,0,0,0,0,0,0,0,0,5137.0,37049.13,2008.0,24238.04,2797.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,1,0,0.0,0.0,5.98,0.67,17.157160963244614,7.777642585551337,0,0,0.0,0.0
13351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,1461.0,7756.81,5.96,0.66,17.41176470588235,7.627797246558201,0,0,0.0,0.0
13352,0,0,0,0,0,0,0,0,11505.0,70865.75,3712.0,45773.94,6726.0,7,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,3,713.3333333333334,4248.61,5.94,0.66,17.893512851897185,7.601211750306001,0,0,0.0,0.0
13353,0,0,0,0,0,0,0,0,6242.0,18315.77,3213.0,8542.81,3824.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,1,1,199.0,1296.28,5.89,0.66,18.53846153846154,7.838617788461544,0,0,0.0,0.0
13354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,5.87,0.66,19.2461355529132,7.8212604042806255,0,0,0.0,0.0
13355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,5.85,0.65,19.818401937046005,7.956392251815988,0,0,0.0,0.0
13356,0,0,0,0,0,0,0,0,11645.0,81182.09,3476.0,48222.44,6218.0,6,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,1,0,0.0,0.0,5.83,0.65,20.048178613396004,7.842056404230325,0,0,0.0,0.0
13357,0,0,0,0,0,0,0,0,5096.0,34270.51,536.0,6838.12,769.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,0,0.0,0.0,5.8,0.65,20.65664739884393,7.9164971098265955,0,0,0.0,0.0
13358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,0,0.0,0.0,5.8,0.64,20.216507177033492,8.046387559808618,0,0,0.0,0.0
13359,0,0,0,0,0,0,0,0,3142.0,12519.84,1314.0,4789.73,1607.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,1,0,0.0,0.0,5.8,0.64,20.4792899408284,7.930544378698233,0,0,0.0,0.0
13360,0,0,0,0,0,0,0,0,3367.0,18009.06,1321.0,8372.29,1340.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,5.81,0.64,21.11519607843137,8.119240196078437,0,0,0.0,0.0
13361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,5.81,0.64,21.26453143534994,7.985943060498222,0,0,0.0,0.0
13362,0,0,0,0,0,0,0,0,3893.0,21942.68,932.0,5294.38,787.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,1,0,0.0,0.0,5.8,0.64,21.937866354044548,8.050820633059793,0,0,0.0,0.0
13363,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,4965.0,965.0,7240.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,5.79,0.64,22.29566210045662,8.064235159817358,0,0,0.0,0.0
