timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
429,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,8,17,199.1764705882353,1574.0058823529407,6.3,0.42,15.763358778625955,10.253231552162857,0,0,0.0,0.0
430,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,9,5,244.2,1875.1799999999998,6.17,0.41,16.27930174563591,10.205324189526193,0,0,0.0,0.0
431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,2,6,233.16666666666666,1846.3333333333337,6.06,0.4,16.87286063569682,10.346344743276292,0,0,0.0,0.0
432,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,8,3,144.66666666666666,1029.01,5.93,0.39,17.513189448441246,10.395839328537182,0,0,0.0,0.0
433,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,5,7,191.42857142857142,1516.49,5.83,0.39,18.175500588928152,10.523957597173156,0,0,0.0,0.0
434,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,7,3,226.33333333333334,1535.42,5.72,0.38,18.824074074074073,10.569930555555569,0,0,0.0,0.0
435,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,9,3,249.66666666666666,2454.393333333333,5.63,0.38,19.28288707799767,10.456251455180453,0,0,0.0,0.0
436,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,8,6,266.6666666666667,1978.4966666666667,5.54,0.37,19.747995418098512,10.353528064146632,0,0,0.0,0.0
437,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,7,4,167.25,1327.1174999999998,5.51,0.37,20.36764705882353,10.566425339366523,0,0,0.0,0.0
438,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,6,4,244.75,3336.1324999999997,5.45,0.37,21.08724832214765,10.469205816554817,0,0,0.0,0.0
439,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,8,5,234.6,1475.4699999999998,5.37,0.36,21.847608453837598,10.59032258064517,0,0,0.0,0.0
440,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,11,4,240.75,1900.6125,5.29,0.36,22.595343680709533,10.471574279379164,0,0,0.0,0.0
441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,6,3,139.66666666666666,936.4866666666667,5.21,0.35,23.267032967032968,10.594703296703303,0,0,0.0,0.0
442,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,4,4,194.0,1499.5925000000002,5.15,0.35,23.747583243823847,10.334715359828149,0,0,0.0,0.0
443,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,4,5,100.4,768.004,5.05,0.35,24.523454157782517,10.377153518123677,0,0,0.0,0.0
444,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2319,8,7,189.85714285714286,1496.5399999999997,4.92,0.34,25.18842105263158,10.393315789473695,0,0,0.0,0.0
445,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,8,2,275.5,2143.365,4.79,0.33,25.851196670135277,10.685036420395432,0,0,0.0,0.0
446,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,5,5,134.6,1741.216,4.63,0.32,26.493839835728952,10.488254620123215,0,0,0.0,0.0
447,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,15,3,158.66666666666666,1329.0233333333333,4.44,0.31,27.109422492401215,10.529675785207706,0,0,0.0,0.0
448,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,14,5,210.2,2552.73,4.23,0.3,27.66566866267465,11.515299401197616,0,0,0.0,0.0
449,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2353,14,1,87.0,976.81,4.04,0.29,28.118511263467187,10.539285014691487,0,0,0.0,0.0
450,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,23,2,187.5,980.01,4.55,0.32,21.96551724137931,17.09643678160921,0,0,0.0,0.0
451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,9,4,133.5,947.8825,5.26,0.37,14.06936416184971,16.153092485549156,0,0,0.0,0.0
452,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,13,3,141.33333333333334,1287.9033333333334,6.04,0.41,13.690036900369003,16.959261992619947,0,0,0.0,0.0
453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,11,7,195.14285714285714,1095.8014285714287,6.89,0.46,14.512820512820513,19.473461538461567,0,0,0.0,0.0
454,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,17,5,155.8,1101.2000000000003,7.72,0.5,14.824324324324325,16.487477477477494,0,0,0.0,0.0
455,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2414,10,7,201.14285714285714,1583.6014285714284,8.62,0.54,14.886255924170616,16.60549763033176,0,0,0.0,0.0
456,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,6,5,253.0,1581.562,9.5,0.59,15.106280193236715,13.112367149758459,0,0,0.0,0.0
457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2412,4,4,232.25,1860.5575,10.32,0.63,16.161616161616163,12.771666666666672,0,0,0.0,0.0
458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,12,6,186.66666666666666,1019.0016666666667,10.94,0.66,16.65326633165829,12.826582914572867,0,0,0.0,0.0
459,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,11,6,231.16666666666666,1587.618333333333,11.35,0.68,16.52657004830918,13.29487922705314,0,0,0.0,0.0
460,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,7,4,267.0,1782.05,11.54,0.69,16.590476190476192,12.534476190476195,0,0,0.0,0.0
461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,7,4,131.5,1131.7124999999999,11.61,0.69,15.878923766816143,11.000627802690586,0,0,0.0,0.0
462,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,7,10,223.7,1375.4489999999998,11.55,0.69,14.501960784313725,10.392588235294118,0,0,0.0,0.0
463,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,3,6,276.3333333333333,2134.75,11.45,0.68,14.711538461538462,10.230884615384618,0,0,0.0,0.0
464,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,7,7,191.0,1818.2314285714285,11.24,0.67,13.068403908794789,8.81820846905538,0,0,0.0,0.0
465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2422,3,7,131.71428571428572,1007.2928571428571,11.1,0.67,12.808510638297872,9.105045592705174,0,0,0.0,0.0
466,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,4,6,214.66666666666666,1599.8116666666665,10.96,0.66,12.917142857142856,9.542542857142863,0,0,0.0,0.0
467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,6,3,188.33333333333334,1805.92,10.83,0.65,13.024390243902438,9.824308943089438,0,0,0.0,0.0
468,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,10,7,236.42857142857142,1571.2271428571432,10.66,0.64,13.207161125319693,9.217468030690542,0,0,0.0,0.0
469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,5,7,259.57142857142856,1422.7528571428572,10.51,0.63,13.77363184079602,9.507537313432843,0,0,0.0,0.0
470,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,24,10,230.5,1990.9510000000002,10.25,0.62,13.660508083140877,9.708290993071598,0,0,0.0,0.0
471,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,6,8,208.5,1358.8562499999998,10.08,0.61,14.049107142857142,9.87962053571429,0,0,0.0,0.0
472,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2445,16,7,153.85714285714286,1291.372857142857,9.91,0.6,14.254237288135593,10.63277542372882,0,0,0.0,0.0
473,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,3,6,286.3333333333333,2911.643333333333,9.75,0.59,14.970772442588727,10.268830897703555,0,0,0.0,0.0
474,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448,13,5,212.6,1880.984,9.54,0.58,15.165009940357853,10.028568588469193,0,0,0.0,0.0
475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2450,7,2,203.5,1756.285,9.36,0.57,15.617647058823529,10.256254901960796,0,0,0.0,0.0
476,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2454,6,6,147.83333333333334,1153.6666666666667,9.21,0.56,15.986641221374045,10.95658396946566,0,0,0.0,0.0
477,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2456,8,5,302.4,2208.564,9.04,0.56,16.51115241635688,10.544349442379193,0,0,0.0,0.0
478,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2465,14,5,225.0,2303.8320000000003,8.85,0.55,16.903052064631957,10.892190305206471,0,0,0.0,0.0
479,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,7,7,126.14285714285714,826.0828571428572,8.69,0.54,17.7135231316726,11.109555160142362,0,0,0.0,0.0
480,0,0,0,314,49,122,34,0,0.0,0.0,0.0,0.0,0.0,0,250,49,79,14,108,0,63,0.0,0.0,0.0,337.54,6202.71,14,0,0,1536,1093.9,19.03,1.06,2472,12,7,180.0,1351.302857142857,8.57,0.54,16.92090395480226,11.574745762711878,498,1038,1.0,1.09
481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2471,6,9,174.0,1084.108888888889,8.48,0.53,17.216822429906543,12.100710280373839,0,0,0.0,0.0
482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2471,9,5,225.2,1900.7220000000002,8.38,0.53,18.073170731707318,11.404183864915582,0,0,0.0,0.0
483,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2477,11,9,225.44444444444446,1974.835555555556,8.25,0.52,18.484460694698356,11.691005484460707,0,0,0.0,0.0
484,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2476,8,5,262.8,1696.766,8.13,0.52,18.989266547406082,11.555652951699473,0,0,0.0,0.0
485,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,13,6,123.33333333333333,922.245,8.01,0.51,19.223636363636363,11.885418181818192,0,0,0.0,0.0
486,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,8,3,248.33333333333334,1626.3566666666666,7.87,0.5,19.376785714285713,11.791446428571442,0,0,0.0,0.0
487,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2489,6,3,245.33333333333334,2224.8966666666665,7.72,0.5,19.433797909407666,11.426254355400708,0,0,0.0,0.0
488,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2492,6,7,225.28571428571428,2428.421428571429,7.62,0.49,19.300353356890458,11.743321554770331,0,0,0.0,0.0
489,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,11,8,186.625,1839.43875,7.54,0.49,19.459044368600683,11.701587030716736,0,0,0.0,0.0
490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2494,6,5,202.6,1217.178,7.48,0.49,19.216494845360824,11.669295532646064,0,0,0.0,0.0
491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,7,1,253.0,1979.17,7.41,0.48,19.083194675540767,11.373244592346104,0,0,0.0,0.0
492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2504,9,3,309.6666666666667,1738.54,7.31,0.48,19.090032154340836,11.060627009646316,0,0,0.0,0.0
493,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2504,3,10,268.2,2212.0600000000004,7.2,0.47,19.763116057233706,11.477901430842623,0,0,0.0,0.0
494,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,18,7,224.14285714285714,1976.08,7.06,0.46,19.90658499234303,11.147258805513031,0,0,0.0,0.0
495,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2514,9,6,188.83333333333334,1411.55,7.2,0.47,16.019354838709678,13.314559139784967,0,0,0.0,0.0
496,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,18,4,341.75,3208.025,7.31,0.48,14.141350210970463,12.538628691983133,0,0,0.0,0.0
497,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,10,11,267.6363636363636,2554.209090909091,7.42,0.49,14.102783725910065,12.324518201284809,0,0,0.0,0.0
498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,5,9,319.0,2140.4444444444443,7.58,0.5,14.941684665226783,12.019956803455736,0,0,0.0,0.0
499,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,12,5,289.0,2002.72,7.7,0.5,14.750511247443763,11.505357873210645,0,0,0.0,0.0
500,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,14,6,287.1666666666667,2670.9583333333335,7.8,0.51,13.9,11.709693877551038,0,0,0.0,0.0
501,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2538,6,16,235.0,2153.9225,7.95,0.51,13.83366733466934,11.46032064128258,0,0,0.0,0.0
502,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,8,2,270.5,2347.9449999999997,8.05,0.52,14.063706563706564,10.980559845559858,0,0,0.0,0.0
503,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,8,4,205.0,1509.9625,8.15,0.52,13.642126789366053,11.751104294478537,0,0,0.0,0.0
504,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,4,7,188.57142857142858,1114.9971428571428,8.21,0.53,13.244,11.033380000000012,0,0,0.0,0.0
505,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,281.0,212.0,1283.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,11,8,189.5,1229.655,8.15,0.52,12.063786008230453,11.629176954732522,0,0,0.0,0.0
506,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,4,7,247.42857142857142,2170.325714285714,8.11,0.52,12.021868787276341,10.836421471172978,0,0,0.0,0.0
507,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2539,10,5,231.4,1369.952,8.04,0.52,12.323809523809524,11.059200000000011,0,0,0.0,0.0
508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544,10,11,189.54545454545453,1810.9736363636366,7.97,0.51,12.545289855072463,10.618550724637695,0,0,0.0,0.0
509,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,14,11,223.0,1456.1672727272728,7.88,0.51,12.483108108108109,10.267618243243257,0,0,0.0,0.0
510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,14,4,212.0,1843.705,7.8,0.5,12.467874794069193,10.698056013179585,0,0,0.0,0.0
511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,4,4,266.75,2752.7,7.73,0.5,12.792604501607718,10.389147909967859,0,0,0.0,0.0
512,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,19,9,213.0,1654.2,7.59,0.49,13.053929121725732,10.39409861325117,0,0,0.0,0.0
513,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,9,5,164.2,1178.6259999999997,7.47,0.48,13.482861400894187,10.572235469448598,0,0,0.0,0.0
514,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2569,9,7,330.85714285714283,2460.8728571428574,7.31,0.48,13.751428571428571,10.561985714285727,0,0,0.0,0.0
515,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2577,15,5,96.4,867.7860000000001,7.16,0.47,13.956460674157304,10.534564606741586,0,0,0.0,0.0
516,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2583,11,5,250.4,1703.5279999999998,7.01,0.46,14.519890260631001,11.256337448559684,0,0,0.0,0.0
517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2583,5,4,200.5,2499.64,6.88,0.46,14.95883134130146,10.508406374502005,0,0,0.0,0.0
518,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2591,12,5,330.8,2537.8839999999996,6.73,0.45,15.401797175866495,10.52458279845958,0,0,0.0,0.0
