timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.04,0.74,9.132575757575758,5.56715909090909,0,0,0.0,0.0
12754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.93,0.72,9.855555555555556,5.905222222222221,0,0,0.0,0.0
12755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.84,0.72,9.97864768683274,5.850427046263344,0,0,0.0,0.0
12756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.76,0.72,10.602076124567475,6.013633217993078,0,0,0.0,0.0
12757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.68,0.71,10.768488745980708,5.930578778135047,0,0,0.0,0.0
12758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.58,0.7,11.061349693251534,5.919969325153373,0,0,0.0,0.0
12759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.49,0.7,11.504398826979472,6.1042228739002935,0,0,0.0,0.0
12760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.4,0.69,11.541076487252125,6.014787535410765,0,0,0.0,0.0
12761,0,0,0,0,0,0,0,0,9512.0,58609.67,3389.0,29347.02,3640.0,8,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.33,0.69,11.926829268292684,6.0163414634146335,0,0,0.0,0.0
12762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.25,0.68,12.528947368421052,6.211157894736841,0,0,0.0,0.0
12763,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,1152.0,1192.0,7670.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.15,0.67,13.292746113989637,6.395932642487047,0,0,0.0,0.0
12764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.06,0.66,13.85175879396985,6.479648241206031,0,0,0.0,0.0
12765,0,0,0,0,0,0,0,0,2664.0,16633.55,765.0,8207.78,984.0,2,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.98,0.66,14.293969849246231,6.527713567839197,0,0,0.0,0.0
12766,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.92,0.66,14.887254901960784,6.430931372549021,0,0,0.0,0.0
12767,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.86,0.65,15.355450236966824,6.459834123222749,0,0,0.0,0.0
12768,0,0,0,0,0,0,0,0,10648.0,66609.39,3320.0,39599.78,5568.0,9,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.78,0.65,16.10514018691589,6.525257009345795,0,0,0.0,0.0
12769,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.72,0.65,16.557562076749434,6.534740406320543,0,0,0.0,0.0
12770,0,0,0,0,0,0,0,0,5388.0,50441.3,987.0,27367.64,2182.0,4,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.69,0.64,17.261160714285715,6.565669642857144,0,0,0.0,0.0
12771,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.66,0.64,17.829694323144103,6.4775545851528396,0,0,0.0,0.0
12772,0,0,0,0,0,0,0,0,3068.0,17579.83,1147.0,7189.48,1071.0,2,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.67,0.64,18.45610278372591,6.523233404710922,0,0,0.0,0.0
12773,0,0,0,0,0,0,0,0,6917.0,44980.9,2075.0,21650.29,2792.0,4,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.62,0.64,19.32127659574468,6.5965319148936175,0,0,0.0,0.0
12774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.6,0.63,20.090526315789475,6.582463157894738,0,0,0.0,0.0
12775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.56,0.63,20.858649789029535,6.661033755274262,0,0,0.0,0.0
12776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.5,0.62,21.014227642276424,6.45191056910569,0,0,0.0,0.0
12777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.45,0.61,21.728915662650603,6.552469879518073,0,0,0.0,0.0
12778,0,0,0,0,0,0,0,0,7023.5,54817.775,1743.0,28012.005,3237.5,10,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.38,0.61,22.317554240631164,6.579092702169626,0,0,0.0,0.0
12779,0,0,1,0,0,0,0,0,12406.0,80089.69,4079.0,53345.24,7083.0,12,0,0,0,0,0,0,11,830.0,1674.0,12922.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.31,0.6,22.679462571976966,6.583838771593092,0,0,0.0,0.0
12780,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1859,0,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.78,0.64,12.4609375,8.031953125000001,0,0,0.0,0.0
12781,0,0,0,0,0,0,0,0,9606.0,70136.8,3043.0,50896.72,6067.0,7,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.29,0.69,9.806451612903226,5.577956989247312,0,0,0.0,0.0
12782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.8,0.72,11.833333333333334,5.881666666666667,0,0,0.0,0.0
12783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.17,0.75,11.545454545454545,5.8244155844155845,0,0,0.0,0.0
12784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.5,0.77,11.44047619047619,5.83047619047619,0,0,0.0,0.0
12785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.82,0.79,11.318181818181818,6.112727272727272,0,0,0.0,0.0
12786,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.1,0.8,11.634408602150538,6.175376344086022,0,0,0.0,0.0
12787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,568.0,9409.4,8.34,0.81,11.818181818181818,5.9216161616161616,0,0,0.0,0.0
12788,0,0,0,0,0,0,0,0,11838.0,69718.92,3934.0,34876.38,4879.0,9,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.42,0.82,11.614678899082568,5.889174311926605,0,0,0.0,0.0
12789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.41,0.82,11.559322033898304,5.764576271186441,0,0,0.0,0.0
12790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.22,0.8,11.5546875,5.950859375,0,0,0.0,0.0
12791,0,0,0,0,0,0,0,0,10628.0,67282.57,2992.0,44127.08,5682.0,9,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,8.01,0.8,11.489208633093526,5.711942446043165,0,0,0.0,0.0
12792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.85,0.79,10.861635220125786,5.585094339622641,0,0,0.0,0.0
12793,0,0,0,0,0,0,0,0,11569.0,68297.58,4053.0,35656.3,5205.0,9,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.65,0.78,11.077380952380953,5.8635714285714275,0,0,0.0,0.0
12794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,7.49,0.78,10.384615384615385,5.658871794871793,0,0,0.0,0.0
12795,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,585.0,9409.86,7.35,0.77,10.559808612440191,5.833110047846889,0,0,0.0,0.0
12796,0,0,0,0,0,0,0,0,2077.0,17308.49,341.0,3328.5,446.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.22,0.76,10.945454545454545,6.094045454545452,0,0,0.0,0.0
12797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.06,0.75,10.847107438016529,5.967190082644627,0,0,0.0,0.0
12798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.93,0.74,11.065891472868216,5.9182170542635655,0,0,0.0,0.0
12799,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.84,0.74,11.431734317343173,5.953542435424353,0,0,0.0,0.0
12800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.77,0.74,11.723021582733812,6.258489208633091,0,0,0.0,0.0
12801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.67,0.73,11.727586206896552,6.1165172413793085,0,0,0.0,0.0
12802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.56,0.72,12.410169491525425,6.286101694915252,0,0,0.0,0.0
12803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.46,0.71,12.895424836601308,6.365392156862743,0,0,0.0,0.0
12804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.37,0.71,13.413249211356467,6.3511671924290205,0,0,0.0,0.0
12805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.31,0.7,13.769938650306749,6.251411042944784,0,0,0.0,0.0
12806,0,0,0,0,0,0,0,0,4670.0,43696.38,1317.0,23102.13,2201.0,4,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.24,0.7,14.174041297935103,6.285604719764011,0,0,0.0,0.0
12807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.19,0.69,14.688571428571429,6.267114285714285,0,0,0.0,0.0
12808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.17,0.69,15.183333333333334,6.34486111111111,0,0,0.0,0.0
12809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.14,0.69,16.022038567493112,6.482011019283746,0,0,0.0,0.0
12810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.11,0.68,16.247191011235955,6.58244382022472,0,0,0.0,0.0
12811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.09,0.68,16.594520547945205,6.50641095890411,0,0,0.0,0.0
12812,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,1064.0,1205.0,8896.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.07,0.68,17.34054054054054,6.587621621621622,0,0,0.0,0.0
12813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.03,0.68,17.897097625329817,6.559445910290238,0,0,0.0,0.0
12814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.01,0.68,18.398457583547557,6.515141388174807,0,0,0.0,0.0
12815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.0,0.68,19.18548387096774,6.619139784946237,0,0,0.0,0.0
12816,0,0,0,0,0,0,0,0,11934.0,81619.58,3841.0,57777.94,6735.0,8,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.98,0.67,19.649214659685864,6.595157068062827,0,0,0.0,0.0
12817,0,0,0,0,0,0,0,0,2620.0,19524.8,325.0,5891.67,503.0,1,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.97,0.67,20.356589147286822,6.676950904392765,0,0,0.0,0.0
12818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.98,0.67,20.369565217391305,6.815353260869566,0,0,0.0,0.0
12819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.99,0.68,20.627027027027026,6.657837837837837,0,0,0.0,0.0
12820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.98,0.67,20.977839335180054,6.678171745152354,0,0,0.0,0.0
12821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.99,0.67,21.52747252747253,6.715412087912087,0,0,0.0,0.0
12822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.98,0.67,21.975871313672922,6.690402144772117,0,0,0.0,0.0
12823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.0,0.67,22.302083333333332,6.639401041666667,0,0,0.0,0.0
12824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.96,0.66,22.70812182741117,6.720253807106601,0,0,0.0,0.0
12825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.22,0.68,16.95767195767196,7.2985185185185175,0,0,0.0,0.0
12826,0,0,0,0,0,0,0,0,5663.0,41736.56,1732.0,30035.84,3169.0,4,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.49,0.7,16.207865168539325,6.42252808988764,0,0,0.0,0.0
12827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.73,0.71,17.819277108433734,6.016807228915663,0,0,0.0,0.0
12828,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,1,649.0,9363.6,6.95,0.72,18.127906976744185,6.2254069767441855,0,0,0.0,0.0
12829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.17,0.74,17.858695652173914,6.058586956521739,0,0,0.0,0.0
12830,0,0,0,0,0,0,0,0,5098.0,42000.02,1602.0,16445.29,2419.0,3,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.37,0.74,17.318681318681318,6.031263736263736,0,0,0.0,0.0
12831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.59,0.76,17.403225806451612,6.112849462365592,0,0,0.0,0.0
12832,0,0,0,0,0,0,0,0,5893.0,37966.11,1513.0,19310.04,2665.0,2,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.75,0.76,17.61855670103093,6.197061855670103,0,0,0.0,0.0
12833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.85,0.77,13.847682119205299,6.332582781456953,0,0,0.0,0.0
12834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.82,0.77,13.574193548387097,5.984129032258064,0,0,0.0,0.0
12835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.73,0.76,11.23021582733813,6.773237410071942,0,0,0.0,0.0
12836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.61,0.76,10.993333333333334,5.749333333333333,0,0,0.0,0.0
12837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.51,0.76,9.733695652173912,5.368641304347825,0,0,0.0,0.0
12838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.42,0.75,10.0,5.4664102564102555,0,0,0.0,0.0
12839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.33,0.75,9.930232558139535,5.621627906976744,0,0,0.0,0.0
12840,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1849,0,10,0,0,0,9,818.0,1271.0,12096.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.27,0.75,8.622222222222222,5.611644444444444,0,0,0.0,0.0
12841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.2,0.75,8.8125,5.592291666666666,0,0,0.0,0.0
12842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.1,0.74,9.14396887159533,5.7671206225680915,0,0,0.0,0.0
12843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.01,0.73,9.555555555555555,5.79274074074074,0,0,0.0,0.0
12844,0,0,0,0,0,0,0,0,12844.0,78148.29,4073.0,44752.07,6259.0,11,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.93,0.73,9.905923344947736,5.828153310104528,0,0,0.0,0.0
