timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1154,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,292.0,370.5,2650.4350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,7,9,180.88888888888889,1112.1577777777777,5.94,0.39,19.439977349943376,13.525900339750825,0,0,0.0,0.0
1155,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,190.0,514.0,2700.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,4,8,454.875,3416.2462499999992,5.85,0.39,19.790513833992094,13.616849237718778,0,0,0.0,0.0
1156,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,733.0,417.0,2883.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,9,6,294.0,2705.2816666666663,5.76,0.38,20.281093139988844,13.595666480758474,0,0,0.0,0.0
1157,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,261.0,563.0,3998.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,4,6,362.6666666666667,3154.1283333333336,5.67,0.38,20.9817880794702,13.61488410596024,0,0,0.0,0.0
1158,9,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,475.0,300.0,1035.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,6,11,452.72727272727275,3741.8363636363642,5.58,0.37,21.678884026258206,13.730470459518568,0,0,0.0,0.0
1159,2,4,0,0,0,0,0,0,1159.0,6084.91,260.0,2435.49,379.0,1,0,0,0,0,0,0,1494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,9,9,481.44444444444446,4930.73111111111,5.49,0.37,22.328840970350406,13.76208625336925,0,0,0.0,0.0
1160,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,489.0,573.0,4387.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,7,10,276.4,2334.4599999999996,5.41,0.36,23.05254691689008,13.734257372654126,0,0,0.0,0.0
1161,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,236.0,684.0,4327.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,14,4,515.25,3776.0299999999997,5.33,0.36,23.699629825489158,13.874627181385478,0,0,0.0,0.0
1162,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,435.0,251.0,1823.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4411,9,11,344.1818181818182,2931.9681818181816,5.25,0.35,24.459884635553227,13.91687467226006,0,0,0.0,0.0
1163,5,9,3,0,0,0,0,0,1163.0,6148.44,273.0,1352.74,224.0,1,0,0,0,0,0,0,1508,321.6666666666667,491.0,3228.5333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,7,8,365.75,3613.8287499999997,5.19,0.35,25.08047767393562,13.988795430944919,0,0,0.0,0.0
1164,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,398.0,559.0,4309.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,6,5,315.6,2623.266,5.13,0.35,25.817807514153372,14.039675759135314,0,0,0.0,0.0
1165,7,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,2,9,426.3333333333333,3819.6799999999994,5.04,0.34,26.604818042029727,14.167606355714982,0,0,0.0,0.0
1166,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,14,4,504.0,4039.485,4.92,0.34,27.344529262086514,14.179725190839656,0,0,0.0,0.0
1167,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,450.6666666666667,395.6666666666667,2360.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,6,12,296.1666666666667,2815.0166666666664,4.75,0.33,28.00050327126321,14.176326119778517,0,0,0.0,0.0
1168,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,207.0,941.0,11169.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,8,7,203.28571428571428,1621.8814285714284,4.58,0.32,28.321005917159763,14.020596646942758,0,0,0.0,0.0
1169,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,362.3333333333333,475.6666666666667,2925.4266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,5,5,314.2,2642.564,4.38,0.31,28.682938617689704,13.933015949734123,0,0,0.0,0.0
1170,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,370.25,479.5,3805.7175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,16,7,240.14285714285714,1939.9342857142856,4.69,0.33,21.911925175370225,18.686134060794956,0,0,0.0,0.0
1171,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,315.0,429.0,2943.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,9,12,330.25,2183.4866666666667,5.16,0.35,15.546448087431694,18.301712204007273,0,0,0.0,0.0
1172,4,12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,296.5,397.0,2352.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,15,11,223.45454545454547,1746.38,5.74,0.39,13.791028446389497,18.703862144420192,0,0,0.0,0.0
1173,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,523.0,284.0,1601.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,15,18,282.5,1864.1633333333334,6.38,0.42,13.49736842105263,18.50980263157902,0,0,0.0,0.0
1174,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,383.0,474.0,2952.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,11,14,304.35714285714283,2082.325714285714,7.07,0.46,13.3061797752809,18.981221910112428,0,0,0.0,0.0
1175,5,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,315.0,453.0,3438.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,11,7,283.2857142857143,2322.7771428571427,7.78,0.49,12.69264705882353,17.096970588235347,0,0,0.0,0.0
1176,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,553.0,384.0,3705.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,11,13,286.9230769230769,2387.673076923077,8.49,0.53,12.842900302114804,16.757341389728136,0,0,0.0,0.0
1177,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,492.5,559.0,6537.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,13,10,273.1,2316.469,9.17,0.56,12.717557251908397,16.057099236641264,0,0,0.0,0.0
1178,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,303.5,378.0,2862.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,16,10,229.8,1460.1150000000002,9.74,0.59,12.87789799072643,15.485316846986109,0,0,0.0,0.0
1179,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,298.0,664.0,5219.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,10,24,402.75,3603.681666666666,10.12,0.61,13.308641975308642,16.656219135802495,0,0,0.0,0.0
1180,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,470.5,511.5,2892.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,15,19,367.05263157894734,3295.569473684211,10.36,0.62,13.44359756097561,15.93964939024393,0,0,0.0,0.0
1181,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,348.0,524.75,3833.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,8,17,380.29411764705884,2669.787058823529,10.45,0.62,13.07768361581921,13.560423728813584,0,0,0.0,0.0
1182,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,20,17,421.94117647058823,2483.5376470588244,10.45,0.62,12.431876606683804,13.10493573264784,0,0,0.0,0.0
1183,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,355.0,728.0,4296.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,6,16,304.0,2755.97125,10.38,0.62,12.172794117647058,11.849522058823558,0,0,0.0,0.0
1184,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,51,12,461.0833333333333,3339.067499999999,10.21,0.61,11.830124575311439,11.539388448471149,0,0,0.0,0.0
1185,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,310.0,733.0,4862.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,8,15,358.06666666666666,2578.974,10.09,0.6,11.675268817204302,12.309881720430145,0,0,0.0,0.0
1186,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,506.0,613.0,3531.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,12,12,354.1666666666667,3034.1091666666657,9.93,0.59,11.937823834196891,11.367803108808332,0,0,0.0,0.0
1187,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,361.0,279.0,1510.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,7,6,312.0,2191.2616666666663,9.79,0.59,12.325,11.572160000000034,0,0,0.0,0.0
1188,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,456.0,731.0,4390.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,10,13,329.6923076923077,3192.9707692307693,9.65,0.58,12.494296577946768,11.475931558935393,0,0,0.0,0.0
1189,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,4,18,462.8333333333333,4357.187777777778,9.54,0.57,12.856353591160222,11.642900552486221,0,0,0.0,0.0
1190,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,528.0,437.0,5601.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4410,15,7,313.42857142857144,2113.9842857142858,9.4,0.57,13.182718271827182,11.935427542754313,0,0,0.0,0.0
1191,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,205.0,780.0,4568.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,12,12,241.75,1744.75,9.25,0.56,13.576048951048952,12.211625874125913,0,0,0.0,0.0
1192,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,332.5,436.5,3841.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,14,11,419.1818181818182,2723.385454545454,9.09,0.55,14.192241379310344,12.973965517241414,0,0,0.0,0.0
1193,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,392.0,325.0,2270.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,2,8,335.625,3290.0825000000004,8.97,0.55,14.658249158249157,12.687020202020236,0,0,0.0,0.0
1194,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,7,11,377.54545454545456,3441.4336363636367,8.85,0.54,15.156636438582028,12.667139323990144,0,0,0.0,0.0
1195,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,464.0,425.0,2322.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,8,16,407.125,3433.4875,8.74,0.54,15.688925081433224,12.643802931596127,0,0,0.0,0.0
1196,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,257.0,923.0,5972.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4397,9,16,415.75,3489.6712499999994,8.62,0.53,16.1936,13.25020800000003,0,0,0.0,0.0
1197,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,403.0,310.0,2516.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,10,11,252.63636363636363,1804.9309090909096,8.52,0.53,16.932270916334662,12.921258964143453,0,0,0.0,0.0
1198,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,10,12,238.41666666666666,2084.1891666666666,8.4,0.52,17.66167192429022,13.212358044164066,0,0,0.0,0.0
1199,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,388.0,574.5,6519.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,4,9,308.6666666666667,2822.2377777777783,8.29,0.52,18.246894409937887,13.387655279503134,0,0,0.0,0.0
1200,5,2,1,2435,297,323,1771,60,1129.909090909091,6422.583181818181,272.3181818181818,254.95318181818183,42.63636363636363,3,1015,297,1749,144,178,22,1608,397.0,385.0,1820.36,351.87,5371.35,144,1,0,16896,408.04,51.27,3.76,4379,6,10,407.4,3066.2,8.21,0.51,17.525530243519245,13.603896307934036,2629,14267,6.29,3.29
1201,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,9,9,400.1111111111111,3287.1644444444446,8.1,0.51,17.82329945269742,13.580437842064134,0,0,0.0,0.0
1202,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,467.5,374.0,1839.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,13,14,431.0,3102.0892857142853,7.97,0.5,18.28593508500773,13.30185471406494,0,0,0.0,0.0
1203,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,5,10,510.0,4170.1990000000005,7.89,0.5,18.92089093701997,13.354923195084506,0,0,0.0,0.0
1204,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,8,15,353.6666666666667,3021.367333333334,7.77,0.49,19.353603603603602,13.495247747747765,0,0,0.0,0.0
1205,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1620,605.0,582.0,4790.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,16,9,295.8888888888889,2441.1366666666663,7.65,0.48,19.486812358703844,13.575079125847795,0,0,0.0,0.0
1206,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1620,290.5,499.0,3619.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,15,8,417.5,3499.6437499999993,7.54,0.48,19.817843866171003,13.589836431226779,0,0,0.0,0.0
1207,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1623,379.0,747.0,5636.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,12,10,386.1,2790.7789999999995,7.42,0.47,20.147959183673468,13.581771137026251,0,0,0.0,0.0
1208,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1628,206.5,526.5,3264.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,7,4,536.0,5517.494999999999,7.32,0.47,19.91891891891892,14.248290723155598,0,0,0.0,0.0
1209,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1627,350.0,421.6666666666667,2466.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,17,7,308.7142857142857,2134.2114285714288,7.23,0.46,19.96170520231214,13.979104046242778,0,0,0.0,0.0
1210,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,313.0,821.0,4984.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,13,9,461.8888888888889,3978.207777777778,7.14,0.46,19.926353790613717,13.724086642599284,0,0,0.0,0.0
1211,5,4,1,0,0,0,0,0,1211.0,7141.19,241.0,2766.29,395.0,1,0,0,0,0,0,0,1633,288.0,536.0,3597.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,11,5,227.6,1553.53,7.06,0.46,20.161174785100286,13.610952722063045,0,0,0.0,0.0
1212,10,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,442.5,590.5,3394.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,7,7,224.42857142857142,2286.4014285714284,6.96,0.45,20.369595536959554,13.67216178521618,0,0,0.0,0.0
1213,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1638,533.0,318.0,2472.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,7,15,350.8666666666667,3023.6146666666664,6.82,0.44,20.90200138026225,13.576287094547975,0,0,0.0,0.0
1214,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,467.0,429.0,3325.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,9,8,454.875,3179.1950000000006,6.7,0.44,21.079386257505003,13.32817211474317,0,0,0.0,0.0
1215,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,403.0,667.0,3484.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,6,12,312.5833333333333,2702.4975,6.75,0.44,17.263727121464225,15.462978369384375,0,0,0.0,0.0
1216,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,571.5,434.5,2675.1749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,13,15,381.93333333333334,3053.6879999999996,6.84,0.45,14.957228400342172,14.809923011120652,0,0,0.0,0.0
1217,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,429.0,544.0,6051.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,7,10,236.1,1692.7719999999997,6.98,0.46,14.739592559787422,15.281798051372949,0,0,0.0,0.0
1218,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,5,13,361.38461538461536,2183.1384615384613,7.11,0.46,14.849290780141844,15.154370567375933,0,0,0.0,0.0
1219,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,401.2,608.6,6051.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,14,16,514.5,3732.8125,7.23,0.47,15.09410729991205,14.282779243623615,0,0,0.0,0.0
1220,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,652.0,393.0,2889.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,10,10,472.1,3241.0569999999993,7.37,0.48,14.79409209383145,13.823501303214638,0,0,0.0,0.0
1221,3,2,0,0,0,0,0,0,1221.0,5308.0,492.0,2070.89,286.0,1,0,0,0,0,0,0,1662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,8,12,422.3333333333333,3006.9983333333334,7.54,0.49,14.7125748502994,13.81851154833195,0,0,0.0,0.0
1222,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,338.5,579.0,4350.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,9,15,380.0,2593.4720000000007,7.67,0.49,15.294463087248323,13.594035234899371,0,0,0.0,0.0
1223,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,8,9,349.44444444444446,2215.003333333333,7.77,0.5,14.036973344797936,13.958899398108386,0,0,0.0,0.0
1224,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,550.0,586.0,8668.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,8,22,365.59090909090907,2846.030454545455,7.81,0.5,13.9374471682164,13.828825021132753,0,0,0.0,0.0
1225,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,8,11,476.27272727272725,3528.474545454545,7.8,0.5,13.542978723404255,13.982587234042585,0,0,0.0,0.0
1226,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,603.0,294.0,1644.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,13,12,393.1666666666667,3476.9308333333342,7.72,0.5,13.23817427385892,13.635551867219954,0,0,0.0,0.0
1227,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,389.6,548.4,3497.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4342,2,17,435.3529411764706,3287.14,7.64,0.49,13.326876513317192,12.945117029862828,0,0,0.0,0.0
1228,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,329.0,747.5,5835.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,14,5,438.2,3305.2280000000005,7.54,0.49,13.58695652173913,12.954138198757798,0,0,0.0,0.0
1229,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,267.5,639.0,5021.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,11,14,414.7142857142857,2961.9271428571437,7.44,0.48,13.589612289685443,12.791901975128049,0,0,0.0,0.0
1230,1,1,4,0,0,0,0,0,1210.0,9559.3,392.0,6548.56,724.0,1,0,0,0,0,0,0,1681,296.25,777.25,5795.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,7,12,381.8333333333333,3628.9008333333336,7.37,0.48,13.376801152737752,12.769020172910695,0,0,0.0,0.0
1231,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,434.0,599.0,4339.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,8,9,252.0,1647.617777777778,7.3,0.47,13.69106263194933,12.78993666432092,0,0,0.0,0.0
1232,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,413.0,498.0,4493.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,13,13,444.38461538461536,3504.424615384616,7.19,0.47,14.06872852233677,12.496302405498307,0,0,0.0,0.0
1233,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,454.0,371.0,1939.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,5,15,445.73333333333335,4039.015999999999,7.1,0.46,14.571428571428571,12.68726415094341,0,0,0.0,0.0
1234,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,430.0,638.0,4636.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,12,14,351.35714285714283,3252.5157142857142,6.96,0.45,15.080550098231827,12.746037982973167,0,0,0.0,0.0
1235,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,751.0,437.0,2781.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,8,10,366.4,2562.9570000000003,6.85,0.45,15.256809338521402,12.941588845654994,0,0,0.0,0.0
1236,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,426.0,382.0,2942.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,7,6,297.8333333333333,2124.3966666666665,6.75,0.44,15.581202046035806,12.740856777493606,0,0,0.0,0.0
1237,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,302.6666666666667,541.3333333333334,4768.239999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,13,10,419.9,3300.9669999999996,6.64,0.44,15.988139825218477,12.799656679151054,0,0,0.0,0.0
1238,6,0,1,0,0,0,0,0,1238.0,11973.7,107.0,0.0,0.0,0,0,0,0,0,0,0,1686,721.0,260.0,1616.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,18,7,320.14285714285717,3106.0371428571425,6.52,0.43,16.544840294840295,13.063022113022104,0,0,0.0,0.0
1239,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,398.0,423.0,4690.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,11,9,372.0,2741.162222222222,6.39,0.42,17.193120096560047,13.066644538322254,0,0,0.0,0.0
