timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9536,3,2,2,0,0,0,0,0,1004.0,5974.62,251.0,2220.94,191.0,1,0,0,0,0,0,0,1178,228.5,1224.0,8617.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7082,12,14,607.5714285714286,4712.557142857142,4.4,0.29,28.41190706679574,18.691272991287452,0,0,0.0,0.0
9537,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,8,10,413.9,3267.16,4.26,0.28,28.99232613908873,18.629151079136648,0,0,0.0,0.0
9538,2,1,2,0,0,0,0,0,18.0,99.58,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,688.0,754.5,6264.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7075,9,7,314.2857142857143,3487.7142857142862,4.08,0.27,29.3366243535496,18.404156088387357,0,0,0.0,0.0
9539,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,566.0,181.0,992.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,10,6,870.8333333333334,4741.596666666666,3.92,0.26,29.340805123513267,18.192438243366823,0,0,0.0,0.0
9540,1,4,3,663,224,240,214,0,4911.4,34112.024000000005,1638.5333333333333,21275.13333333334,2694.2,53,656,219,1248,101,138,15,1181,541.6666666666666,780.6666666666666,5079.956666666667,349.78,5363.98,101,1,0,3384,576.13,23.95,1.55,7113,41,7,296.2857142857143,2213.994285714286,4.14,0.27,23.084925690021233,24.92815286624195,853,2531,1.71,1.5
9541,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,502.5,561.5,3428.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7124,18,7,731.5714285714286,4552.844285714286,4.52,0.3,17.945556445156125,26.882506004803727,0,0,0.0,0.0
9542,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7129,12,7,519.4285714285714,3217.152857142857,5.0,0.32,15.78644382544104,26.914679665738028,0,0,0.0,0.0
9543,5,1,2,0,0,0,0,0,45.0,248.06,19.0,0.0,0.0,0,0,0,0,0,0,0,1190,382.0,311.5,1995.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7134,12,33,563.4242424242424,4161.848484848485,5.54,0.35,15.249201277955272,27.64417465388701,0,0,0.0,0.0
9544,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,741.0,698.0,5232.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7115,14,14,557.5,4122.746428571429,6.13,0.38,15.032332563510392,27.360334872979116,0,0,0.0,0.0
9545,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,379.0,571.0,5283.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7116,15,19,484.5263157894737,3661.449473684211,6.75,0.42,14.763320941759604,26.968141263940467,0,0,0.0,0.0
9546,0,2,1,0,0,0,0,0,23.0,141.56,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,393.0,448.0,3582.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7106,9,14,460.7857142857143,3621.48,7.39,0.45,14.976592977893368,26.93066319895967,0,0,0.0,0.0
9547,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7102,10,14,594.8571428571429,3824.024285714286,8.0,0.48,15.231283422459892,26.62815508021389,0,0,0.0,0.0
9548,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,444.0,593.0,2908.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7103,15,10,326.8,2681.1650000000004,8.51,0.51,15.597796143250688,26.148884297520656,0,0,0.0,0.0
9549,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7103,10,16,650.1875,4315.48125,8.89,0.52,15.90896551724138,25.964593103448287,0,0,0.0,0.0
9550,1,1,1,0,0,0,0,0,1850.0,9060.52,784.0,4358.8,755.0,1,0,0,0,0,0,0,1197,784.0,661.0,4818.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7101,14,29,460.7931034482759,3338.4831034482763,9.13,0.54,15.568306010928962,25.700000000000017,0,0,0.0,0.0
9551,2,2,0,0,0,0,0,0,3440.0,23389.6,1362.0,12820.67,1995.0,3,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,11,23,636.4782608695652,4068.487391304347,9.26,0.54,14.96042216358839,23.772810026385233,0,0,0.0,0.0
9552,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,446.0,724.0,5934.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,6,24,545.3333333333334,4276.587500000001,9.3,0.54,14.012150668286756,21.798687727825055,0,0,0.0,0.0
9553,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,542.0,494.0,6358.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7050,8,20,419.15,2705.064500000001,9.26,0.54,13.945754716981131,21.328726415094373,0,0,0.0,0.0
9554,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,664.5,469.0,3620.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,14,20,569.65,3796.003499999999,9.21,0.54,13.354279523293608,20.011029252437723,0,0,0.0,0.0
9555,1,1,1,0,0,0,0,0,27.0,141.58,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,634.0,724.0,4613.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,11,9,372.55555555555554,2659.3444444444444,9.15,0.53,13.260230849947536,19.961490031479556,0,0,0.0,0.0
9556,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,12,22,407.6818181818182,3470.1181818181813,9.08,0.53,13.56996935648621,19.862073544433105,0,0,0.0,0.0
9557,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,8,17,366.7058823529411,2721.2158823529408,9.0,0.53,13.83184965380811,19.872284866468824,0,0,0.0,0.0
9558,4,0,3,0,0,0,0,0,17.0,102.04,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,636.0,491.0,4434.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,15,14,436.07142857142856,2720.743571428571,8.91,0.52,14.250483558994198,20.01988394584139,0,0,0.0,0.0
9559,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,1073.0,823.0,14195.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,44,17,484.6470588235294,2490.420588235294,8.77,0.51,14.667608286252356,19.82724105461392,0,0,0.0,0.0
9560,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,125.0,1229.0,12875.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,16,13,432.7692307692308,2365.150769230769,8.67,0.51,14.84375,19.800055147058817,0,0,0.0,0.0
9561,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,8,12,277.0,2047.825833333333,8.58,0.5,15.274774774774777,20.266378378378377,0,0,0.0,0.0
9562,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,821.0,502.0,7100.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,11,16,487.3125,3764.820624999999,8.47,0.5,15.848754448398576,20.371779359430583,0,0,0.0,0.0
9563,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,809.0,739.0,5313.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,17,13,496.3076923076923,3690.113076923077,8.36,0.49,16.290182450043442,20.37582971329274,0,0,0.0,0.0
9564,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,9,10,422.5,2328.3280000000004,8.24,0.49,16.62372881355932,20.81321186440675,0,0,0.0,0.0
9565,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,616.6666666666666,1065.6666666666667,8141.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,9,8,523.75,2865.67,8.15,0.48,16.878008298755187,21.40389211618253,0,0,0.0,0.0
9566,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,371.5,753.5,6461.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,9,11,513.9090909090909,3058.968181818181,8.05,0.48,17.368765331152904,21.088143908421852,0,0,0.0,0.0
9567,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,715.0,287.0,7376.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,17,12,598.75,4206.632499999999,7.94,0.47,17.635491606714627,20.449984012789717,0,0,0.0,0.0
9568,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,511.3333333333333,583.3333333333334,8083.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,15,12,342.8333333333333,2574.7574999999997,7.81,0.47,18.132596685082873,20.31130228887128,0,0,0.0,0.0
9569,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,17,11,547.6363636363636,3497.3636363636356,7.68,0.46,18.54749034749035,20.380934362934298,0,0,0.0,0.0
9570,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,294.0,1178.5,11978.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,12,16,519.1875,3737.031250000001,7.58,0.45,18.335428122545167,20.603527101335377,0,0,0.0,0.0
9571,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,919.0,652.0,4820.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,10,14,441.5,3553.087142857143,7.48,0.45,18.80234375,20.686203124999956,0,0,0.0,0.0
9572,7,0,2,0,0,0,0,0,4299.5,30747.095,1290.0,19767.705,2230.5,6,0,0,0,0,0,0,1197,333.5,647.5,4393.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,9,6,617.1666666666666,3805.5516666666663,7.4,0.45,19.13143735588009,20.810514988470352,0,0,0.0,0.0
9573,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,605.25,591.25,5606.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,16,8,476.375,4273.706249999999,7.3,0.44,19.61174675819985,20.52369946605639,0,0,0.0,0.0
9574,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,486.0,630.0,7082.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,11,14,330.85714285714283,1861.1392857142855,7.16,0.43,20.05930930930931,20.447702702702625,0,0,0.0,0.0
9575,0,1,0,0,0,0,0,0,5127.0,30941.72,1800.0,16488.58,2798.0,4,0,0,0,0,0,0,1197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,26,10,435.1,3142.045,7.0,0.43,20.19112114371708,20.81127163280656,0,0,0.0,0.0
9576,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,492.0,930.0,5521.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7077,16,17,531.4705882352941,3763.3905882352938,6.85,0.42,20.50037285607755,20.75878448918709,0,0,0.0,0.0
9577,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,369.0,744.3333333333334,4563.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,13,11,294.90909090909093,2150.5409090909093,6.7,0.41,20.43073593073593,20.471782106782022,0,0,0.0,0.0
9578,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,590.6666666666666,810.0,4039.1100000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,10,17,614.5294117647059,3622.458235294118,6.58,0.41,20.14327062228654,20.45147612156288,0,0,0.0,0.0
9579,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,23,12,678.5833333333334,4353.234166666666,6.46,0.4,20.3555713271824,20.40295954577706,0,0,0.0,0.0
9580,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,437.0,410.0,2027.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7080,14,17,344.6470588235294,2533.3552941176476,6.35,0.4,20.03832752613241,20.38848780487795,0,0,0.0,0.0
9581,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,184.0,1126.0,10089.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,9,9,571.8888888888889,4414.710000000001,6.25,0.39,19.930941096817875,20.50549085985096,0,0,0.0,0.0
9582,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7082,19,14,503.2857142857143,3851.6842857142865,6.09,0.38,19.9039098740888,19.88051689860825,0,0,0.0,0.0
9583,2,2,0,0,0,0,0,0,3510.0,30331.94,1102.0,25670.98,2694.0,2,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7085,17,18,502.3888888888889,3250.5394444444446,5.94,0.37,19.98581560283688,19.4138104448742,0,0,0.0,0.0
9584,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7082,15,8,717.875,4442.7025,5.81,0.37,20.11834690043832,19.27403882279264,0,0,0.0,0.0
9585,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,649.0,491.0,2828.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7091,17,11,606.4545454545455,4407.992727272728,5.8,0.37,17.021167883211678,21.31219708029187,0,0,0.0,0.0
9586,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,549.0,340.0,2015.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,15,13,430.61538461538464,3733.6692307692306,5.85,0.37,15.083518107908352,21.048011825572708,0,0,0.0,0.0
9587,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,548.0,644.5,3603.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7097,15,6,498.5,2903.8349999999996,5.94,0.38,14.937308868501528,21.45680428134546,0,0,0.0,0.0
9588,3,1,1,0,0,0,0,0,4751.0,41182.97,1380.0,20873.1,2296.0,3,0,0,0,0,0,0,1192,620.0,522.0,10007.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7105,14,19,597.9473684210526,4144.523157894737,6.02,0.38,14.815151515151516,20.02331818181808,0,0,0.0,0.0
9589,5,1,1,0,0,0,0,0,25.0,141.59,3.0,0.0,0.0,0,0,0,0,0,0,0,1192,431.0,681.0,5626.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,9,15,618.0666666666667,3961.1826666666666,6.13,0.39,15.023898431665422,19.974697535474153,0,0,0.0,0.0
9590,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7098,18,12,562.25,2975.714166666667,6.27,0.4,15.081586826347303,19.803076347305336,0,0,0.0,0.0
9591,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,6,14,410.6428571428572,2905.1892857142857,6.4,0.4,15.251655629139073,20.0902722590139,0,0,0.0,0.0
9592,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7086,8,10,242.0,1317.227,6.53,0.41,15.56434219985622,19.173623292595188,0,0,0.0,0.0
9593,2,3,1,0,0,0,0,0,716.5,5159.835,33.5,1239.0,156.0,1,0,0,0,0,0,0,1201,533.0,459.0,2993.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7082,6,9,605.2222222222222,3894.6311111111113,6.66,0.42,14.9587324981577,19.62453942520259,0,0,0.0,0.0
9594,5,1,0,0,0,0,0,0,6749.0,52469.17,2098.0,25553.91,3381.0,5,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,19,18,412.6666666666667,2958.714444444444,6.71,0.42,14.988994864269992,19.217791636096788,0,0,0.0,0.0
9595,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7096,22,19,521.9473684210526,3462.5184210526313,6.73,0.42,14.75558867362146,19.527160953800237,0,0,0.0,0.0
9596,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,838.0,557.0,6047.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,6,15,358.3333333333333,2689.608666666667,6.72,0.42,14.909358879882094,19.827678703021316,0,0,0.0,0.0
9597,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,573.0,802.0,8850.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,13,18,375.8333333333333,2457.4683333333323,6.69,0.42,15.092672413793103,19.24140086206892,0,0,0.0,0.0
9598,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,374.3333333333333,916.0,8668.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,7,7,541.1428571428571,2652.975714285714,6.64,0.41,15.42134831460674,19.00407303370781,0,0,0.0,0.0
9599,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,448.0,585.0,6494.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,6,14,276.2857142857143,2016.85,6.6,0.41,15.606924643584522,18.58569585879154,0,0,0.0,0.0
9600,1,1,1,678,213,218,183,3,2776.4545454545455,17938.649090909086,942.181818181818,10883.978181818182,1408.7272727272727,21,633,208,1286,87,127,10,1206,690.0,341.0,1042.75,349.16,5291.23,87,4,0,3680,567.09,24.65,1.62,7068,13,13,567.2307692307693,4493.8538461538465,6.56,0.41,15.42828146143437,18.79679972936395,892,2788,1.73,1.59
9601,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,465.0,833.0,10892.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,8,16,345.1875,2418.5243749999995,6.53,0.41,15.583719391131702,18.27107213765713,0,0,0.0,0.0
9602,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,487.0,261.0,1731.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,16,14,469.6428571428572,3231.972857142857,6.48,0.41,15.725,18.1588397435897,0,0,0.0,0.0
9603,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,7,13,589.6923076923077,3640.47,6.41,0.4,16.193181818181817,18.119564393939346,0,0,0.0,0.0
9604,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,626.0,338.0,2710.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,13,19,434.94736842105266,3016.716315789474,6.31,0.4,16.76231527093596,18.071422413793034,0,0,0.0,0.0
9605,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,11,21,461.3809523809524,3012.617142857143,6.21,0.39,17.009708737864077,18.210376213592163,0,0,0.0,0.0
9606,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,876.0,639.0,4191.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,10,16,583.75,4258.475625000001,6.09,0.38,17.406305770374775,18.03091017251629,0,0,0.0,0.0
9607,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,600.0,653.6666666666666,4422.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,10,20,552.4,4116.474,5.98,0.38,17.996476805637112,18.16870816206688,0,0,0.0,0.0
9608,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,546.25,552.0,4140.487499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,13,16,490.5,2948.2212500000005,5.88,0.37,18.212729357798164,18.05289564220176,0,0,0.0,0.0
9609,7,0,1,0,0,0,0,0,47.0,281.62,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,247.0,725.0,4068.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,8,10,290.6,1689.602,5.77,0.37,18.63804713804714,17.973939393939336,0,0,0.0,0.0
9610,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,524.6666666666666,570.6666666666666,3900.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,11,9,442.8888888888889,3126.1377777777775,5.65,0.36,19.189263973436635,18.06403984504698,0,0,0.0,0.0
9611,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,246.66666666666663,461.6666666666667,3194.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,7,22,670.8636363636364,4086.202272727272,5.53,0.35,19.70796943231441,18.216206331877665,0,0,0.0,0.0
9612,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,928.5,790.5,7384.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,7,11,641.7272727272727,2665.8390909090913,5.43,0.35,20.320927723840345,18.020911542610524,0,0,0.0,0.0
9613,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,522.0,686.5,7043.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,6,17,530.4117647058823,3729.105882352941,5.34,0.34,21.01338329764454,18.026434689507443,0,0,0.0,0.0
9614,0,1,0,0,0,0,0,0,26.0,143.16,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,13,10,646.5,3502.0250000000005,5.24,0.34,21.493128964059196,18.160068710359347,0,0,0.0,0.0
9615,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,836.0,1030.6666666666667,10197.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,9,9,522.8888888888889,4442.258888888888,5.16,0.33,21.96815286624204,18.616661358810973,0,0,0.0,0.0
9616,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,704.3333333333334,713.0,4803.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,9,6,690.0,4591.501666666667,5.1,0.33,22.563684210526315,18.542947368420997,0,0,0.0,0.0
9617,3,0,0,0,0,0,0,0,26.0,143.37,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,7,6,495.6666666666667,3205.456666666667,5.02,0.33,23.14589823468328,18.646547248182703,0,0,0.0,0.0
9618,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,707.5,498.5,7276.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,18,14,385.6428571428572,2765.424285714286,4.93,0.32,23.66973886328725,18.618975934459755,0,0,0.0,0.0
9619,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,28,9,323.44444444444446,2110.908888888889,4.85,0.32,24.26917216861351,18.579857795835395,0,0,0.0,0.0
9620,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,22,14,409.8571428571428,2801.5814285714287,4.78,0.31,24.925176946410517,18.51274014155707,0,0,0.0,0.0
9621,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,330.0,736.0,8106.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,13,12,481.25,3383.917500000001,4.73,0.31,25.696464646464648,18.654712121212068,0,0,0.0,0.0
