timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10734,10,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3574,943.4,637.6,4025.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5052,15,11,568.5454545454545,4068.864545454545,7.26,0.48,18.094789704959197,18.528399246704268,0,0,0.0,0.0
10735,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3573,692.75,793.25,4667.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5050,9,8,346.875,2785.2424999999994,7.16,0.47,18.290762554246744,18.823168009919325,0,0,0.0,0.0
10736,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3572,1054.0,1076.5,5780.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,14,12,904.8333333333334,6219.947500000001,7.05,0.47,18.669117647058822,18.84510416666659,0,0,0.0,0.0
10737,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3572,414.0,818.5,9037.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5055,11,10,784.7,3599.267,6.95,0.46,19.412302070645556,18.67450060901332,0,0,0.0,0.0
10738,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3570,530.0,753.3333333333334,4667.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5051,6,7,952.4285714285714,5913.0028571428575,6.85,0.46,19.839059674502714,18.998366485834758,0,0,0.0,0.0
10739,2,3,4,0,0,0,0,0,19.0,103.92,0.0,0.0,0.0,0,0,0,0,0,0,0,3568,570.5,802.0,3190.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5051,7,11,485.45454545454544,2911.988181818182,6.75,0.45,20.524639423076923,19.19097956730761,0,0,0.0,0.0
10740,10,1,1,3375,512,561,1803,77,5552.7555555555555,32940.865777777784,1940.4444444444443,20083.291111111113,2899.488888888889,164,2292,494,3983,209,338,44,3570,554.0,1648.0,8571.74,374.12,5037.83,209,14,0,22512,249.97,27.41,1.89,5043,3,10,680.3,2973.4639999999995,6.67,0.45,19.89069069069069,19.429339339339254,6587,15925,2.0,1.84
10741,6,1,4,0,0,0,0,0,3392.0,20809.11,141.0,0.0,0.0,0,0,0,0,0,0,0,3567,409.75,1824.25,10707.397500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,6,7,976.8571428571429,4148.334285714286,6.61,0.44,20.240762812872468,19.401275327771078,0,0,0.0,0.0
10742,3,2,4,0,0,0,0,0,7011.0,38688.27,2821.0,31777.62,5141.0,5,0,0,0,0,0,0,3564,614.0,784.25,6498.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5040,8,7,796.0,4629.834285714286,6.54,0.44,20.7946587537092,19.482569732937588,0,0,0.0,0.0
10743,4,5,4,0,0,0,0,0,2866.0,17696.72,964.0,12722.35,1677.0,3,0,0,0,0,0,0,3562,847.75,1259.0,8287.029999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5038,5,12,612.9166666666666,3826.044166666667,6.48,0.44,21.081033470346448,19.478966529653473,0,0,0.0,0.0
10744,8,3,5,0,0,0,0,0,7124.0,40648.72,1578.0,18647.85,2897.0,4,0,0,0,0,0,0,3562,503.4,969.8,5013.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5033,7,9,483.8888888888889,3303.7799999999997,6.39,0.43,21.521713954834976,19.549253039953584,0,0,0.0,0.0
10745,10,3,4,0,0,0,0,0,10409.0,48779.06,4065.0,28669.1,5841.0,7,0,0,0,0,0,0,3561,896.5,1078.25,5439.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,4,13,617.0,3139.702307692308,6.32,0.43,21.877551020408163,19.85177842565589,0,0,0.0,0.0
10746,8,5,4,0,0,0,0,0,4622.0,20589.24,2443.0,16868.17,3550.0,3,0,0,0,0,0,0,3560,746.5,1121.25,6852.467500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5024,9,8,923.25,4642.171249999999,6.23,0.43,21.874137931034483,19.68633908045969,0,0,0.0,0.0
10747,4,2,5,0,0,0,0,0,5397.0,27992.87,2032.0,15879.1,2539.0,4,0,0,0,0,0,0,3560,1261.0,1311.4,6692.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,3,13,879.1538461538462,5072.92,6.14,0.42,22.120972300734877,19.616110797060404,0,0,0.0,0.0
10748,10,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3555,1052.0,835.4285714285714,4021.217142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,13,14,649.5714285714286,3495.147857142857,6.06,0.42,22.20756880733945,19.563331422018255,0,0,0.0,0.0
10749,4,4,6,0,0,0,0,0,5928.5,25573.495,3089.0,18923.835,3303.0,9,0,0,0,0,0,0,3551,823.5,676.8333333333334,3682.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,10,7,1143.857142857143,7698.895714285715,6.01,0.42,22.211984171848503,19.514234030525635,0,0,0.0,0.0
10750,8,3,5,0,0,0,0,0,2253.0,10029.56,703.0,3576.77,764.0,2,0,0,0,0,0,0,3550,706.6,1106.6,7710.111999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,7,5,213.4,1223.986,5.97,0.41,22.16040381379697,19.377992148064973,0,0,0.0,0.0
10751,9,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3549,594.75,851.75,4524.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,4,9,216.88888888888889,1631.8633333333332,5.91,0.41,22.260773480662984,19.339226519336925,0,0,0.0,0.0
10752,6,2,6,0,0,0,0,0,3597.0,25078.55,1138.0,18210.93,2130.0,3,0,0,0,0,0,0,3546,559.6666666666666,773.6666666666666,5149.258333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,7,13,697.1538461538462,3703.4100000000003,5.8,0.41,22.507096069868997,19.437603711790324,0,0,0.0,0.0
10753,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3544,684.25,955.5,4845.5675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,14,10,496.6,3432.7529999999992,5.71,0.4,22.769189479334408,19.166199677938735,0,0,0.0,0.0
10754,10,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3543,368.6666666666667,717.6666666666666,5595.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,13,11,929.0909090909091,4296.641818181817,5.6,0.39,22.594903796151847,18.757202288091438,0,0,0.0,0.0
10755,9,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3541,890.0,1268.0,6777.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,10,8,386.125,3730.9362499999997,5.63,0.4,19.633010882708586,20.95669891172905,0,0,0.0,0.0
10756,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3541,478.75,782.5,5901.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,5,14,744.1428571428571,4079.752142857144,5.71,0.4,17.874848116646415,20.597527339003538,0,0,0.0,0.0
10757,8,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3534,582.1111111111111,772.0,5796.40888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,17,10,729.9,3176.3650000000007,5.83,0.41,17.778056426332288,20.285492163009305,0,0,0.0,0.0
10758,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3534,791.5,791.5,3775.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,7,16,559.625,3749.584375,5.96,0.42,17.530082330588982,19.935839138695282,0,0,0.0,0.0
10759,11,6,6,0,0,0,0,0,6106.5,40195.09,2199.0,28384.735,3561.5,10,0,0,0,0,0,0,3530,746.8333333333334,1083.8333333333333,6082.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,6,11,637.6363636363636,2924.3572727272726,6.09,0.42,17.635436583811344,19.506500956022855,0,0,0.0,0.0
10760,10,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3532,786.75,927.75,5372.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,13,8,533.0,4100.18875,6.22,0.43,17.498081841432224,19.44023657288995,0,0,0.0,0.0
10761,4,3,6,0,0,0,0,0,3419.0,19049.14,1373.0,16217.77,2593.0,2,0,0,0,0,0,0,3534,495.6666666666667,890.5,6113.651666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5001,5,17,665.8235294117648,3727.205882352941,6.35,0.44,17.188242651657287,18.669762351469597,0,0,0.0,0.0
10762,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3535,962.5,884.0,3512.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,6,9,291.3333333333333,2283.4611111111117,6.47,0.44,17.52894088669951,18.154883004926027,0,0,0.0,0.0
10763,0,3,6,0,0,0,0,0,5944.0,34803.255000000005,2048.5,24886.635000000002,3511.5,9,0,0,0,0,0,0,3534,409.8333333333333,1122.8333333333333,7929.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,9,7,889.7142857142857,4284.708571428572,6.57,0.45,16.41383647798742,18.655874213836412,0,0,0.0,0.0
10764,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3532,580.4,956.4,6013.352000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,7,9,733.8888888888889,4168.504444444444,6.63,0.45,15.981953951462351,18.108238954573682,0,0,0.0,0.0
10765,9,8,6,0,0,0,0,0,6907.0,40199.16,1603.0,14489.98,2384.0,3,0,0,0,0,0,0,3531,740.3333333333334,762.3333333333334,4857.551666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,5,8,1134.75,5290.6,6.65,0.46,15.739294710327457,18.7708123425692,0,0,0.0,0.0
10766,8,5,3,0,0,0,0,0,4302.0,14803.66,2383.0,12607.97,3759.0,2,0,0,0,0,0,0,3536,404.3333333333333,1295.0,7886.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,6,22,785.5454545454545,4339.4459090909095,6.65,0.45,15.67619639527657,18.47063393412051,0,0,0.0,0.0
10767,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3537,558.25,817.25,7760.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,9,8,289.25,1522.65125,6.64,0.45,15.617788461538462,18.037548076923017,0,0,0.0,0.0
10768,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3539,827.0,1870.0,7710.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,7,12,335.0833333333333,2486.3208333333328,6.6,0.45,15.815573770491802,17.671580796252876,0,0,0.0,0.0
10769,2,4,3,0,0,0,0,0,27.5,169.975,0.0,0.0,0.0,0,0,0,0,0,0,0,3539,756.6666666666666,855.6666666666666,6212.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,14,6,508.5,3207.0083333333328,6.54,0.45,15.90975747320925,17.18635081782284,0,0,0.0,0.0
10770,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3539,864.25,803.25,2798.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,5,14,1072.5714285714287,4313.282142857142,6.46,0.44,15.551324503311259,17.149006622516485,0,0,0.0,0.0
10771,6,0,3,0,0,0,0,0,398.0,2603.2425000000003,129.75,2268.0175,325.0,1,0,0,0,0,0,0,3541,677.6666666666666,318.0,2088.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4965,8,12,668.0,3723.307499999999,6.38,0.44,15.986486486486486,17.25105945945938,0,0,0.0,0.0
10772,2,7,3,0,0,0,0,0,9920.0,76211.33,2850.0,44321.81,5269.0,5,0,0,0,0,0,0,3538,728.3333333333334,818.3333333333334,4230.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,8,12,865.3333333333334,4418.475833333333,6.29,0.43,16.117398202009518,17.118603913273326,0,0,0.0,0.0
10773,1,2,5,0,0,0,0,0,92.0,3266.14,0.0,0.0,0.0,0,0,0,0,0,0,0,3540,654.0,775.0,5545.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,3,15,695.1333333333333,4685.01,6.18,0.43,16.326962809917354,16.93019628099167,0,0,0.0,0.0
10774,8,2,4,0,0,0,0,0,3048.0,14333.66,1278.0,9754.85,1632.0,3,0,0,0,0,0,0,3538,987.75,899.75,6896.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,15,13,733.7692307692307,2873.1069230769226,6.08,0.42,17.037150127226464,17.099409669211127,0,0,0.0,0.0
10775,9,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3535,772.8,687.2,3783.2160000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4948,9,8,680.375,2474.00625,5.98,0.41,17.17498739283913,17.328381240544562,0,0,0.0,0.0
10776,5,2,5,0,0,0,0,0,5476.0,23889.73,2316.0,15076.83,3102.0,4,0,0,0,0,0,0,3533,831.2,931.0,8869.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4953,13,9,664.7777777777778,5354.526666666668,5.87,0.41,17.729890764647468,17.6957149950347,0,0,0.0,0.0
10777,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3532,590.6666666666666,946.6666666666666,4892.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4951,7,10,577.7,2788.113,5.78,0.41,17.927007299270073,17.554136253041307,0,0,0.0,0.0
10778,1,5,2,0,0,0,0,0,3474.6666666666665,25299.436666666665,1238.6666666666667,19371.149999999998,2178.0,9,0,0,0,0,0,0,3533,845.5,855.5,8454.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4947,6,4,1480.0,6225.855,5.69,0.4,18.377820451272203,17.584080652904383,0,0,0.0,0.0
10779,5,1,2,0,0,0,0,0,2537.5,20424.855,622.0,10616.62,1411.0,4,0,0,0,0,0,0,3536,702.0,867.0,7316.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4947,4,6,1330.1666666666667,4550.371666666667,5.6,0.4,19.09853150165798,17.352524869729923,0,0,0.0,0.0
10780,5,2,7,0,0,0,0,0,25.0,143.59,0.0,0.0,0.0,0,0,0,0,0,0,0,3530,468.85714285714283,795.7142857142857,4896.712857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,8,8,738.375,2182.9275,5.5,0.39,19.185547785547787,17.400615384615325,0,0,0.0,0.0
10781,5,2,3,0,0,0,0,0,2334.0,18347.99,507.0,11967.93,1284.0,1,0,0,0,0,0,0,3529,617.3333333333334,843.0,5131.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4953,12,10,285.3,1860.712,5.42,0.38,19.58344764517604,17.317626886145355,0,0,0.0,0.0
10782,5,2,7,0,0,0,0,0,9.0,76.69,0.0,0.0,0.0,0,0,0,0,0,0,0,3524,636.1428571428571,821.8571428571429,4491.035714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,11,9,327.55555555555554,3226.8155555555554,5.33,0.38,20.105286940804337,17.805264347040172,0,0,0.0,0.0
10783,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3525,441.0,791.0,13490.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4950,5,14,953.2142857142857,5268.972857142857,5.23,0.37,20.892025089605735,18.074211469534006,0,0,0.0,0.0
10784,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,1069.75,1233.0,5556.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4950,14,9,435.6666666666667,3607.9300000000003,5.13,0.37,21.49578339991123,17.69353306702171,0,0,0.0,0.0
10785,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,783.3333333333334,756.1666666666666,5916.008333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4945,4,9,353.77777777777777,2196.1033333333335,5.05,0.36,21.748131868131868,17.87584615384614,0,0,0.0,0.0
10786,5,3,7,0,0,0,0,0,27.0,141.85,0.0,0.0,0.0,0,0,0,0,0,0,0,3516,612.5714285714286,827.8571428571429,5855.161428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4943,7,6,352.5,3736.4300000000003,4.96,0.36,22.29908176650634,18.00439003060776,0,0,0.0,0.0
10787,4,3,2,0,0,0,0,0,2733.0,13701.48,1161.0,8428.08,1512.0,2,0,0,0,0,0,0,3517,1073.5,604.5,4189.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,7,5,189.0,1212.316,4.88,0.35,22.83852813852814,17.926714285714258,0,0,0.0,0.0
10788,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,679.3333333333334,1265.3333333333333,7971.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,5,8,324.375,2205.20625,4.81,0.35,23.523050409306332,17.96749246014646,0,0,0.0,0.0
10789,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3516,599.3333333333334,764.0,4605.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,4,7,430.14285714285717,4134.657142857142,4.74,0.34,24.04177323103154,17.920971867007644,0,0,0.0,0.0
10790,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,584.4,936.8,6142.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4937,4,6,768.6666666666666,5025.495,4.69,0.34,24.868824531516182,18.328202725723994,0,0,0.0,0.0
10791,11,2,4,0,0,0,0,0,12.0,141.29,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,753.5,1005.25,6356.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,4,6,913.6666666666666,5658.136666666665,4.64,0.34,25.524132091447925,18.230055038103266,0,0,0.0,0.0
10792,1,1,7,0,0,0,0,0,4642.0,37886.08,1232.0,25316.85,2435.0,3,0,0,0,0,0,0,3505,680.7142857142857,889.8571428571429,5510.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,10,10,439.6,2765.8330000000005,4.59,0.34,26.19494736842105,18.30301473684209,0,0,0.0,0.0
10793,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,930.25,805.25,4206.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,5,7,821.2857142857143,3453.38,4.55,0.33,26.925198495612204,19.07323025491013,0,0,0.0,0.0
10794,6,4,5,0,0,0,0,0,5881.0,32064.480000000003,1905.0,19642.34,2917.0,9,0,0,0,0,0,0,3500,631.2,509.2,2904.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,7,14,395.92857142857144,2775.149285714286,4.49,0.33,27.66652754590985,18.399561769616017,0,0,0.0,0.0
10795,3,0,4,0,0,0,0,0,4267.0,27020.97,1210.0,13872.61,1706.0,3,0,0,0,0,0,0,3500,546.25,828.5,4398.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,12,7,739.2857142857143,4405.247142857143,4.42,0.33,28.4323198667222,18.47572678050809,0,0,0.0,0.0
10796,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3499,940.0,295.0,2102.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,11,8,333.875,2341.7325,4.3,0.32,29.090462546049938,18.27525173966432,0,0,0.0,0.0
10797,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3501,701.25,1513.25,4777.342500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,5,6,829.1666666666666,3991.7883333333325,4.15,0.31,30.273424878836835,18.320694668820668,0,0,0.0,0.0
10798,7,1,3,0,0,0,0,0,1669.0,8015.21,721.0,5066.63,1013.0,1,0,0,0,0,0,0,3505,765.3333333333334,579.3333333333334,5363.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,9,9,448.0,2302.925555555556,4.0,0.3,29.621290067273446,18.137601899485535,0,0,0.0,0.0
10799,7,2,1,0,0,0,0,0,4111.0,19080.56,1749.0,14345.73,3051.0,3,0,0,0,0,0,0,3505,560.0,515.0,2271.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,7,7,522.8571428571429,3790.7400000000002,3.83,0.29,29.829663962920048,17.996380842023942,0,0,0.0,0.0
10800,5,5,4,3427,528,612,1789,83,5434.736842105263,32139.497192982453,1865.2105263157894,18372.855438596493,2715.2631578947367,192,2292,510,3928,212,394,57,3503,567.25,1075.5,6400.282499999999,372.9,5016.86,212,6,0,22520,261.9,29.85,2.1,4971,44,5,374.4,2662.3120000000004,4.01,0.3,25.456040839478163,23.615104934770233,6840,15680,2.23,2.04
10801,0,9,7,0,0,0,0,0,5456.0,28113.27,2490.0,21251.82,3881.0,4,0,0,0,0,0,0,3501,619.7142857142857,877.1428571428571,6813.997142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4968,2,7,430.0,3244.471428571428,4.37,0.33,20.786171574903967,24.949449423815555,0,0,0.0,0.0
10802,0,12,6,0,0,0,0,0,46.0,271.92,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,464.5,1098.6666666666667,7038.451666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,27,4,402.75,3046.8675,4.82,0.35,17.364243323442135,25.570126112759525,0,0,0.0,0.0
10803,0,9,10,0,0,0,0,0,20.0,61.69,2.0,0.0,0.0,0,0,0,0,0,0,0,3506,691.5,1054.7,5357.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,2,10,825.2,4000.054,5.35,0.38,18.25234441602728,26.03006820119338,0,0,0.0,0.0
10804,0,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,759.0,1000.0,3068.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,2,11,948.7272727272727,3622.3218181818183,5.91,0.41,16.457272727272727,26.22270909090901,0,0,0.0,0.0
10805,0,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,772.5,780.0,4736.298333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,2,5,384.2,2273.8019999999997,6.48,0.44,16.150961538461537,25.635923076922985,0,0,0.0,0.0
10806,0,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3523,878.1666666666666,835.3333333333334,5497.381666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,2,15,573.1333333333333,3219.9626666666663,7.08,0.47,15.892927308447938,25.189312377210147,0,0,0.0,0.0
10807,0,7,5,0,0,0,0,0,5343.0,30714.44333333333,1868.6666666666667,19898.566666666666,2984.0,10,0,0,0,0,0,0,3527,658.2,698.8,3606.078,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,1,11,598.9090909090909,4692.380000000001,7.66,0.5,16.339717741935484,24.305120967741885,0,0,0.0,0.0
10808,0,5,4,0,0,0,0,0,1092.6666666666667,5824.596666666667,453.0,4577.843333333333,864.0,2,0,0,0,0,0,0,3530,596.0,1547.25,5003.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,1,7,400.0,3400.702857142857,8.12,0.53,19.742203742203742,24.02189189189185,0,0,0.0,0.0
10809,0,4,3,0,0,0,0,0,2895.0,12219.869999999999,1292.0,8163.780000000001,1835.5,4,0,0,0,0,0,0,3532,774.3333333333334,704.0,5367.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,0,15,960.6666666666666,4487.899333333333,8.44,0.54,16.515057113187954,23.1685981308411,0,0,0.0,0.0
10810,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,741.8,1351.2,8290.844000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,1,14,354.2857142857143,2374.9892857142854,8.64,0.55,16.869609856262834,22.029712525667335,0,0,0.0,0.0
10811,0,2,2,0,0,0,0,0,3174.0,22694.77,1178.0,19992.89,2477.0,2,0,0,0,0,0,0,3532,624.5,584.0,2754.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4908,1,9,632.1111111111111,3601.152222222223,8.75,0.56,16.55855855855856,21.38323323323321,0,0,0.0,0.0
10812,0,2,5,0,0,0,0,0,2346.0,9514.34,992.0,5656.82,1303.0,2,0,0,0,0,0,0,3529,715.6,883.8,6639.254000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,1,15,392.73333333333335,3588.81,8.77,0.56,15.904583723105706,20.392909260991573,0,0,0.0,0.0
10813,0,3,9,0,0,0,0,0,5123.5,36377.835,1188.0,21122.245,2755.5,4,0,0,0,0,0,0,3522,779.8888888888889,814.8888888888889,6095.188888888888,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,4,10,405.2,2752.6279999999997,8.73,0.56,16.141560798548095,20.127059891107066,0,0,0.0,0.0
10814,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3519,610.1666666666666,952.6666666666666,5016.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,2,9,482.3333333333333,2555.821111111111,8.64,0.55,15.085904920767305,18.188415346121758,0,0,0.0,0.0
10815,0,3,5,0,0,0,0,0,922.0,5470.245,421.5,4417.58,571.0,1,0,0,0,0,0,0,3519,657.8,642.8,4148.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,1,11,947.1818181818181,4590.294545454546,8.52,0.55,14.902811244979919,17.977590361445763,0,0,0.0,0.0
10816,0,3,2,0,0,0,0,0,12.0,142.17,0.0,0.0,0.0,0,0,0,0,0,0,0,3520,663.0,987.0,6652.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,2,13,439.0769230769231,2562.436923076923,8.39,0.54,15.080218068535826,17.400257009345783,0,0,0.0,0.0
