timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1112,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,319.5,519.5,3798.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,8,9,296.44444444444446,3151.8688888888887,8.76,0.51,17.979101358411704,11.996896551724166,0,0,0.0,0.0
1113,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,152.0,495.0,3007.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,3,10,442.9,3430.8269999999998,8.69,0.51,18.63991769547325,12.235802469135827,0,0,0.0,0.0
1114,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,215.5,516.0,5980.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,7,8,378.5,2768.0362500000006,8.53,0.5,19.100806451612904,12.271633064516154,0,0,0.0,0.0
1115,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,12,18,346.27777777777777,2632.1205555555553,8.4,0.49,19.457435897435897,12.414974358974378,0,0,0.0,0.0
1116,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,307.6666666666667,613.6666666666666,4726.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,7,8,278.5,2875.4975,8.25,0.49,19.591959798994974,12.713939698492482,0,0,0.0,0.0
1117,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,257.6666666666667,666.6666666666666,5261.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,5,11,359.8181818181818,3215.4490909090905,8.11,0.48,19.994053518334987,12.976868186323117,0,0,0.0,0.0
1118,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,242.0,227.0,1380.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,9,4,486.5,3971.9174999999996,7.98,0.48,20.03803803803804,12.7504804804805,0,0,0.0,0.0
1119,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,208.0,647.5,4497.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,8,3,487.3333333333333,5444.900000000001,7.83,0.47,20.109268292682927,12.324487804878064,0,0,0.0,0.0
1120,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,11,5,338.6,3007.7259999999997,7.72,0.47,19.92443572129539,12.326015701668322,0,0,0.0,0.0
1121,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,280.5,558.5,3833.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,5,5,321.6,2411.666,7.59,0.46,19.934615384615384,12.64669230769233,0,0,0.0,0.0
1122,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,259.0,418.0,2864.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,7,8,346.25,2692.0812499999997,7.47,0.45,20.32766761095373,11.95150141643062,0,0,0.0,0.0
1123,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,5,5,240.8,1082.3780000000002,7.32,0.45,20.563470319634703,11.85905936073062,0,0,0.0,0.0
1124,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,210.5,614.5,5152.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,14,4,382.5,3486.725,7.14,0.44,20.733451015004412,11.898870255957663,0,0,0.0,0.0
1125,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,222.2,594.2,4139.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,3,5,154.0,951.2520000000001,7.24,0.44,16.78604118993135,14.376132723112159,0,0,0.0,0.0
1126,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,8,8,424.625,3607.417500000001,7.4,0.45,13.983012457531144,12.651902604756549,0,0,0.0,0.0
1127,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,202.0,592.5,6265.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,6,11,367.54545454545456,2781.210909090909,7.57,0.46,14.004790419161676,12.945628742515003,0,0,0.0,0.0
1128,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,292.0,351.0,2134.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,7,10,370.3,3219.572,7.73,0.47,14.128048780487806,11.487353658536604,0,0,0.0,0.0
1129,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,293.3333333333333,478.3333333333333,3579.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,4,5,457.4,5481.467999999999,7.92,0.48,14.363201911589009,11.60597371565116,0,0,0.0,0.0
1130,3,3,0,0,0,0,0,0,1130.0,6018.84,299.0,2134.27,324.0,1,0,0,0,0,0,0,1167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,6,6,353.0,3170.941666666667,8.15,0.49,13.934131736526947,10.994598802395236,0,0,0.0,0.0
1131,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,163.0,681.0,3717.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,10,5,366.0,2611.264,8.35,0.5,14.029205607476635,11.134228971962642,0,0,0.0,0.0
1132,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,244.66666666666666,577.6666666666666,5908.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,9,11,344.3636363636364,3058.4454545454546,8.51,0.51,14.139954853273137,10.556185101580159,0,0,0.0,0.0
1133,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,10,6,527.5,4112.7716666666665,8.65,0.51,13.015204678362574,10.847087719298269,0,0,0.0,0.0
1134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,6,16,421.6875,2942.0062500000004,8.7,0.52,13.084393063583814,11.229260115606955,0,0,0.0,0.0
1135,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,198.5,680.0,5522.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,9,11,300.54545454545456,2180.2563636363634,8.68,0.52,12.466898954703833,10.569245063879224,0,0,0.0,0.0
1136,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,159.33333333333334,402.6666666666667,3200.4833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,13,16,291.8125,2168.5700000000006,8.57,0.51,12.236666666666666,10.72600000000002,0,0,0.0,0.0
1137,2,1,0,0,0,0,0,0,776.0,4906.07,181.0,2694.43,440.0,1,0,0,0,0,0,0,1168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,7,9,373.6666666666667,2293.2944444444443,8.45,0.5,12.100936524453694,10.600249739854345,0,0,0.0,0.0
1138,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,7,7,337.14285714285717,2538.535714285714,8.32,0.49,12.601626016260163,10.098069105691085,0,0,0.0,0.0
1139,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,11,12,405.5,3174.7058333333334,8.16,0.49,12.540229885057471,9.80311302681995,0,0,0.0,0.0
1140,2,1,1,327,296,112,0,0,0.0,0.0,0.0,0.0,0.0,0,251,296,1233,112,0,0,1175,150.0,693.0,6443.44,373.07,6018.23,112,0,0,1720,1090.44,29.03,1.8,3221,8,10,254.5,1721.916,8.01,0.48,12.508011310084825,10.051800188501442,427,1293,1.63,1.86
1141,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,266.5,755.0,5023.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,2,6,292.8333333333333,3104.6216666666664,7.88,0.47,12.62568306010929,9.946812386156672,0,0,0.0,0.0
1142,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,222.5,565.5,3739.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,11,12,384.3333333333333,3045.7358333333336,7.73,0.46,13.055555555555555,10.111278659612015,0,0,0.0,0.0
1143,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,11,8,315.25,2443.84625,7.55,0.46,13.484562607204117,10.3581132075472,0,0,0.0,0.0
1144,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,285.5,604.5,7913.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,5,7,300.2857142857143,2590.675714285714,7.36,0.45,13.927091963545982,10.724904722452386,0,0,0.0,0.0
1145,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,4,6,242.33333333333334,1442.9916666666668,7.17,0.44,14.19758064516129,10.522750000000022,0,0,0.0,0.0
1146,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,203.0,731.0,5037.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,10,9,296.44444444444446,2819.487777777778,7.0,0.43,14.581875993640699,10.559244833068385,0,0,0.0,0.0
1147,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,238.0,500.5,4064.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,9,17,403.52941176470586,3101.2035294117645,6.81,0.42,14.860536398467433,10.723578544061327,0,0,0.0,0.0
1148,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,221.25,564.0,5447.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,5,9,379.6666666666667,3555.7655555555557,6.66,0.41,15.583459787556905,11.357139605462844,0,0,0.0,0.0
1149,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,210.5,566.0,4253.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,10,11,378.45454545454544,3206.590909090909,6.5,0.4,16.15711094564408,11.009918093819833,0,0,0.0,0.0
1150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,10,3,403.0,3864.3333333333335,6.36,0.39,16.635155096011818,11.291026587887766,0,0,0.0,0.0
1151,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,237.0,614.5,4810.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,6,7,445.7142857142857,3400.222857142857,6.24,0.39,17.025992779783394,11.286418772563204,0,0,0.0,0.0
1152,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,7,7,269.14285714285717,2359.9271428571433,6.13,0.38,17.628551136363637,11.699680397727297,0,0,0.0,0.0
1153,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,396.0,377.0,3040.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,5,7,275.0,2132.134285714286,6.05,0.37,18.332631578947368,11.427136842105284,0,0,0.0,0.0
1154,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,218.5,587.5,5080.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,12,9,247.55555555555554,1786.3522222222223,5.94,0.37,18.859697386519944,11.69376203576343,0,0,0.0,0.0
1155,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,156.0,613.0,5210.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,4,6,394.6666666666667,2954.306666666667,5.86,0.36,19.3079561042524,11.498312757201663,0,0,0.0,0.0
1156,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,217.0,741.5,7370.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,7,6,349.3333333333333,2460.3099999999995,5.81,0.36,19.963513513513515,11.44300675675677,0,0,0.0,0.0
1157,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,334.0,225.0,1327.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,6,12,388.8333333333333,3496.3608333333327,5.7,0.35,20.821862348178136,11.613394062078282,0,0,0.0,0.0
1158,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,238.5,676.5,4945.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,6,7,449.14285714285717,3799.7414285714285,5.59,0.35,21.553333333333335,11.734786666666674,0,0,0.0,0.0
1159,3,2,1,0,0,0,0,0,1159.0,7083.88,211.0,1327.96,198.0,1,0,0,0,0,0,0,1173,216.0,525.0,3569.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,10,3,177.66666666666666,1786.29,5.48,0.34,22.21810971579643,11.697627230667564,0,0,0.0,0.0
1160,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,198.5,812.5,6958.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,9,3,526.3333333333334,4292.756666666667,5.37,0.34,22.825831702544033,11.847077625570783,0,0,0.0,0.0
1161,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,10,7,156.42857142857142,1012.3500000000001,5.26,0.33,23.333333333333332,11.717429487179494,0,0,0.0,0.0
1162,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,178.0,853.0,4083.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,9,9,255.44444444444446,1913.7677777777778,5.17,0.33,24.2185303514377,11.888600638977643,0,0,0.0,0.0
1163,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,304.5,526.5,3608.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,7,11,482.3636363636364,4692.57909090909,5.08,0.32,25.127632418634334,12.092074026802813,0,0,0.0,0.0
1164,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,304.6666666666667,810.0,7399.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,8,4,600.0,4766.1275000000005,4.99,0.31,25.87594936708861,12.079613924050642,0,0,0.0,0.0
1165,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,9,8,523.5,4666.4925,4.88,0.31,26.79658875552748,12.234112444725204,0,0,0.0,0.0
1166,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,250.0,793.0,4787.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,6,6,200.0,1694.2183333333332,4.74,0.3,27.404122423485322,12.280081199250468,0,0,0.0,0.0
1167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,7,6,542.3333333333334,3961.4983333333334,4.57,0.29,28.160570365778053,12.415728456292618,0,0,0.0,0.0
1168,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,241.0,802.0,5860.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,12,6,579.1666666666666,5147.013333333332,4.37,0.28,28.62226277372263,12.328947688564469,0,0,0.0,0.0
1169,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,268.5,496.5,3241.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,6,6,308.8333333333333,2649.7966666666666,4.16,0.27,28.945238095238096,12.311845238095225,0,0,0.0,0.0
1170,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,264.0,454.5,3164.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,13,4,613.75,6542.8150000000005,4.56,0.29,21.869565217391305,18.089427917620167,0,0,0.0,0.0
1171,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,216.0,912.0,7280.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,7,6,504.0,5328.416666666667,5.16,0.32,14.443228454172367,16.929151846785263,0,0,0.0,0.0
1172,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,287.3333333333333,481.3333333333333,2935.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,8,8,504.875,4515.49125,5.9,0.36,13.226315789473684,17.73528070175443,0,0,0.0,0.0
1173,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,309.0,553.5,3659.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,6,11,530.0,4243.814545454545,6.73,0.41,11.796296296296296,17.47650205761321,0,0,0.0,0.0
1174,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,148.0,927.0,4249.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,6,6,284.5,2047.705,7.6,0.45,11.46606334841629,16.563710407239846,0,0,0.0,0.0
1175,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,285.0,692.0,4535.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,4,3,428.0,4542.0,8.49,0.49,11.74083129584352,15.61271393643034,0,0,0.0,0.0
1176,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,233.5,611.0,4345.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,5,13,476.2307692307692,3843.1792307692303,9.39,0.54,11.682038834951456,14.869635922330119,0,0,0.0,0.0
1177,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,293.0,769.0,5461.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,5,5,159.2,938.368,10.25,0.58,12.847255369928401,14.70713603818617,0,0,0.0,0.0
1178,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,9,9,301.44444444444446,2246.6344444444453,10.94,0.62,12.314769975786925,12.824842615012122,0,0,0.0,0.0
1179,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,221.25,685.5,4347.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,7,10,310.0,2551.4669999999996,11.44,0.64,12.91747572815534,13.102985436893215,0,0,0.0,0.0
1180,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,206.0,585.0,2882.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,3,10,326.6,2310.1490000000003,11.69,0.65,13.717444717444717,13.482751842751853,0,0,0.0,0.0
1181,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,230.0,670.5,6449.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,11,15,394.6,2950.6993333333335,11.75,0.65,13.29119638826185,12.404356659142225,0,0,0.0,0.0
1182,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,405.0,409.0,3104.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,7,7,278.2857142857143,2162.888571428571,11.76,0.65,12.557344064386317,10.940462776659967,0,0,0.0,0.0
1183,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,271.0,907.0,6511.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,15,18,395.22222222222223,2962.2866666666664,11.66,0.64,12.48964218455744,11.447570621468936,0,0,0.0,0.0
1184,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,293.3333333333333,601.0,4483.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,12,14,332.35714285714283,2834.0164285714286,11.47,0.63,11.339495798319328,10.12228571428573,0,0,0.0,0.0
1185,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,264.0,585.5,5570.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,6,16,285.75,2213.8218749999996,11.31,0.63,11.234375,10.546250000000024,0,0,0.0,0.0
1186,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,311.5,733.0,6010.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,9,11,367.6363636363636,2751.6499999999996,11.12,0.62,11.816265060240964,10.84417168674701,0,0,0.0,0.0
1187,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,7,4,232.0,1860.555,10.95,0.61,11.685915492957747,10.694352112676077,0,0,0.0,0.0
1188,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,351.0,600.0,3330.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,9,8,424.625,3102.2999999999997,10.76,0.6,12.053981106612685,10.737341430499347,0,0,0.0,0.0
1189,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,5,8,366.25,2940.635,10.58,0.59,12.516927083333334,11.063437500000022,0,0,0.0,0.0
1190,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,5,10,358.8,3706.0390000000007,10.4,0.58,12.871927554980594,11.703428201811153,0,0,0.0,0.0
1191,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,337.0,529.0,3428.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,5,10,324.1,3126.8290000000006,10.22,0.57,13.959544879898862,11.629241466498128,0,0,0.0,0.0
1192,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,270.75,627.75,4158.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,14,11,432.27272727272725,3804.6781818181817,10.04,0.56,13.530266343825666,11.430084745762734,0,0,0.0,0.0
1193,0,1,0,0,0,0,0,0,1190.0,8161.89,444.0,3990.01,551.0,1,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,7,8,244.0,1766.16875,9.86,0.56,14.168646080760094,11.661923990498835,0,0,0.0,0.0
1194,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,212.0,806.0,7248.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,15,10,607.3,5003.252,9.69,0.55,14.848130841121495,11.86170560747666,0,0,0.0,0.0
1195,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,187.0,607.0,5633.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,13,13,451.0,3649.736923076923,9.52,0.54,15.367511520737327,12.18366359447007,0,0,0.0,0.0
1196,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,283.0,471.0,3258.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,16,11,413.90909090909093,3034.802727272727,9.34,0.53,15.784994400895856,12.283964165733504,0,0,0.0,0.0
1197,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,8,341.875,2795.7362499999995,9.18,0.53,16.479028697571742,11.95856512141283,0,0,0.0,0.0
1198,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,194.0,616.0,3626.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,12,9,390.22222222222223,2892.074444444444,9.03,0.52,17.198473282442748,12.420250817884432,0,0,0.0,0.0
