timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
579,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,13,7,201.57142857142858,1668.9857142857143,7.19,0.51,20.179159049360145,11.765886654478999,0,0,0.0,0.0
580,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,9,6,195.66666666666666,870.3383333333333,7.17,0.51,20.090415913200722,11.84094936708863,0,0,0.0,0.0
581,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,8,8,173.75,1284.785,7.08,0.51,20.204424778761062,11.847044247787629,0,0,0.0,0.0
582,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,13,9,153.44444444444446,1177.18,6.98,0.5,20.60467128027682,11.46165224913497,0,0,0.0,0.0
583,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,410.0,150.0,712.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,9,5,345.8,3569.3119999999994,6.85,0.49,20.991539763113366,11.529593908629463,0,0,0.0,0.0
584,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,279.0,245.0,1733.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,6,11,286.1818181818182,2277.3218181818183,6.73,0.48,20.841423948220065,11.173826860841448,0,0,0.0,0.0
585,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,7,9,253.77777777777777,2229.5588888888883,6.82,0.49,16.48842105263158,12.889263157894764,0,0,0.0,0.0
586,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3340,8,10,183.6,1462.68,6.95,0.5,14.377875136911282,12.065761226725105,0,0,0.0,0.0
587,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,9,5,246.2,2208.87,7.12,0.51,14.456299659477866,12.10565266742341,0,0,0.0,0.0
588,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,11,14,182.5,1474.1164285714287,7.26,0.52,14.875432525951558,11.96884659746254,0,0,0.0,0.0
589,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,8,6,229.0,1575.2133333333334,7.43,0.53,15.351598173515981,11.267876712328794,0,0,0.0,0.0
590,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,5,10,222.4,1984.0720000000001,7.59,0.54,14.917824074074074,11.836574074074102,0,0,0.0,0.0
591,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,5,11,234.36363636363637,2204.6127272727276,7.74,0.55,14.942028985507246,11.478617614269812,0,0,0.0,0.0
592,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,12,7,218.42857142857142,1970.0628571428572,7.85,0.55,15.311351351351352,11.050972972972994,0,0,0.0,0.0
593,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,12,7,221.42857142857142,1678.8671428571433,7.91,0.56,14.091825307950728,11.115867861142235,0,0,0.0,0.0
594,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,15,11,334.0,2779.5872727272726,7.87,0.55,13.881521739130434,11.212097826086984,0,0,0.0,0.0
595,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3342,6,13,221.07692307692307,1686.4169230769232,7.83,0.55,12.767621145374449,10.927378854625577,0,0,0.0,0.0
596,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,6,9,236.55555555555554,1545.2077777777777,7.76,0.55,12.62010582010582,10.444529100529127,0,0,0.0,0.0
597,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,5,8,274.0,2188.4249999999997,7.67,0.55,12.637,10.725920000000027,0,0,0.0,0.0
598,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,9,11,287.1818181818182,1895.4636363636366,7.56,0.54,13.1650390625,10.440595703125023,0,0,0.0,0.0
599,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,16,10,178.5,1209.9080000000001,7.43,0.53,13.114678899082568,10.28566055045874,0,0,0.0,0.0
600,4,0,0,1414,166,656,0,0,598.125,3806.8244999999997,162.9,0.0,0.0,0,1822,166,422,117,539,40,346,0.0,0.0,0.0,342.8,5719.4,117,0,0,6064,281.71,20.36,1.21,3334,7,4,261.0,2236.9675,7.37,0.53,12.522415370539798,10.471326623970747,1574,4490,1.2,1.22
601,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,9,17,202.64705882352942,1752.5182352941176,7.28,0.52,12.706773618538325,10.351746880570436,0,0,0.0,0.0
602,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,12,13,257.6923076923077,1956.3423076923077,7.16,0.52,12.994791666666666,10.459027777777804,0,0,0.0,0.0
603,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,300.0,295.0,2581.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,14,13,217.30769230769232,2056.876923076923,7.03,0.51,13.53800170794193,10.540461144321116,0,0,0.0,0.0
604,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,331.0,181.0,1050.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,19,14,200.21428571428572,1404.2885714285715,6.9,0.5,13.933884297520661,10.595355371900848,0,0,0.0,0.0
605,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,4,6,192.66666666666666,1904.326666666667,6.8,0.5,13.90499194847021,10.50175523349439,0,0,0.0,0.0
606,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,349,372.0,185.0,2002.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,14,7,305.57142857142856,2291.5685714285714,6.68,0.49,14.29896907216495,10.697747819191141,0,0,0.0,0.0
607,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,17,12,231.08333333333334,1757.1508333333338,6.56,0.48,14.68352490421456,10.566704980842937,0,0,0.0,0.0
608,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,14,7,302.7142857142857,2161.427142857143,6.45,0.48,15.243243243243244,11.014519519519542,0,0,0.0,0.0
609,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,8,7,198.85714285714286,2377.637142857143,6.37,0.47,15.816715542521994,10.730315249266884,0,0,0.0,0.0
610,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,12,8,213.125,1574.5925,6.27,0.46,16.084345961401002,10.554295925661206,0,0,0.0,0.0
611,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,10,11,135.8181818181818,1432.1245454545458,6.17,0.46,16.58943661971831,10.812077464788754,0,0,0.0,0.0
612,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,12,9,226.66666666666666,2306.1666666666665,6.08,0.45,17.22391154111956,10.964706288873552,0,0,0.0,0.0
613,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,265.0,345.0,2756.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,5,9,290.22222222222223,2187.1188888888887,5.99,0.45,17.885947046843178,10.973095723014277,0,0,0.0,0.0
614,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,12,8,263.875,2216.235,5.89,0.44,18.463333333333335,10.786766666666685,0,0,0.0,0.0
615,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,8,9,236.66666666666666,2198.688888888889,5.8,0.44,18.723544973544975,11.215410052910068,0,0,0.0,0.0
616,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,285.0,185.0,1066.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,11,11,198.27272727272728,1520.7490909090911,5.71,0.43,19.292237442922374,11.210071754729302,0,0,0.0,0.0
617,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,13,10,231.8,1803.1580000000001,5.63,0.43,20.070779220779222,11.17120129870131,0,0,0.0,0.0
618,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,12,6,196.66666666666666,1539.0516666666665,5.55,0.42,20.810289389067524,11.190315112540201,0,0,0.0,0.0
619,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,3,5,251.0,1555.036,5.48,0.42,21.58763543658381,11.478209050350547,0,0,0.0,0.0
620,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,185.0,400.0,3718.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,12,4,251.0,3096.8575,5.4,0.41,22.20288944723618,11.49180904522614,0,0,0.0,0.0
621,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,15,9,333.44444444444446,1941.8655555555556,5.32,0.41,22.898199875853507,11.654543761638742,0,0,0.0,0.0
622,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,14,8,344.625,3359.93125,5.24,0.4,23.386959171237052,11.570670322973797,0,0,0.0,0.0
623,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,4,5,275.0,2059.806,5.19,0.4,24.19200484554815,11.592864930345247,0,0,0.0,0.0
624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,13,4,272.0,1836.47,5.1,0.39,25.00842865743528,11.729644792293799,0,0,0.0,0.0
625,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,6,4,244.5,1909.46,5.01,0.39,25.664684898929846,11.767675386444704,0,0,0.0,0.0
626,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,13,2,168.5,1232.445,4.87,0.38,26.30064591896653,11.90412213740458,0,0,0.0,0.0
627,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,13,6,233.5,2135.6216666666664,4.71,0.37,26.881944444444443,11.822685185185176,0,0,0.0,0.0
628,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,9,8,260.375,2293.54375,4.55,0.36,27.426210826210827,12.072495726495719,0,0,0.0,0.0
629,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,302.0,194.0,993.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,7,6,306.1666666666667,2391.5883333333336,4.37,0.35,27.777467930842164,11.656569994422746,0,0,0.0,0.0
630,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,250.0,228.0,1358.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,31,2,379.0,2902.385,4.73,0.37,20.672995780590718,16.706044303797494,0,0,0.0,0.0
631,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,18,6,250.5,2292.463333333333,5.26,0.41,14.310998735777497,16.420859671302182,0,0,0.0,0.0
632,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,18,3,253.33333333333334,1626.4133333333332,5.88,0.44,12.770542635658915,17.585488372093053,0,0,0.0,0.0
633,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,12,11,254.63636363636363,2403.482727272727,6.57,0.48,12.409747292418773,15.80897111913362,0,0,0.0,0.0
634,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,18,14,182.5,1219.9178571428572,7.27,0.52,12.648330058939097,15.595363457760342,0,0,0.0,0.0
635,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,4,5,273.0,3182.25,8.0,0.56,12.99381443298969,13.84606185567012,0,0,0.0,0.0
636,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,35,16,273.0,2340.8081249999996,8.66,0.59,13.685106382978724,13.877702127659605,0,0,0.0,0.0
637,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,10,10,241.8,2104.3950000000004,9.31,0.63,13.986754966887418,14.981589403973532,0,0,0.0,0.0
638,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,14,10,209.8,1328.147,9.84,0.65,14.055793991416309,13.749742489270403,0,0,0.0,0.0
639,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3497,7,18,200.11111111111111,1455.8233333333335,10.19,0.67,14.178947368421053,13.247600000000007,0,0,0.0,0.0
640,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,473.0,157.0,932.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,4,16,196.0,1650.2943749999997,10.36,0.68,14.525,11.459270833333344,0,0,0.0,0.0
641,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,12,12,266.1666666666667,1859.2183333333335,10.39,0.68,14.54043392504931,11.483175542406322,0,0,0.0,0.0
642,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,11,14,274.14285714285717,1723.0207142857143,10.34,0.68,13.157712305025996,9.859133448873495,0,0,0.0,0.0
643,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,233.0,369.0,2641.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,10,16,258.5625,1701.8762499999998,10.2,0.67,13.464344941956883,10.526965174129366,0,0,0.0,0.0
644,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,8,11,301.09090909090907,2350.7827272727272,10.05,0.67,12.685074626865672,9.824000000000016,0,0,0.0,0.0
645,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,10,8,252.375,1462.3912500000001,9.92,0.66,12.782978723404256,9.677801418439728,0,0,0.0,0.0
646,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,9,11,209.54545454545453,1938.3145454545454,9.77,0.65,13.002691790040377,10.002691790040394,0,0,0.0,0.0
647,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,12,3,306.0,4341.856666666667,9.64,0.65,13.193877551020408,10.47363520408165,0,0,0.0,0.0
648,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,13,14,236.85714285714286,1727.252142857143,9.46,0.63,13.261818181818182,10.000533333333351,0,0,0.0,0.0
649,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3469,6,16,240.0625,2320.4237500000004,9.29,0.62,13.56892523364486,10.608177570093478,0,0,0.0,0.0
650,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,166.0,466.0,4096.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,12,13,248.76923076923077,2192.3538461538456,9.14,0.62,13.59521094640821,10.404116305587259,0,0,0.0,0.0
651,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,7,8,383.375,3913.9137499999997,9.0,0.61,13.968609865470851,10.291502242152493,0,0,0.0,0.0
652,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3460,9,10,250.9,2144.8050000000007,8.86,0.6,14.164693218514532,10.361162540366013,0,0,0.0,0.0
653,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,5,10,249.8,2811.5280000000002,8.72,0.59,14.636268343815514,10.347033542976964,0,0,0.0,0.0
654,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,210.0,105.0,635.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,16,10,252.4,1713.723,8.59,0.59,15.048929663608563,10.3683282364934,0,0,0.0,0.0
655,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,6,9,259.1111111111111,2241.721111111111,8.49,0.58,15.542,10.888570000000025,0,0,0.0,0.0
656,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,199.0,245.0,2138.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,10,10,233.6,1985.1879999999996,8.36,0.57,16.182445759368836,10.644250493096672,0,0,0.0,0.0
657,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,9,11,303.6363636363636,2211.4581818181823,8.24,0.57,16.865758754863812,10.711517509727646,0,0,0.0,0.0
658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,9,11,240.1818181818182,1620.929090909091,8.13,0.56,17.43916349809886,10.88623574144489,0,0,0.0,0.0
659,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,7,11,255.45454545454547,2159.72,8.04,0.56,17.885291396854765,11.172923219241467,0,0,0.0,0.0
660,4,1,0,1481,181,556,259,0,654.8461538461538,3880.6761538461533,155.34615384615384,0.0,0.0,0,1726,181,511,219,337,26,432,0.0,0.0,0.0,334.77,5519.23,219,0,0,7400,291.91,20.01,1.22,3455,15,9,257.22222222222223,1560.3611111111109,7.98,0.55,17.341232227488153,11.290578199052158,1580,5820,1.2,1.22
661,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,5,12,227.5,1500.8474999999999,7.93,0.55,17.621951219512194,11.20704502814261,0,0,0.0,0.0
662,9,0,0,0,0,0,0,0,662.0,3313.68,128.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,12,8,202.875,1518.44375,7.88,0.55,18.31588785046729,11.411495327102823,0,0,0.0,0.0
663,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,16,8,274.625,1759.57875,7.81,0.54,18.696363636363635,11.278672727272747,0,0,0.0,0.0
664,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,14,8,304.875,2267.9225,7.73,0.53,19.171122994652407,11.365026737967936,0,0,0.0,0.0
665,3,1,0,0,0,0,0,0,665.0,3907.02,232.0,0.0,0.0,0,0,0,0,0,0,0,441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3469,12,12,283.8333333333333,2270.4016666666666,7.64,0.53,19.212785388127855,11.643178082191804,0,0,0.0,0.0
666,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,441,274.0,144.0,856.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3470,13,7,250.42857142857142,1945.7699999999998,7.56,0.52,19.28622540250447,11.564123434704854,0,0,0.0,0.0
667,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,348.0,215.0,1164.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,5,5,343.4,2668.474,7.47,0.52,19.709106984969054,11.676878868258203,0,0,0.0,0.0
