timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10636,3,0,1,0,0,0,0,0,6745.0,47131.6,2652.0,31150.13,3576.0,6,0,0,0,0,0,0,1368,627.0,596.0,3957.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,1810.0,10766.06,9.85,0.66,10.709163346613545,7.010876494023907,0,0,0.0,0.0
10637,4,1,2,0,0,0,0,0,6699.0,53124.99,2222.0,34123.68,3969.0,5,0,0,0,0,0,0,1366,502.0,730.0,9450.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,9.56,0.64,11.14638783269962,7.331444866920159,0,0,0.0,0.0
10638,1,1,1,0,0,0,0,0,10.0,95.38,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,947.0,649.0,3416.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,9.31,0.63,11.444244604316546,9.241600719424472,0,0,0.0,0.0
10639,2,2,1,0,0,0,0,0,2452.0,19460.64,534.0,3264.42,627.0,1,0,0,0,0,0,0,1366,479.0,497.0,3226.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,1646.0,6549.17,9.05,0.62,11.856643356643357,7.709755244755254,0,0,0.0,0.0
10640,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,1024.0,287.0,1764.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,2,1401.0,9629.58,8.89,0.61,12.398275862068965,8.870155172413803,0,0,0.0,0.0
10641,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,696.75,561.0,6247.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,1,1932.0,10790.12,8.75,0.61,12.854202401372213,8.673584905660384,0,0,0.0,0.0
10642,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,1050.5,678.5,6460.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.61,0.6,13.242070116861436,8.393939899833063,0,0,0.0,0.0
10643,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,204.0,456.0,2676.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.47,0.59,13.920382165605096,8.602388535031857,0,0,0.0,0.0
10644,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,595.0,346.0,2793.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.35,0.59,14.261345852895149,9.204851330203455,0,0,0.0,0.0
10645,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,297.0,1553.0,10133.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.23,0.58,14.4375,8.66751524390245,0,0,0.0,0.0
10646,3,0,0,0,0,0,0,0,14.0,140.17,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,2,1763.5,8089.655,8.13,0.58,14.992559523809524,9.055565476190488,0,0,0.0,0.0
10647,7,2,0,0,0,0,0,0,6473.0,37122.02,2471.0,27256.39,3985.0,6,0,0,0,0,0,0,1367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.05,0.57,15.635155096011816,9.168552437223052,0,0,0.0,0.0
10648,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,941.0,291.0,1309.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.96,0.56,16.104046242774565,9.748164739884404,0,0,0.0,0.0
10649,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,3617.0,641.0,4287.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.86,0.56,16.593267882187938,8.940140252454425,0,0,0.0,0.0
10650,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.76,0.56,16.254310344827587,9.203879310344835,0,0,0.0,0.0
10651,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,317.5,1088.0,9045.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,7.69,0.55,16.61111111111111,9.020199430199439,0,0,0.0,0.0
10652,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,578.0,924.6666666666666,8143.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,2,1316.0,11646.9,7.62,0.55,17.23661971830986,9.005366197183108,0,0,0.0,0.0
10653,7,1,1,0,0,0,0,0,3431.0,23240.96,24.0,0.0,0.0,0,0,0,0,0,0,0,1366,840.0,878.0,7032.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,7.51,0.54,17.814560439560438,9.033104395604406,0,0,0.0,0.0
10654,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,527.0,725.0,4504.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,7.37,0.53,18.130841121495326,8.884926568758358,0,0,0.0,0.0
10655,1,1,2,0,0,0,0,0,4087.0,21933.9,1660.0,14645.29,2243.0,4,0,0,0,0,0,0,1371,559.5,1214.0,7389.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,1,1257.0,8229.05,7.29,0.53,18.236486486486488,9.084743243243254,0,0,0.0,0.0
10656,1,1,5,0,0,0,0,0,5630.0,46511.44,1891.0,33577.88,3251.0,4,0,0,0,0,0,0,1367,581.8,538.8,4524.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,2,1418.0,11115.32,7.19,0.53,18.963806970509385,8.897667560321723,0,0,0.0,0.0
10657,3,3,3,0,0,0,0,0,2135.0,14437.01333333333,509.3333333333333,5502.763333333333,797.6666666666666,4,0,0,0,0,0,0,1365,349.0,511.3333333333333,5525.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,7.08,0.52,19.33068783068783,9.126944444444455,0,0,0.0,0.0
10658,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,7.01,0.52,19.085676037483267,9.029678714859447,0,0,0.0,0.0
10659,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,673.0,514.3333333333334,2792.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.97,0.51,19.70805812417437,9.523104359313088,0,0,0.0,0.0
10660,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,675.0,583.6666666666666,4935.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,1,1716.0,7477.42,6.98,0.52,19.672,9.18380000000001,0,0,0.0,0.0
10661,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,520.5,989.5,7215.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.95,0.51,19.808959156785242,8.967549407114637,0,0,0.0,0.0
10662,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,523.0,667.5,7427.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.95,0.51,20.66754270696452,8.96258869908017,0,0,0.0,0.0
10663,2,3,3,0,0,0,0,0,4677.0,36139.9,590.0,7758.14,553.0,1,0,0,0,0,0,0,1365,960.3333333333334,771.3333333333334,6130.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.92,0.51,21.12836970474968,8.855866495507067,0,0,0.0,0.0
10664,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,643.5,677.0,4945.241666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,1,1386.0,9023.67,6.86,0.51,21.03731343283582,9.178072139303488,0,0,0.0,0.0
10665,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,658.0,660.0,4486.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.13,0.52,16.84659090909091,9.97416666666667,0,0,0.0,0.0
10666,3,2,4,0,0,0,0,0,5208.0,46434.53,1479.0,33450.53,3309.0,4,0,0,0,0,0,0,1365,555.25,597.0,5290.467500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.38,0.54,15.62124248496994,9.33340681362726,0,0,0.0,0.0
10667,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,718.3333333333334,536.6666666666666,3168.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.66,0.55,15.39873417721519,8.529936708860763,0,0,0.0,0.0
10668,1,1,4,0,0,0,0,0,25.0,141.77,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,785.25,409.5,2345.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.91,0.57,15.71069182389937,9.119895178197071,0,0,0.0,0.0
10669,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,1893.25,722.0,5947.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,1427.0,9860.92,8.16,0.58,16.096385542168676,8.30740963855422,0,0,0.0,0.0
10670,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,850.25,516.0,3158.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,1696.0,8782.69,8.4,0.59,14.72055888223553,7.652694610778448,0,0,0.0,0.0
10671,2,6,2,0,0,0,0,0,13.0,141.3,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,623.5,1024.5,5018.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,8.59,0.6,14.161228406909789,7.267293666026878,0,0,0.0,0.0
10672,2,3,3,0,0,0,0,0,3649.0,19668.22,1470.0,11876.88,1944.0,5,0,0,0,0,0,0,1366,771.0,468.6666666666667,6686.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,8.8,0.61,15.22365988909427,7.161682070240301,0,0,0.0,0.0
10673,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,907.0,769.0,5292.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,8.92,0.62,13.252016129032258,7.1101612903225835,0,0,0.0,0.0
10674,0,4,1,0,0,0,0,0,10674.0,77113.5,3731.0,50330.56,6118.0,11,0,0,0,0,0,0,1371,1019.0,592.0,2814.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,8.97,0.62,13.306640625,7.143203125000005,0,0,0.0,0.0
10675,3,2,1,0,0,0,0,0,9102.0,78857.43,2708.0,56956.44,5061.0,8,0,0,0,0,0,0,1374,459.0,476.0,8017.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,1720.0,8296.68,8.95,0.62,12.115308151093439,7.247256461232606,0,0,0.0,0.0
10676,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,580.3333333333334,881.0,8053.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,1773.0,8860.83,8.86,0.61,11.958878504672898,7.519327102803744,0,0,0.0,0.0
10677,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,8.75,0.61,11.924693520140105,6.94758318739055,0,0,0.0,0.0
10678,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,8.62,0.6,12.278523489932885,7.117281879194639,0,0,0.0,0.0
10679,0,2,0,0,0,0,0,0,13.0,141.04,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,1709.0,9099.49,8.5,0.59,12.229102167182663,7.329551083591339,0,0,0.0,0.0
10680,2,2,6,1532,236,319,559,24,4803.407407407408,33349.341481481475,1591.111111111111,15705.083333333336,1925.7037037037037,87,1407,234,1481,117,199,27,1376,620.5,648.5,5648.600000000001,282.6,4690.69,117,3,0,9704,362.94,20.44,1.43,73,0,0,0.0,0.0,8.41,0.59,11.638846737481032,7.252094081942344,2207,7497,1.63,1.37
10681,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,357.0,555.0,4107.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,8.26,0.58,11.970674486803519,7.240557184750737,0,0,0.0,0.0
10682,3,1,1,0,0,0,0,0,8985.0,63082.48,2530.0,40743.78,4740.0,10,0,0,0,0,0,0,1376,515.0,549.0,4304.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,1210.0,8423.42,8.08,0.57,12.171745152354571,7.393850415512473,0,0,0.0,0.0
10683,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,500.0,1460.0,8383.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,1,1757.0,9390.28,7.9,0.56,12.694181326116373,7.7703382949932385,0,0,0.0,0.0
10684,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,621.6,713.0,5244.878,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,1,1718.0,7052.48,7.69,0.55,13.257595772787319,7.798190224570683,0,0,0.0,0.0
10685,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,258.0,414.0,3649.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,1316.0,11876.67,7.52,0.54,13.335500650195058,7.908699609882972,0,0,0.0,0.0
10686,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,581.0,564.0,4529.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,3,1565.0,8988.106666666667,7.33,0.53,13.532581453634085,7.877468671679208,0,0,0.0,0.0
10687,0,1,2,0,0,0,0,0,21.0,262.52,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,511.0,1116.5,10081.310000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.2,0.53,14.177339901477833,8.13068965517242,0,0,0.0,0.0
10688,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,988.0,637.0,4785.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.08,0.52,14.782296650717702,8.002308612440203,0,0,0.0,0.0
10689,2,3,2,0,0,0,0,0,9455.0,76665.78,3052.0,55978.32,5962.0,7,0,0,0,0,0,0,1372,990.0,586.5,3309.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.94,0.51,15.393867924528301,8.285000000000007,0,0,0.0,0.0
10690,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,481.5,731.25,9303.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.81,0.51,15.717265353418309,8.168725376593285,0,0,0.0,0.0
10691,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,275.0,885.0,9478.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.68,0.5,16.166666666666668,8.221961451247171,0,0,0.0,0.0
10692,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,996.0,221.0,1514.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,1212.0,9133.55,6.54,0.49,16.684794672586015,8.281742508324092,0,0,0.0,0.0
10693,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,203.0,570.0,5745.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,6.46,0.49,17.204767063921995,8.331668472372705,0,0,0.0,0.0
10694,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,867.5,314.5,2236.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,6.38,0.48,17.840595111583422,8.288639744952187,0,0,0.0,0.0
10695,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,6.3,0.48,18.01167728237792,8.373874734607226,0,0,0.0,0.0
10696,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,497.0,1281.0,12356.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,6.26,0.47,18.636363636363637,9.17463002114166,0,0,0.0,0.0
10697,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,1013.0,497.5,3689.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,1,1271.0,9118.13,6.19,0.47,19.424973767051416,8.459958027282273,0,0,0.0,0.0
10698,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,1,1712.0,13449.98,6.12,0.46,19.986611740473737,8.447909371781675,0,0,0.0,0.0
10699,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,223.0,827.0,7770.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,6.06,0.46,20.811668372569088,8.540409416581376,0,0,0.0,0.0
10700,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,769.0,895.0,13642.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,6.02,0.46,21.32854209445585,8.63985626283368,0,0,0.0,0.0
10701,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,265.5,796.0,5893.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,5.98,0.45,21.95020325203252,8.907825203252035,0,0,0.0,0.0
10702,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,359.0,563.0,4104.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,5.9,0.45,22.665995975855132,8.638008048289747,0,0,0.0,0.0
10703,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,886.8333333333334,727.3333333333334,7173.696666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,5.83,0.44,23.4240317775571,8.992005958291964,0,0,0.0,0.0
10704,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,749.5,489.0,4241.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,1,1767.0,8974.82,5.76,0.44,23.96484375,8.732460937500012,0,0,0.0,0.0
10705,2,3,1,0,0,0,0,0,8489.0,58476.45,3024.0,42999.37,5014.0,7,0,0,0,0,0,0,1369,1060.0,621.0,2503.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.65,0.43,24.644444444444446,8.724898550724644,0,0,0.0,0.0
10706,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,652.0,573.0,3698.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.52,0.42,25.331739961759084,8.749598470363296,0,0,0.0,0.0
10707,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,773.4,645.4,4884.607999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,1,1819.0,8746.08,5.35,0.41,26.01890359168242,8.831984877126661,0,0,0.0,0.0
10708,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,325.0,1055.0,6433.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.16,0.4,26.382271468144044,8.796675900277014,0,0,0.0,0.0
10709,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,771.0,875.0,5618.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,4.99,0.39,26.8143115942029,8.829039855072473,0,0,0.0,0.0
10710,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,892.0,592.0,3512.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.51,0.42,17.29621380846325,12.61097995545658,0,0,0.0,0.0
10711,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,835.0,1528.0,8205.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.18,0.46,10.405027932960893,9.59902234636872,0,0,0.0,0.0
10712,2,1,4,0,0,0,0,0,5624.5,40371.115,1814.5,27193.824999999997,3322.5,10,0,0,0,0,0,0,1370,506.5,904.5,6183.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.88,0.51,9.439716312056738,11.332765957446814,0,0,0.0,0.0
10713,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,516.1666666666666,584.6666666666666,5878.408333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1208.0,8903.23,7.62,0.55,9.214007782101167,9.211245136186772,0,0,0.0,0.0
10714,1,9,4,0,0,0,0,0,46.0,99.65,26.0,0.0,0.0,0,0,0,0,0,0,0,1365,1274.0,716.0,4965.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,8.34,0.58,9.74468085106383,9.260170212765955,0,0,0.0,0.0
10715,1,4,3,0,0,0,0,0,5688.0,35525.445,1169.5,10975.035,1658.0,6,0,0,0,0,0,0,1371,561.3333333333334,798.6666666666666,4919.573333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,9.05,0.62,9.453781512605042,7.663529411764701,0,0,0.0,0.0
10716,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,593.5,769.0,6797.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,9.79,0.66,9.355731225296443,7.779525691699602,0,0,0.0,0.0
10717,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,744.1428571428571,647.7142857142857,5231.304285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,10.47,0.69,10.16470588235294,8.211999999999998,0,0,0.0,0.0
10718,5,7,1,0,0,0,0,0,1305.0,9253.57,431.0,8708.95,1114.0,1,0,0,0,0,0,0,1370,238.0,472.0,4325.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,10.98,0.72,10.588461538461539,8.042769230769231,0,0,0.0,0.0
10719,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,603.0,578.0,3826.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,1923.0,8769.82,11.21,0.73,10.932075471698113,7.092339622641507,0,0,0.0,0.0
10720,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,419.3333333333333,623.0,6119.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1361.0,10765.47,11.23,0.73,11.494505494505495,7.254468864468862,0,0,0.0,0.0
10721,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,912.5,560.0,2697.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,11.12,0.73,11.37377049180328,7.237573770491802,0,0,0.0,0.0
10722,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,10.93,0.72,10.533333333333333,6.325043478260869,0,0,0.0,0.0
10723,4,3,2,0,0,0,0,0,4715.0,35061.6,1098.0,9919.61,1359.0,3,0,0,0,0,0,0,1375,987.5,323.5,2107.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,1498.0,9547.75,10.69,0.71,10.722070844686648,6.713623978201638,0,0,0.0,0.0
10724,2,2,2,0,0,0,0,0,13.0,141.3,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,820.5,434.5,3362.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,10.4,0.69,9.96551724137931,6.658229885057473,0,0,0.0,0.0
