timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2325,2,3,1,0,0,0,0,0,2325.0,16135.41,813.0,10719.44,1578.0,2,0,0,0,0,0,0,3133,324.0,971.0,5143.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,10,7,285.42857142857144,2799.112857142857,5.69,0.35,20.80085146641438,14.881513718069945,0,0,0.0,0.0
2326,9,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3132,293.25,1254.0,6198.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4585,10,8,154.75,1110.3674999999998,5.6,0.35,21.417721518987342,14.894594467885538,0,0,0.0,0.0
2327,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,272.0,1304.0,7684.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,5,8,489.75,3228.9200000000005,5.52,0.34,22.109404096834265,14.847737430167529,0,0,0.0,0.0
2328,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,418.5,609.5,4699.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,16,3,459.0,3652.3699999999994,5.43,0.34,22.8886827458256,15.048947124304199,0,0,0.0,0.0
2329,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,491.5,773.5,7480.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593,6,8,443.875,3346.7599999999998,5.35,0.34,23.686084142394822,15.281881645862168,0,0,0.0,0.0
2330,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3133,391.25,914.75,7429.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,12,6,266.6666666666667,2969.6016666666674,5.28,0.33,24.26834862385321,15.328142201834801,0,0,0.0,0.0
2331,6,4,2,0,0,0,0,0,2288.0,11147.45,1070.0,8662.95,1404.0,2,0,0,0,0,0,0,3137,527.0,802.5,5339.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,9,7,518.2857142857143,3509.717142857143,5.2,0.33,24.97681818181818,15.496440909090865,0,0,0.0,0.0
2332,6,5,1,0,0,0,0,0,2014.0,20499.86,557.0,16471.84,1186.0,2,0,0,0,0,0,0,3140,504.0,888.0,5851.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,13,6,425.6666666666667,3173.5016666666666,5.12,0.32,25.69914298601714,15.61038340099228,0,0,0.0,0.0
2333,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3141,391.5,576.75,4401.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,5,15,348.8666666666667,2651.4433333333336,5.06,0.32,26.454301075268816,15.719408602150486,0,0,0.0,0.0
2334,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3142,541.0,701.0,4351.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,7,7,573.7142857142857,3170.668571428571,5.0,0.31,27.277012005335706,15.804686527345433,0,0,0.0,0.0
2335,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3141,368.3333333333333,1086.3333333333333,6894.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,14,11,398.0,3787.3745454545456,4.89,0.31,27.77422183252959,15.883222270933759,0,0,0.0,0.0
2336,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3148,460.0,655.0,7064.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,17,8,298.25,2300.98125,4.75,0.3,28.178819444444443,15.623867187499949,0,0,0.0,0.0
2337,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,642.0,712.1666666666666,7274.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,12,8,244.0,1854.6487500000003,4.58,0.29,28.664102564102564,15.707316239316194,0,0,0.0,0.0
2338,10,2,4,0,0,0,0,0,2221.0,9721.57,988.0,6104.64,1376.0,2,0,0,0,0,0,0,3145,436.5,641.5,4065.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,13,11,542.9090909090909,3469.902727272727,4.39,0.28,29.095936321742773,15.664662756598204,0,0,0.0,0.0
2339,5,3,7,0,0,0,0,0,2339.0,20582.31,541.0,11417.67,803.0,1,0,0,0,0,0,0,3140,461.57142857142856,717.7142857142857,4516.618571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,7,3,318.6666666666667,1829.1533333333334,4.18,0.27,29.35400410677618,15.421388090349037,0,0,0.0,0.0
2340,5,3,4,1289,658,291,0,0,2340.0,14294.63,718.0,12908.22,1862.0,2,574,657,3379,290,0,0,3139,464.75,416.5,2171.7125,377.3,5466.27,290,1,0,7984,570.08,61.7,4.51,4629,17,7,439.14285714285717,3321.62,4.43,0.28,22.98179535467671,20.579265536723057,2134,5850,4.32,4.58
2341,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3141,395.0,705.0,3480.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,13,6,138.0,797.0233333333332,4.86,0.31,17.052480230050325,21.31755571531263,0,0,0.0,0.0
2342,1,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3140,417.0,542.3333333333334,2257.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4654,25,11,532.2727272727273,4027.3236363636356,5.39,0.34,15.362553191489361,21.03177872340418,0,0,0.0,0.0
2343,8,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,463.3333333333333,481.3333333333333,3629.0399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4654,11,16,474.3125,2663.524375,6.02,0.38,14.083251714005877,21.743829578844238,0,0,0.0,0.0
2344,5,14,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,396.0,912.75,4637.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,17,11,400.1818181818182,3677.6499999999996,6.68,0.41,14.27450980392157,20.56037037037038,0,0,0.0,0.0
2345,4,10,7,0,0,0,0,0,2345.0,21224.18,623.0,16853.18,1527.0,2,0,0,0,0,0,0,3161,467.42857142857144,759.2857142857143,4766.328571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4654,10,8,404.125,2684.97,7.38,0.45,14.110344827586207,19.842678160919583,0,0,0.0,0.0
2346,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,443.0,687.2,7481.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,23,12,478.5,3064.8991666666666,8.11,0.49,14.639520958083832,20.005568862275513,0,0,0.0,0.0
2347,2,12,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,433.85714285714283,1110.7142857142858,5766.912857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4667,10,13,429.38461538461536,3040.278461538461,8.8,0.52,14.354166666666666,18.969914215686323,0,0,0.0,0.0
2348,4,8,3,0,0,0,0,0,2059.0,10806.56,920.0,8118.29,1254.0,2,0,0,0,0,0,0,3170,480.0,866.3333333333334,6815.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4668,14,9,289.22222222222223,2115.6200000000003,9.39,0.55,14.296205630354956,18.080820073439455,0,0,0.0,0.0
2349,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,413.8,598.0,4129.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,10,11,750.7272727272727,4309.510909090909,9.81,0.57,14.567534076827757,17.40032218091701,0,0,0.0,0.0
2350,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,471.0,652.5714285714286,4321.182857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4671,13,18,490.22222222222223,3496.8633333333332,10.08,0.59,14.197788697788697,16.740638820638857,0,0,0.0,0.0
2351,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,481.85714285714283,534.2857142857143,5283.7814285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4662,9,16,549.4375,3874.171875000001,10.21,0.59,13.843896713615024,15.669847417840403,0,0,0.0,0.0
2352,5,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,470.25,788.25,6467.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,7,18,389.6666666666667,3138.86,10.26,0.59,13.311758360302049,15.154875943905113,0,0,0.0,0.0
2353,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,628.5,938.5,7829.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,6,15,279.0,1946.1326666666666,10.23,0.59,13.359375,14.613958333333374,0,0,0.0,0.0
2354,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,418.6666666666667,656.0,6516.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,10,17,366.8235294117647,2606.3876470588243,10.11,0.58,13.279652844744454,14.457801350048259,0,0,0.0,0.0
2355,6,8,8,0,0,0,0,0,1545.0,7917.25,545.0,5006.52,840.0,2,0,0,0,0,0,0,3158,487.625,670.5,4524.94375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,12,14,285.85714285714283,2329.747142857143,9.99,0.58,13.358278765201122,13.733507951356454,0,0,0.0,0.0
2356,8,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,502.5,531.6666666666666,3453.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,13,11,340.45454545454544,1926.0763636363633,9.84,0.57,13.234234234234235,14.023792792792833,0,0,0.0,0.0
2357,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,366.5,1049.0,7653.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,17,12,543.8333333333334,4068.888333333334,9.68,0.56,13.659407665505226,14.550261324041857,0,0,0.0,0.0
2358,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,421.0,592.0,3934.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,14,16,315.75,2090.193125,9.52,0.56,13.836393989983305,14.493622704507546,0,0,0.0,0.0
2359,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,463.5,525.5,3619.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,5,12,358.5,3169.200833333334,9.4,0.55,14.207177814029365,14.511525285481277,0,0,0.0,0.0
2360,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3155,398.85714285714283,843.2857142857143,5823.365714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,12,10,444.0,3142.013,9.28,0.55,14.493680884676145,14.858751974723567,0,0,0.0,0.0
2361,2,7,0,0,0,0,0,0,2361.0,11857.05,875.0,7036.94,1324.0,2,0,0,0,0,0,0,3156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,20,7,398.7142857142857,4110.652857142857,9.15,0.54,14.956420233463035,15.12636575875489,0,0,0.0,0.0
2362,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,462.25,769.25,4696.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,11,10,435.0,3044.538,9.01,0.53,15.229545454545455,15.12440151515151,0,0,0.0,0.0
2363,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,359.4,606.6,4642.339999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,6,13,289.46153846153845,2108.583076923077,8.85,0.52,16.15730337078652,15.153962546816471,0,0,0.0,0.0
2364,3,5,4,0,0,0,0,0,2364.0,9839.66,1040.0,5454.5,1241.0,2,0,0,0,0,0,0,3159,437.75,594.0,4809.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,12,14,427.0,3032.736428571429,8.68,0.52,17.354558610709116,14.97549204052098,0,0,0.0,0.0
2365,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,278.0,794.0,4412.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,10,7,364.7142857142857,2967.1300000000006,8.54,0.51,16.366809116809115,15.171837606837585,0,0,0.0,0.0
2366,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,11,16,465.8125,3490.678125,8.4,0.5,16.869901547116736,15.53587904360054,0,0,0.0,0.0
2367,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,408.0,877.0,5206.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,10,16,443.6875,3432.4456249999994,8.28,0.5,18.021052631578947,15.369024561403487,0,0,0.0,0.0
2368,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,402.1666666666667,909.1666666666666,5927.171666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,23,12,442.8333333333333,3666.4058333333323,8.17,0.49,17.959450171821306,15.633319587628826,0,0,0.0,0.0
2369,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,414.75,773.25,7504.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,8,20,439.9,3223.1860000000006,8.05,0.48,18.499661933739013,15.685354969574002,0,0,0.0,0.0
2370,3,1,1,0,0,0,0,0,2099.0,9929.57,964.0,8873.37,1878.0,1,0,0,0,0,0,0,3168,366.0,1226.0,11294.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,13,17,418.94117647058823,2816.8429411764714,7.94,0.48,18.32121212121212,15.920848484848454,0,0,0.0,0.0
2371,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,368.0,934.0,7390.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,13,20,405.2,3269.1219999999994,7.82,0.47,18.554886211512716,16.119203480588986,0,0,0.0,0.0
2372,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,343.0,1108.6666666666667,7889.170000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,28,16,450.75,3346.7606250000003,7.7,0.46,19.16711229946524,15.87824197860959,0,0,0.0,0.0
2373,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3164,410.0,756.0,5339.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,5,6,145.5,1791.1433333333334,7.59,0.46,19.45783926218709,16.157819499341194,0,0,0.0,0.0
2374,1,7,3,0,0,0,0,0,2374.0,14713.985,809.5,11474.73,1687.5,3,0,0,0,0,0,0,3165,401.6666666666667,792.3333333333334,5248.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,9,14,539.7857142857143,3930.7621428571424,7.46,0.45,19.801423027166884,16.32021345407499,0,0,0.0,0.0
2375,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,448.0,786.6,4946.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,10,12,342.3333333333333,2650.184166666666,7.34,0.45,19.872312703583063,16.1988143322475,0,0,0.0,0.0
2376,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,443.3333333333333,685.6666666666666,5245.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,13,12,363.8333333333333,2695.62,7.21,0.44,19.634566326530614,16.333284438775454,0,0,0.0,0.0
2377,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3163,440.8333333333333,721.5,3645.058333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,13,16,556.625,3931.8881250000004,7.09,0.43,19.99368686868687,15.679406565656514,0,0,0.0,0.0
2378,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,494.0,758.5,4593.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,13,9,444.55555555555554,3575.364444444445,7.01,0.43,19.743458838544992,16.160191448627895,0,0,0.0,0.0
2379,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,400.0,766.0,5726.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,13,9,378.55555555555554,3091.708888888889,6.93,0.43,19.635630043451272,15.83785226567344,0,0,0.0,0.0
2380,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3163,470.0,535.0,7410.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,15,9,186.0,1550.4855555555557,6.87,0.43,19.567450495049506,16.02868811881182,0,0,0.0,0.0
2381,6,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,469.14285714285717,634.7142857142857,4376.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,12,7,192.57142857142858,1560.0914285714284,6.78,0.42,19.79011592434411,15.873593654667427,0,0,0.0,0.0
2382,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,404.0,873.0,11849.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,12,14,372.2142857142857,3016.305,6.65,0.41,20.02220888355342,15.965102040816273,0,0,0.0,0.0
2383,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,385.0,353.0,2331.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,6,7,620.0,3064.558571428571,6.5,0.41,20.07379430563626,15.357623474723946,0,0,0.0,0.0
2384,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,507.4,654.2,4839.0019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,12,10,638.0,5027.502999999999,6.34,0.4,20.23959505061867,15.15702474690658,0,0,0.0,0.0
2385,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,424.0,974.5,5047.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,22,11,392.1818181818182,3034.168181818182,6.34,0.4,16.522267206477732,17.258751686909523,0,0,0.0,0.0
2386,1,2,6,0,0,0,0,0,1265.0,18112.05,361.0,7089.83,650.0,1,0,0,0,0,0,0,3171,469.8333333333333,652.6666666666666,4865.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,8,15,347.4,3065.7646666666674,6.4,0.4,14.642068965517241,16.898482758620638,0,0,0.0,0.0
2387,2,10,4,0,0,0,0,0,2387.0,14351.11,731.0,9010.93,1396.5,4,0,0,0,0,0,0,3169,414.0,692.75,4156.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,8,7,426.14285714285717,3183.578571428571,6.51,0.41,14.223233030090972,16.534331700489805,0,0,0.0,0.0
2388,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,478.5,620.75,4978.17875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,7,9,328.77777777777777,3021.8222222222225,6.64,0.42,14.19268635724332,16.05343178621655,0,0,0.0,0.0
2389,3,6,1,0,0,0,0,0,2364.0,14127.53,814.0,8452.69,1274.0,1,0,0,0,0,0,0,3175,308.0,1490.0,13472.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,7,14,210.35714285714286,1500.7649999999996,6.78,0.43,14.109128345916266,15.305682910089192,0,0,0.0,0.0
2390,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3177,625.5,646.75,5378.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,14,21,561.4761904761905,3607.736666666666,6.93,0.43,13.972696245733788,14.642648464163805,0,0,0.0,0.0
2391,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3182,353.0,1326.0,6901.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,9,11,312.90909090909093,2076.4927272727273,7.08,0.44,14.280891289669142,15.04345712356513,0,0,0.0,0.0
2392,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3184,335.6666666666667,561.0,3372.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,8,11,596.9090909090909,3389.2100000000005,7.21,0.45,14.770360480640855,14.651395193591439,0,0,0.0,0.0
2393,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3187,451.8,827.2,6817.210000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,5,9,282.22222222222223,2158.34,7.34,0.45,14.043775649794801,14.923303693570434,0,0,0.0,0.0
2394,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3185,479.5,680.25,6807.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,12,14,555.0714285714286,4668.001428571429,7.39,0.46,13.872155287817938,14.880917001338666,0,0,0.0,0.0
2395,8,6,2,0,0,0,0,0,2395.0,17259.97,715.0,13654.34,1617.0,2,0,0,0,0,0,0,3185,471.0,781.0,5425.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,13,6,394.0,2618.273333333333,7.39,0.46,13.355227882037534,14.941454423592464,0,0,0.0,0.0
2396,5,3,3,0,0,0,0,0,2396.0,22804.15,777.0,9736.39,1396.0,2,0,0,0,0,0,0,3188,403.0,484.6666666666667,3008.9266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,11,15,264.6666666666667,2169.142,7.36,0.46,13.575936883629192,14.594621959237319,0,0,0.0,0.0
2397,3,8,2,0,0,0,0,0,2397.0,11540.35,1045.0,6672.23,1111.0,3,0,0,0,0,0,0,3189,321.0,917.0,3652.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,17,16,321.875,1983.7399999999998,7.29,0.45,13.62618595825427,13.905199240986695,0,0,0.0,0.0
2398,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3193,445.25,779.5,7924.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,6,11,492.09090909090907,3939.633636363635,7.22,0.45,14.032939714108142,14.17098197638284,0,0,0.0,0.0
2399,4,4,2,0,0,0,0,0,2399.0,20722.43,615.0,17891.27,1813.0,2,0,0,0,0,0,0,3196,433.0,720.0,5639.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,9,14,320.7142857142857,2893.9300000000007,7.15,0.44,14.427102238354507,14.104325468844502,0,0,0.0,0.0
2400,2,3,0,1235,636,270,0,0,0.0,0.0,0.0,0.0,0.0,0,558,635,3464,266,0,0,3200,0.0,0.0,0.0,376.89,5367.39,266,4,0,7720,544.12,57.49,4.22,4603,9,12,362.5833333333333,2694.6549999999997,7.08,0.44,14.0755502676978,14.423414634146305,2177,5543,4.0,4.31
2401,4,8,6,0,0,0,0,0,1307.0,9425.85,492.0,8712.01,1025.0,1,0,0,0,0,0,0,3197,435.8333333333333,702.5,5092.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,7,16,505.3125,3773.2137499999994,7.01,0.43,14.117954677513074,14.151435212085955,0,0,0.0,0.0
2402,10,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,474.5,781.75,7267.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4599,17,15,740.0,4338.068666666666,6.92,0.43,14.348613469156764,14.190418788907719,0,0,0.0,0.0
2403,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3202,432.0,1106.6666666666667,7600.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4591,7,16,285.25,2300.99,6.82,0.42,14.738842975206612,14.418429752066062,0,0,0.0,0.0
2404,4,5,5,0,0,0,0,0,2404.0,18144.91,642.0,10134.43,1186.0,2,0,0,0,0,0,0,3201,502.2,711.4,4542.853999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,9,10,797.2,5708.862999999999,6.73,0.42,15.246471226927254,13.961737242128088,0,0,0.0,0.0
2405,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,555.0,514.0,6272.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4585,11,10,319.3,3762.3609999999994,6.65,0.41,15.874795862819814,13.938481219379389,0,0,0.0,0.0
2406,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,343.5,468.0,3237.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4588,13,8,362.25,2350.22,6.57,0.41,16.286477819347944,14.072880812399747,0,0,0.0,0.0
2407,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,475.5,630.5,4191.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593,13,10,578.5,4670.156,6.47,0.4,16.65067778936392,14.267267987486912,0,0,0.0,0.0
2408,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,467.3333333333333,771.3333333333334,4450.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,9,11,473.54545454545456,3390.4654545454546,6.35,0.4,17.276057791537667,14.511264189886427,0,0,0.0,0.0
2409,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,452.25,703.75,3868.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,20,9,399.77777777777777,2996.9511111111115,6.24,0.39,17.679919476597885,14.255193759436274,0,0,0.0,0.0
