timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11086,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,1277.0,897.0,2901.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15335,2,14,698.1428571428571,3193.004285714286,5.17,0.31,28.009086320040385,41.926400807672906,0,0,0.0,0.0
11087,0,2,1,0,0,0,0,0,4596.0,34619.33,1467.0,22939.52,2786.0,3,0,0,0,0,0,0,2930,893.0,1272.0,7094.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15323,2,23,1236.5652173913045,4404.422608695651,5.13,0.31,27.767741935483873,41.82960297766751,0,0,0.0,0.0
11088,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2925,604.7142857142857,1300.0,7587.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15304,4,24,1034.9166666666667,4766.821249999999,5.07,0.31,27.68862859931674,41.403997071742296,0,0,0.0,0.0
11089,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2924,340.0,423.0,3410.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15282,2,20,884.3,4205.9299999999985,5.02,0.3,27.565384615384616,41.463985576923015,0,0,0.0,0.0
11090,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2925,363.0,374.0,5707.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15273,11,20,776.45,4009.2914999999985,4.96,0.3,27.62298195631529,40.891272554605855,0,0,0.0,0.0
11091,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,882.0,901.0,4721.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15257,4,24,783.125,3388.776666666666,4.9,0.3,27.95551348793185,40.69702792238525,0,0,0.0,0.0
11092,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15239,6,14,1015.0714285714286,3006.88,4.85,0.29,28.051498127340825,40.5460674157304,0,0,0.0,0.0
11093,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,986.0,1978.0,3044.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15229,4,17,1073.3529411764705,5253.987058823529,4.8,0.29,28.075610880590133,40.97865836791146,0,0,0.0,0.0
11094,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,1221.5,526.5,3665.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15218,6,18,899.7222222222222,4069.867222222223,4.74,0.29,28.253327214318496,40.383226250573635,0,0,0.0,0.0
11095,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,684.0,1877.0,10048.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15205,5,22,1407.2272727272727,4796.192272727275,4.69,0.29,28.202180826896864,40.091499318491614,0,0,0.0,0.0
11096,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,531.3333333333334,1373.0,8101.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15190,7,19,797.8421052631579,2875.868421052631,4.63,0.28,28.36863452005408,40.22178008111763,0,0,0.0,0.0
11097,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15178,7,14,1128.5,5223.806428571429,4.56,0.28,28.4049955396967,39.83797948260482,0,0,0.0,0.0
11098,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,767.0,726.0,7123.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15169,5,16,1297.625,5252.4275,4.5,0.28,28.561752988047807,39.43646303674188,0,0,0.0,0.0
11099,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15159,6,20,1422.75,5090.949,4.44,0.27,28.768624014022787,39.22596406660822,0,0,0.0,0.0
11100,0,1,3,512,581,110,401,24,6042.857142857143,37051.025714285715,2434.714285714286,26713.96,3709.285714285714,25,771,496,3259,95,15,5,2932,426.0,925.0,4026.396666666666,489.97,6074.36,95,0,0,3216,548.61,19.11,1.0,15145,6,13,824.6153846153846,3436.566923076922,4.4,0.27,28.6726872246696,39.22907929515415,792,2424,1.0,1.0
11101,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,634.5,1237.5,9467.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15136,4,11,799.9090909090909,3954.335454545454,4.35,0.27,28.8965819456617,39.69542944785272,0,0,0.0,0.0
11102,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,658.0,1042.6666666666667,5441.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15130,5,14,1003.1428571428572,5217.050714285714,4.31,0.27,28.909130246646473,39.132713111207266,0,0,0.0,0.0
11103,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15120,4,17,825.0,3455.3517647058816,4.25,0.26,29.13810962451446,39.04707811825633,0,0,0.0,0.0
11104,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15108,5,15,1193.2666666666669,4423.838,4.2,0.26,29.495270851246776,39.324320722269945,0,0,0.0,0.0
11105,0,1,3,0,0,0,0,0,8616.0,47631.03,3352.0,27865.96,4694.0,6,0,0,0,0,0,0,2936,877.0,1165.3333333333333,4659.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15095,2,9,1411.3333333333333,6702.927777777778,4.14,0.26,29.56443298969072,39.82496134020612,0,0,0.0,0.0
11106,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2936,712.0,883.0,5222.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15090,4,11,1523.5454545454545,3766.8672727272738,4.09,0.26,29.341680814940577,38.49680814940571,0,0,0.0,0.0
11107,0,2,4,0,0,0,0,0,3092.0,23597.95,957.0,11327.57,1598.0,2,0,0,0,0,0,0,2934,525.25,1879.75,3977.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15080,1,13,1174.2307692307693,5802.785384615385,4.02,0.25,29.27599164926931,38.045085594989466,0,0,0.0,0.0
11108,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,625.0,756.0,3324.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15071,4,11,932.9090909090908,4371.007272727273,3.98,0.25,29.37134502923977,38.248295739348336,0,0,0.0,0.0
11109,0,3,3,0,0,0,0,0,1711.0,9037.19,432.0,5338.58,932.0,2,0,0,0,0,0,0,2932,1155.3333333333333,625.3333333333334,5127.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15071,11,10,860.3,5542.405000000001,3.93,0.25,29.669565217391305,39.00155279503101,0,0,0.0,0.0
11110,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,248.0,1430.0,8256.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15062,1,16,1455.75,7275.194375,3.89,0.25,29.29933388842631,38.41864279766854,0,0,0.0,0.0
11111,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,901.6666666666666,1639.6666666666667,4844.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15047,1,9,1061.111111111111,6235.413333333334,3.83,0.25,29.128583128583127,38.149598689598655,0,0,0.0,0.0
11112,0,2,0,0,0,0,0,0,3821.0,21714.15,1256.0,15145.35,2501.0,3,0,0,0,0,0,0,2933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15043,5,16,1020.5,4842.48625,3.76,0.24,29.00080612656187,37.524135429262365,0,0,0.0,0.0
11113,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,452.0,568.0,3309.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15033,6,5,1885.4,4872.767999999999,3.68,0.24,28.95636652122174,36.96312574375242,0,0,0.0,0.0
11114,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,756.5,821.5,3025.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15030,2,12,727.1666666666666,4836.4766666666665,3.59,0.23,28.771051610399688,36.69069460613109,0,0,0.0,0.0
11115,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,402.0,1139.0,3114.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15020,2,11,1547.1818181818182,5376.107272727272,3.58,0.23,27.963948497854076,39.40560085836902,0,0,0.0,0.0
11116,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,679.0,1648.5,8828.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15013,4,12,1116.4166666666667,5051.678333333332,3.59,0.23,27.07782608695652,39.82486956521731,0,0,0.0,0.0
11117,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,1013.5,1626.5,4223.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15015,14,16,871.625,3165.289375,3.63,0.24,26.55497609734898,39.65737940026071,0,0,0.0,0.0
11118,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2926,896.4,1664.6,5531.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15002,3,19,1236.2105263157894,5030.588421052631,3.68,0.24,26.532138172278092,39.40017927415822,0,0,0.0,0.0
11119,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,464.0,1167.0,6998.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14989,6,6,491.3333333333333,2016.5666666666664,3.73,0.24,27.057380639509415,39.45551905387643,0,0,0.0,0.0
11120,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14988,5,13,920.0,4783.1884615384615,3.79,0.25,26.657055482743555,39.93926168632584,0,0,0.0,0.0
11121,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,312.0,605.0,2903.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14976,1,7,1588.428571428571,5650.71,3.85,0.25,26.62982228001734,40.0391417425227,0,0,0.0,0.0
11122,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,494.0,1749.25,7008.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14973,4,13,887.2307692307693,3582.9046153846157,3.89,0.25,26.171159606332907,39.04973470261013,0,0,0.0,0.0
11123,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,502.0,843.6666666666666,6111.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14962,2,14,1172.857142857143,6041.24142857143,3.92,0.25,25.765236051502143,39.214532188841105,0,0,0.0,0.0
11124,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,691.0,835.0,5403.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14953,5,15,1440.9333333333334,3851.8953333333334,3.93,0.25,25.729867916489138,39.17810822326368,0,0,0.0,0.0
11125,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,448.25,880.25,5078.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14940,2,17,1090.2941176470588,4401.678235294117,3.92,0.25,25.98885077186964,39.647783018867855,0,0,0.0,0.0
11126,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14924,1,11,907.2727272727273,3605.203636363636,3.91,0.25,25.4818763326226,39.37997867803835,0,0,0.0,0.0
11127,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2942,525.0,1063.0,8997.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14916,3,17,1360.3529411764705,4741.675882352941,3.86,0.25,25.22444722569879,38.80823946599912,0,0,0.0,0.0
11128,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2946,467.0,1424.0,5280.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14899,0,21,1468.809523809524,5323.926666666665,3.82,0.25,25.157981803143095,38.8280645161289,0,0,0.0,0.0
11129,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14879,1,20,928.5,3388.7605000000003,3.78,0.25,24.90323886639676,37.57907692307688,0,0,0.0,0.0
11130,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2950,625.5,1107.5,8227.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14861,2,6,756.0,4701.110000000001,3.76,0.25,24.995957962813257,37.796568310428384,0,0,0.0,0.0
11131,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2945,548.8,887.6,5487.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14859,4,17,697.0588235294117,4295.185294117648,3.73,0.24,25.00280112044818,37.39556222488987,0,0,0.0,0.0
11132,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,808.3333333333334,1051.3333333333333,6374.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14847,5,18,998.0555555555557,3716.687777777778,3.7,0.24,25.094466403162055,36.80623715415015,0,0,0.0,0.0
11133,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14831,2,12,1218.3333333333333,5584.815,3.67,0.24,25.237721021611,36.70429076620823,0,0,0.0,0.0
11134,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,541.6666666666666,900.6666666666666,5945.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14822,3,20,1277.3,6813.4985000000015,3.63,0.24,25.54031943903389,36.66489676665362,0,0,0.0,0.0
11135,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,235.0,409.0,1820.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14804,2,15,1236.0,4933.276,3.59,0.24,25.51305683563748,36.8533102918586,0,0,0.0,0.0
11136,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14791,2,16,851.5625,5146.3825,3.55,0.23,25.627756653992396,36.35768441064628,0,0,0.0,0.0
11137,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2946,485.0,737.3333333333334,6193.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14775,0,13,754.9230769230769,4272.351538461539,3.5,0.23,25.954579863739593,36.27509462528379,0,0,0.0,0.0
11138,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2941,667.0,1069.2,8525.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14766,4,9,1146.7777777777778,6045.582222222222,3.45,0.23,26.166230855435188,36.0958311542771,0,0,0.0,0.0
11139,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,390.0,844.0,4688.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14762,5,12,784.0,4004.019999999999,3.4,0.22,26.279438907345885,36.828660022148306,0,0,0.0,0.0
11140,0,1,3,0,0,0,0,0,3230.5,26138.745,995.0,20930.63,2148.0,4,0,0,0,0,0,0,2943,529.3333333333334,1150.6666666666667,7129.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14752,2,15,1056.4,3589.388666666667,3.35,0.22,26.424120234604107,35.93730938416418,0,0,0.0,0.0
11141,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,874.0,508.0,3876.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14738,1,17,1139.764705882353,4621.675882352942,3.29,0.22,26.709665697674417,35.6866388081395,0,0,0.0,0.0
11142,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2942,587.75,1239.25,5073.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14724,3,11,759.1818181818181,2785.8881818181817,3.25,0.22,27.085436193222783,35.6469322278298,0,0,0.0,0.0
11143,0,1,2,0,0,0,0,0,3444.0,10706.43,2062.0,0.0,0.0,0,0,0,0,0,0,0,2942,735.5,1568.0,6343.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14718,5,23,1217.608695652174,4100.227826086955,3.2,0.21,27.370171673819744,35.45952432045777,0,0,0.0,0.0
11144,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14696,1,14,1379.357142857143,3889.995,3.14,0.21,27.824804548685147,35.33599147121529,0,0,0.0,0.0
11145,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2939,487.8,801.4,4741.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14708,26,8,1321.25,4713.82,3.11,0.21,28.21101243339254,35.316227353463525,0,0,0.0,0.0
11146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14714,14,19,738.3684210526316,4424.95,3.07,0.21,28.44659851956292,35.36047937962628,0,0,0.0,0.0
11147,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,658.0,997.5,6970.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14702,7,20,798.55,3760.497,3.04,0.2,28.785739252009787,35.002820692065605,0,0,0.0,0.0
11148,0,3,3,0,0,0,0,0,1416.0,7459.54,553.0,4642.56,800.0,1,0,0,0,0,0,0,2938,454.0,1608.6666666666667,4097.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14686,4,17,1110.1176470588234,5223.369411764706,3.01,0.2,29.267919276270007,35.66983298538614,0,0,0.0,0.0
11149,0,2,3,0,0,0,0,0,2273.0,11168.99,914.0,6649.46,1207.0,2,0,0,0,0,0,0,2938,690.0,1464.3333333333333,8862.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14676,7,15,1343.2,5753.013333333333,2.97,0.2,29.774540409295874,35.168199791883374,0,0,0.0,0.0
11150,0,1,2,0,0,0,0,0,4982.0,20028.67,2411.0,10486.39,2722.0,3,0,0,0,0,0,0,2938,226.5,1112.0,4112.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14665,4,18,1002.0555555555557,4796.03,2.94,0.2,30.540587219343696,35.12698100172707,0,0,0.0,0.0
11151,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,566.0,1119.0,6004.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14649,2,12,899.25,4020.0325,2.91,0.2,30.66906474820144,35.06199383350456,0,0,0.0,0.0
11152,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,592.6,1295.8,6817.576000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14644,7,15,1066.8,4484.512000000001,2.88,0.19,31.324786324786324,35.23038290598281,0,0,0.0,0.0
11153,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14629,0,15,883.6,4385.448666666666,2.84,0.19,31.755102040816325,34.91024149659854,0,0,0.0,0.0
11154,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,717.0,978.0,11390.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14616,2,15,1086.0666666666666,5551.483333333334,2.81,0.19,32.418786029162426,34.935412004069065,0,0,0.0,0.0
11155,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,530.0,562.5,4921.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14606,5,18,910.8333333333334,3675.184444444444,2.77,0.19,32.948917456021654,35.00105209742882,0,0,0.0,0.0
11156,0,2,5,0,0,0,0,0,3465.0,12875.35,1942.0,11086.78,3097.0,1,0,0,0,0,0,0,2933,636.4,1578.0,8767.922,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14589,1,14,1321.2857142857142,5408.750000000001,2.71,0.18,33.306837318962614,34.80466487032659,0,0,0.0,0.0
11157,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14578,3,15,885.4666666666667,5073.548666666667,2.64,0.18,33.54681274900398,34.29659030544479,0,0,0.0,0.0
11158,0,0,1,0,0,0,0,0,9314.5,51006.84,3253.0,32894.65,6218.0,12,0,0,0,0,0,0,2936,296.0,1194.0,7214.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14592,29,8,704.0,3774.1475,2.56,0.17,33.68768376347599,34.013567461613746,0,0,0.0,0.0
11159,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,933.6666666666666,1014.6666666666666,8433.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14587,3,13,789.6923076923077,3593.055384615385,2.48,0.17,34.00096899224806,33.90083333333321,0,0,0.0,0.0
11160,0,3,2,391,562,247,0,27,5013.64705882353,29911.177058823538,1943.8823529411768,19789.525882352937,3005.0588235294117,51,783,476,3248,44,200,17,2932,744.0,1034.0,9215.785,502.61,5845.45,44,3,0,1152,894.01,18.67,1.0,14602,28,14,959.2857142857144,4670.935,2.58,0.18,31.89122373300371,41.84274412855362,444,708,1.0,1.0
11161,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,707.75,1002.5,7788.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14628,40,11,798.9090909090909,4893.9972727272725,2.77,0.19,29.7743086529884,44.08404549509351,0,0,0.0,0.0
11162,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,578.0,1030.2,6613.954000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14630,13,11,1211.6363636363635,5229.181818181819,3.02,0.2,29.271765271765272,46.094733044732855,0,0,0.0,0.0
11163,0,4,3,0,0,0,0,0,2941.0,16203.9,1288.0,13618.32,2098.0,2,0,0,0,0,0,0,2927,632.3333333333334,1074.3333333333333,5277.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14625,6,25,1056.6,4754.404,3.29,0.21,30.023461939520335,48.58335245046911,0,0,0.0,0.0
11164,0,7,3,0,0,0,0,0,1470.0,4276.82,613.0,0.0,0.0,0,0,0,0,0,0,0,2928,759.3333333333334,1192.6666666666667,4611.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14607,7,10,1231.7,4660.707,3.59,0.23,29.81304347826087,48.54121739130426,0,0,0.0,0.0
11165,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,432.0,1654.0,2842.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14601,4,20,739.95,4780.3355,3.89,0.25,30.65546218487395,49.10111484593832,0,0,0.0,0.0
11166,0,1,1,0,0,0,0,0,7803.0,55536.96,2467.0,39629.86,4623.0,4,0,0,0,0,0,0,2939,980.0,3026.0,2108.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14586,5,18,994.2222222222222,4162.191111111111,4.21,0.26,30.46551724137931,49.92140229885054,0,0,0.0,0.0
11167,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,843.6666666666666,686.6666666666666,3952.773333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14572,4,9,526.0,2619.6133333333337,4.51,0.28,31.398354876615745,50.083014101057636,0,0,0.0,0.0
11168,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2940,687.0,1275.6666666666667,7479.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14573,10,13,879.0,3744.966153846154,4.77,0.29,30.75878499106611,50.029237641453314,0,0,0.0,0.0
11169,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2941,559.5,1104.0,9134.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14565,5,18,1267.0555555555557,5450.465,4.97,0.3,30.968244457759138,50.94822049131224,0,0,0.0,0.0
11170,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2941,423.0,1252.0,14679.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14552,5,21,832.952380952381,3427.4395238095244,5.1,0.31,31.31280193236715,50.99418478260873,0,0,0.0,0.0
