timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1948,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,15,14,259.14285714285717,1788.3035714285718,8.04,0.49,13.009638554216867,11.802349397590387,0,0,0.0,0.0
1949,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,235.0,459.0,3080.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,12,7,295.2857142857143,1941.904285714286,7.95,0.49,12.968361581920904,11.466372881355953,0,0,0.0,0.0
1950,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,905.0,402.5,6647.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,9,10,256.0,1898.661,7.87,0.49,12.893497757847534,11.42856502242155,0,0,0.0,0.0
1951,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,612.0,588.0,7422.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,4,4,676.0,7294.96,7.77,0.48,13.26528384279476,11.524137554585177,0,0,0.0,0.0
1952,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,11,13,264.7692307692308,2323.3476923076923,7.62,0.47,13.521511017838405,11.3932318992655,0,0,0.0,0.0
1953,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,456.0,697.0,11840.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,22,10,328.1,2200.0080000000003,7.46,0.46,14.130977130977131,11.657037422037444,0,0,0.0,0.0
1954,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,15,9,471.1111111111111,3684.7744444444447,7.29,0.45,14.775510204081632,11.651622448979614,0,0,0.0,0.0
1955,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,10,11,312.1818181818182,1846.7199999999998,7.13,0.45,14.782266009852217,11.555842364532046,0,0,0.0,0.0
1956,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,422.5,998.5,8355.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,4,14,286.2142857142857,2824.1257142857144,6.97,0.44,15.144092219020173,11.692199807877063,0,0,0.0,0.0
1957,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,904.0,810.0,4732.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,14,523.0,4147.6792857142855,6.84,0.43,15.453271028037383,11.634766355140215,0,0,0.0,0.0
1958,1,0,0,0,0,0,0,0,1958.0,12850.77,667.0,7990.91,1074.0,1,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,16,10,365.8,3264.62,6.7,0.42,15.95608417200366,11.972561756633144,0,0,0.0,0.0
1959,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,649.5,547.5,5118.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,12,6,321.1666666666667,2599.0,6.57,0.41,16.54226618705036,11.982679856115134,0,0,0.0,0.0
1960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,7,11,353.90909090909093,2694.6163636363635,6.47,0.41,17.0431718061674,11.745286343612365,0,0,0.0,0.0
1961,1,0,0,0,0,0,0,0,1526.0,12227.54,588.0,6629.34,690.0,1,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,3,8,446.875,4455.728750000001,6.38,0.4,17.64853195164076,11.904101899827314,0,0,0.0,0.0
1962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,13,12,398.1666666666667,3190.9891666666676,6.28,0.4,18.253820033955858,12.037682512733468,0,0,0.0,0.0
1963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,6,7,503.7142857142857,5337.942857142858,6.18,0.39,18.902173913043477,12.116488294314411,0,0,0.0,0.0
1964,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,5,13,406.0769230769231,2787.4861538461532,6.08,0.38,19.44517184942717,12.101955810147327,0,0,0.0,0.0
1965,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,1,8,579.125,4396.64,5.98,0.38,19.9009009009009,12.263611793611819,0,0,0.0,0.0
1966,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,8,6,307.0,2086.28,5.88,0.37,20.506904955320877,12.330398050365584,0,0,0.0,0.0
1967,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,526.0,759.0,5895.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,15,8,521.875,4348.3225,5.76,0.37,21.188254223652454,12.390619469026573,0,0,0.0,0.0
1968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,7,6,238.0,2117.9466666666667,5.65,0.36,21.87122416534181,12.570866454690005,0,0,0.0,0.0
1969,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,154.0,456.0,2813.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,7,5,254.4,2007.2220000000002,5.56,0.36,22.233100233100235,12.495594405594426,0,0,0.0,0.0
1970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,6,5,199.4,1775.6080000000002,5.5,0.35,22.94744976816074,12.454304482225682,0,0,0.0,0.0
1971,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,5,3,453.3333333333333,4139.323333333333,5.42,0.35,23.709132770529546,12.83426707597853,0,0,0.0,0.0
1972,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,9,9,308.44444444444446,2541.4333333333334,5.36,0.34,24.578746177370032,12.785481651376163,0,0,0.0,0.0
1973,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,347.0,573.0,3094.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,11,10,322.0,2981.0019999999995,5.29,0.34,25.26590909090909,12.932750000000018,0,0,0.0,0.0
1974,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,530.0,967.0,14966.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,10,8,339.25,2863.11875,5.22,0.33,26.063205417607225,12.961354401805888,0,0,0.0,0.0
1975,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,8,2,510.5,3686.2250000000004,5.16,0.33,26.934782608695652,13.006986506746646,0,0,0.0,0.0
1976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,13,7,361.7142857142857,2943.124285714286,4.99,0.32,27.45206489675516,13.178997050147506,0,0,0.0,0.0
1977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,6,5,189.8,1049.176,4.79,0.31,28.12417823228634,13.069627465303155,0,0,0.0,0.0
1978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,18,8,365.5,3799.4424999999997,4.57,0.3,28.549174443646805,13.02119885139986,0,0,0.0,0.0
1979,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,768.0,220.0,1786.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,8,9,371.0,3256.865555555556,4.35,0.29,29.021877205363445,13.3151023288638,0,0,0.0,0.0
1980,1,0,0,570,118,73,448,19,1980.0,27770.67,394.0,12702.62,689.0,1,185,118,377,43,30,1,355,0.0,0.0,0.0,335.85,5803.19,43,0,0,3976,1074.44,73.07,5.33,3864,15,9,530.7777777777778,5542.640000000001,4.7,0.31,22.389920424403183,19.317559681697652,439,3537,8.0,5.0
1981,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,587.0,538.0,3330.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,5,6,293.0,2384.535,5.25,0.34,15.796084828711257,19.145872756933155,0,0,0.0,0.0
1982,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,553.0,249.5,1303.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,11,7,262.2857142857143,2076.327142857143,5.91,0.38,14.135029354207436,19.76422700587089,0,0,0.0,0.0
1983,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,381.0,664.0,3274.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,13,8,329.125,2175.6725000000006,6.64,0.42,13.075514874141877,19.22235697940508,0,0,0.0,0.0
1984,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,27,3,390.3333333333333,1745.756666666667,7.39,0.45,12.863080684596577,17.632053789731092,0,0,0.0,0.0
1985,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,22,6,268.3333333333333,1753.915,8.2,0.49,12.83547557840617,17.32084832904888,0,0,0.0,0.0
1986,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,5,13,494.53846153846155,3991.0430769230766,9.01,0.54,13.804347826086957,19.06046195652177,0,0,0.0,0.0
1987,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,491.5,900.5,6377.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,7,9,257.22222222222223,1842.0644444444447,9.8,0.57,14.354748603351956,18.61136871508383,0,0,0.0,0.0
1988,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,583.0,583.5,8527.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,18,10,495.0,4313.209000000001,10.44,0.61,14.57865168539326,16.823117977528113,0,0,0.0,0.0
1989,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,6,16,329.5,2586.380625,10.95,0.63,14.92797783933518,16.128836565096968,0,0,0.0,0.0
1990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,12,17,485.94117647058823,3361.137647058824,11.24,0.64,15.34435261707989,15.856005509641884,0,0,0.0,0.0
1991,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,10,17,363.3529411764706,3226.2176470588233,11.41,0.65,14.850129198966409,14.254056847545236,0,0,0.0,0.0
1992,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,7,9,282.22222222222223,2281.8222222222225,11.47,0.65,14.16,12.953317647058833,0,0,0.0,0.0
1993,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,337.5,470.5,3530.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,6,8,323.875,2675.0625000000005,11.45,0.65,14.044345898004435,12.250554323725071,0,0,0.0,0.0
1994,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,16,13,420.2307692307692,3071.296153846154,11.35,0.65,13.741344195519348,10.99608961303464,0,0,0.0,0.0
1995,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,451.0,693.0,7263.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,9,5,473.8,2915.636,11.22,0.64,13.163106796116505,11.870252427184486,0,0,0.0,0.0
1996,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,586.0,332.0,1800.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,8,17,313.7647058823529,2262.582352941176,11.04,0.64,13.260550458715596,10.87954128440369,0,0,0.0,0.0
1997,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,11,13,448.6923076923077,3823.1023076923075,10.87,0.63,13.60387323943662,11.08441901408453,0,0,0.0,0.0
1998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,9,9,373.0,3264.355555555556,10.67,0.62,13.592105263157896,11.050476973684232,0,0,0.0,0.0
1999,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,395.0,1140.0,10671.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,17,13,299.38461538461536,2463.99,10.5,0.61,14.134615384615385,11.277644230769248,0,0,0.0,0.0
2000,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,13,15,206.13333333333333,1603.5573333333332,10.33,0.6,13.981279251170047,12.055819032761335,0,0,0.0,0.0
2001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,10,13,374.0769230769231,2976.571538461538,10.17,0.59,14.397865853658537,12.423018292682947,0,0,0.0,0.0
2002,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,1008.0,223.0,1104.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,10,8,354.5,2468.27125,10.03,0.58,14.709821428571429,12.06656250000002,0,0,0.0,0.0
2003,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,252.0,431.0,2709.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,3,9,316.6666666666667,2735.4055555555556,9.89,0.58,15.014306151645208,12.272088698140227,0,0,0.0,0.0
2004,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,354.0,1088.0,7423.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,9,11,306.90909090909093,2180.4045454545458,9.76,0.57,15.617977528089888,11.882598314606762,0,0,0.0,0.0
2005,1,0,0,0,0,0,0,0,2001.0,22258.58,362.0,9792.4,969.0,2,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,3,11,244.0909090909091,2147.9645454545457,9.68,0.57,16.26396648044693,12.369832402234657,0,0,0.0,0.0
2006,0,0,0,0,0,0,0,0,1531.0,11091.37,517.0,7423.59,1061.0,1,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,7,14,334.07142857142856,2952.604285714286,9.57,0.56,16.96931659693166,12.291701534170171,0,0,0.0,0.0
2007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,17,7,326.0,2935.0057142857145,9.46,0.56,17.34285714285714,12.22126530612247,0,0,0.0,0.0
2008,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,13,10,360.4,3590.236,9.33,0.55,18.07547169811321,12.568665768194089,0,0,0.0,0.0
2009,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,10,4,342.75,1954.9725,9.2,0.54,18.103492884864167,12.406714100905583,0,0,0.0,0.0
2010,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,496.0,956.0,9374.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,17,9,321.55555555555554,3204.7622222222217,9.08,0.54,17.83798140770252,12.6593758300133,0,0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,12,10,204.3,1977.7,8.95,0.53,18.037908496732026,12.53552941176472,0,0,0.0,0.0
2012,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,301.0,700.0,8613.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,10,9,408.77777777777777,3164.645555555556,8.84,0.53,18.29539641943734,12.3834654731458,0,0,0.0,0.0
2013,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,19,8,544.375,4449.985000000001,8.72,0.52,19.147395171537482,12.594472681067373,0,0,0.0,0.0
2014,1,0,0,0,0,0,0,0,2014.0,15208.5,814.0,9574.33,871.0,2,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,15,11,485.1818181818182,3809.3436363636356,8.6,0.51,19.815326633165828,12.631055276381932,0,0,0.0,0.0
2015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,10,9,372.44444444444446,3015.05,8.48,0.51,20.232558139534884,13.294198966408292,0,0,0.0,0.0
2016,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,10,13,332.38461538461536,2574.147692307692,8.36,0.5,20.51658163265306,13.07158163265308,0,0,0.0,0.0
2017,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,14,8,333.5,3288.915,8.22,0.5,20.599015990159902,13.042706027060294,0,0,0.0,0.0
2018,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,697.0,940.0,6973.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,13,9,247.55555555555554,1823.4633333333331,8.11,0.49,20.19430693069307,13.11809405940597,0,0,0.0,0.0
2019,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,18,7,254.85714285714286,2081.8728571428574,7.99,0.49,20.016766467065867,12.774862275449133,0,0,0.0,0.0
2020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,8,7,359.7142857142857,2306.371428571429,7.94,0.49,19.501787842669845,13.469344457687749,0,0,0.0,0.0
2021,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,2,11,408.1818181818182,3358.6727272727276,7.84,0.48,19.45134818288394,12.61739742086756,0,0,0.0,0.0
2022,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,16,9,395.0,3476.1044444444437,7.71,0.47,19.475484606613456,12.515381984036521,0,0,0.0,0.0
2023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,3,9,272.55555555555554,2188.9500000000003,7.59,0.47,19.625962596259626,12.817656765676595,0,0,0.0,0.0
2024,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,11,10,399.7,3761.8200000000006,7.43,0.46,19.495287958115185,12.136638743455524,0,0,0.0,0.0
2025,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,8,12,300.5833333333333,1941.8166666666675,7.48,0.46,16.113513513513514,14.002702702702738,0,0,0.0,0.0
2026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,5,10,313.4,2513.8410000000003,7.55,0.47,14.145804676753782,13.448885832187107,0,0,0.0,0.0
2027,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,16,12,427.6666666666667,3400.4458333333337,7.62,0.47,13.565277777777778,13.241944444444476,0,0,0.0,0.0
2028,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,842.0,405.0,2972.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,9,7,253.0,1512.1699999999998,7.72,0.48,14.030942334739803,13.438284106891736,0,0,0.0,0.0
2029,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,234.0,1366.0,12301.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,18,8,410.375,4334.421249999999,7.79,0.48,14.042465753424658,12.331123287671263,0,0,0.0,0.0
2030,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,11,7,226.85714285714286,1654.0771428571425,7.88,0.49,13.522448979591836,12.855823129251728,0,0,0.0,0.0
2031,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,666.0,676.0,5730.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,8,14,365.14285714285717,2759.7014285714286,8.03,0.5,13.424083769633508,12.146400523560239,0,0,0.0,0.0
2032,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,11,3,342.3333333333333,3021.3033333333333,8.18,0.51,13.680203045685278,12.006814720812208,0,0,0.0,0.0
2033,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,554.0,704.0,3320.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,8,5,226.4,1417.3259999999998,8.32,0.51,12.848249027237355,12.066666666666691,0,0,0.0,0.0
2034,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,11,8,274.125,2037.08875,8.38,0.52,12.850063532401524,12.146950444726835,0,0,0.0,0.0
2035,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,454.0,792.0,5470.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,9,16,387.9375,2977.888125,8.38,0.52,12.36503856041131,12.24794344473011,0,0,0.0,0.0
