timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
791,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,7,4,292.5,2087.135,5.98,0.39,18.069072164948455,12.194360824742292,0,0,0.0,0.0
792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,6,6,225.33333333333334,2178.5383333333334,5.87,0.38,18.80204081632653,12.687806122448999,0,0,0.0,0.0
793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,4,9,273.44444444444446,2582.2322222222224,5.78,0.38,19.29137760158573,12.328483647175435,0,0,0.0,0.0
794,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,8,3,131.66666666666666,1318.6466666666668,5.72,0.37,19.937254901960785,12.188774509803935,0,0,0.0,0.0
795,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,6,6,235.0,1696.7083333333333,5.65,0.37,20.16584887144259,12.466977428851841,0,0,0.0,0.0
796,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,11,5,269.4,3080.418,5.59,0.36,20.9072265625,12.59666992187502,0,0,0.0,0.0
797,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,4,7,329.2857142857143,3285.857142857142,5.53,0.36,21.518840579710144,12.877439613526587,0,0,0.0,0.0
798,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,14,3,338.3333333333333,3134.85,5.44,0.35,22.342610364683303,12.745374280230346,0,0,0.0,0.0
799,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,6,5,228.8,1735.3939999999998,5.37,0.35,23.120229007633586,12.705267175572535,0,0,0.0,0.0
800,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,9,8,236.25,1656.0437499999998,5.29,0.35,23.483050847457626,12.665564971751428,0,0,0.0,0.0
801,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,9,5,317.4,2845.702,5.23,0.34,23.924214417744917,12.570988909427001,0,0,0.0,0.0
802,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,11,3,240.0,1898.0933333333335,5.19,0.34,24.47571035747021,12.713418881759868,0,0,0.0,0.0
803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,5,3,332.6666666666667,2311.8633333333332,5.14,0.34,25.25591985428051,12.738142076502747,0,0,0.0,0.0
804,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,8,4,252.75,1392.03,5.07,0.33,25.98467087466186,12.870802524797131,0,0,0.0,0.0
805,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,3,5,375.0,4600.947999999999,5.0,0.33,26.757847533632287,12.783452914798225,0,0,0.0,0.0
806,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,5,4,379.75,3723.7449999999994,4.88,0.32,27.403197158081706,12.728490230905871,0,0,0.0,0.0
807,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,6,5,257.0,1362.172,4.73,0.31,27.816521739130433,12.90015652173915,0,0,0.0,0.0
808,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,4,3,410.3333333333333,3095.7166666666667,4.58,0.31,28.28167808219178,12.720505136986315,0,0,0.0,0.0
809,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,13,9,455.22222222222223,3868.047777777777,4.38,0.3,28.751898734177214,12.462430379746847,0,0,0.0,0.0
810,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,12,1,144.0,943.8,4.81,0.32,23.45053003533569,19.524681978798615,0,0,0.0,0.0
811,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,15,6,220.33333333333334,1482.5383333333332,5.35,0.35,16.79795918367347,19.457285714285746,0,0,0.0,0.0
812,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,8,2,113.5,735.905,6.03,0.39,13.951530612244898,20.164770408163307,0,0,0.0,0.0
813,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,6,15,195.53333333333333,1327.1273333333331,6.78,0.43,14.507692307692308,19.981692307692356,0,0,0.0,0.0
814,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,9,3,174.66666666666666,1246.98,7.57,0.47,13.483766233766234,18.382077922077954,0,0,0.0,0.0
815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,10,7,282.42857142857144,2137.36,8.37,0.51,13.006734006734007,17.56198653198656,0,0,0.0,0.0
816,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,13,6,250.66666666666666,903.2416666666668,9.18,0.55,12.888501742160278,17.251602787456456,0,0,0.0,0.0
817,2,1,0,0,0,0,0,0,817.0,8485.39,162.0,6494.82,429.0,1,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,5,6,260.0,1893.705,9.95,0.59,13.404255319148936,15.731914893617029,0,0,0.0,0.0
818,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,11,3,379.3333333333333,3710.3999999999996,10.6,0.62,14.287769784172662,15.575755395683464,0,0,0.0,0.0
819,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,1,8,282.0,2635.66625,11.06,0.64,14.924731182795698,17.38146953405019,0,0,0.0,0.0
820,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,11,14,248.71428571428572,1789.6742857142858,11.29,0.65,14.950877192982457,15.357754385964915,0,0,0.0,0.0
821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,13,11,386.6363636363636,3398.0845454545456,11.38,0.66,14.729372937293729,13.923432343234326,0,0,0.0,0.0
822,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,159.0,448.0,4067.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,17,6,233.5,1604.8533333333332,11.38,0.66,13.736070381231672,12.396920821114373,0,0,0.0,0.0
823,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,448.0,249.0,1974.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,4,26,338.03846153846155,3062.923461538462,11.31,0.65,13.796610169491526,15.191638418079112,0,0,0.0,0.0
824,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3323,10,14,313.2142857142857,2598.7064285714287,11.15,0.65,13.218274111675127,10.921928934010161,0,0,0.0,0.0
825,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,19,14,255.07142857142858,1887.1071428571427,11.0,0.64,13.101941747572816,11.846067961165064,0,0,0.0,0.0
826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,20,13,378.7692307692308,3617.0153846153853,10.83,0.63,13.303030303030303,12.089254079254092,0,0,0.0,0.0
827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,9,9,268.22222222222223,2252.8988888888894,10.72,0.62,13.50328227571116,11.100853391684906,0,0,0.0,0.0
828,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,9,9,271.6666666666667,2035.1755555555549,10.59,0.62,13.539583333333333,11.212166666666679,0,0,0.0,0.0
829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,7,10,216.3,2008.7750000000003,10.46,0.61,13.904191616766466,11.342574850299416,0,0,0.0,0.0
830,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,10,14,293.14285714285717,2311.697142857143,10.32,0.6,14.085436893203884,11.361048543689334,0,0,0.0,0.0
831,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,10,9,248.33333333333334,2010.7966666666669,10.16,0.59,14.590909090909092,11.483068181818194,0,0,0.0,0.0
832,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,10,9,445.22222222222223,3583.2788888888886,10.01,0.59,14.804387568555759,11.544259597806233,0,0,0.0,0.0
833,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3326,10,22,330.04545454545456,2856.388181818182,9.81,0.58,15.125441696113073,12.095565371024746,0,0,0.0,0.0
834,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,9,12,245.16666666666666,1880.0425000000002,9.64,0.57,15.722703639514732,11.99135181975738,0,0,0.0,0.0
835,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,13,10,186.6,1212.7530000000002,9.49,0.56,15.679933665008292,11.795787728026546,0,0,0.0,0.0
836,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,11,7,245.71428571428572,2080.147142857143,9.33,0.55,16.28171334431631,12.22451400329491,0,0,0.0,0.0
837,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,10,12,370.5833333333333,2952.305,9.16,0.54,16.796147672552166,12.199983948635651,0,0,0.0,0.0
838,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,10,10,259.8,1790.9560000000001,8.99,0.54,17.28125,12.228062500000014,0,0,0.0,0.0
839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,4,7,418.42857142857144,3539.535714285714,8.83,0.53,18.003081664098612,12.643898305084756,0,0,0.0,0.0
840,2,0,0,508,103,57,375,0,840.0,4639.826666666667,173.0,0.0,0.0,0,193,103,152,15,41,6,134,0.0,0.0,0.0,329.1,5800.63,15,1,0,3608,1079.29,38.89,2.65,3311,8,8,293.875,2125.46875,8.68,0.52,17.582159624413144,12.88217527386543,297,3311,4.07,2.52
841,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,6,9,414.6666666666667,3364.2800000000007,8.54,0.52,17.674382716049383,12.554969135802489,0,0,0.0,0.0
842,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,9,9,319.1111111111111,2206.1644444444446,8.4,0.51,18.124620060790274,12.74275075987844,0,0,0.0,0.0
843,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,10,9,284.6666666666667,2647.4011111111117,8.27,0.5,18.717488789237667,12.912032884902858,0,0,0.0,0.0
844,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,4,5,418.8,3877.4800000000005,8.13,0.5,19.30780559646539,13.1596907216495,0,0,0.0,0.0
845,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,9,7,202.85714285714286,1495.6257142857141,7.97,0.49,19.12908011869436,13.411572700296754,0,0,0.0,0.0
846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,7,9,325.6666666666667,2681.331111111111,7.82,0.48,19.453879941434845,13.584743777452438,0,0,0.0,0.0
847,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,9,9,270.22222222222223,2574.527777777778,7.66,0.47,19.784791965566715,13.670358680057415,0,0,0.0,0.0
848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,3,4,252.5,1325.9375,7.56,0.47,19.3082489146165,13.994283646888592,0,0,0.0,0.0
849,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,8,6,399.3333333333333,3073.5083333333337,7.45,0.46,19.546494992846924,13.919814020028637,0,0,0.0,0.0
850,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,12,6,162.0,1020.9950000000002,7.34,0.46,18.673267326732674,14.146690240452644,0,0,0.0,0.0
851,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,4,6,226.16666666666666,2484.0783333333334,7.25,0.45,18.830294530154276,13.89447405329596,0,0,0.0,0.0
852,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,12,5,357.6,2881.66,7.15,0.45,19.28787878787879,13.729889807162566,0,0,0.0,0.0
853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,6,4,201.25,1651.8325,7.05,0.44,19.556742323097463,13.78078771695597,0,0,0.0,0.0
854,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,6,9,337.1111111111111,2797.468888888889,6.93,0.43,19.403821656050955,13.127554140127417,0,0,0.0,0.0
855,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,4,4,441.75,3277.5175,7.01,0.44,16.737864077669904,15.582896440129485,0,0,0.0,0.0
856,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,16,4,265.5,2014.155,7.11,0.44,15.011363636363637,15.08845779220783,0,0,0.0,0.0
857,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,15,11,313.09090909090907,2646.26,7.23,0.45,14.495065789473685,14.727450657894765,0,0,0.0,0.0
858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,11,11,308.45454545454544,2383.0163636363636,7.36,0.45,14.547385620915033,15.517401960784351,0,0,0.0,0.0
859,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,152.0,509.0,2372.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,3,13,388.9230769230769,3377.2284615384615,7.51,0.46,14.6875,13.680961538461565,0,0,0.0,0.0
860,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,11,9,323.55555555555554,2628.6288888888894,7.65,0.47,15.312811980033278,14.25940099833613,0,0,0.0,0.0
861,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,16,6,395.0,2702.7866666666664,7.77,0.47,15.608414239482201,13.94711974110035,0,0,0.0,0.0
862,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,22,10,268.4,1843.9410000000003,7.87,0.48,15.7796875,14.291500000000022,0,0,0.0,0.0
863,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,3,5,288.0,2123.606,7.98,0.49,14.976782752902157,15.657247097844133,0,0,0.0,0.0
864,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,8,15,346.06666666666666,3164.5153333333324,8.0,0.49,14.956168831168831,15.079480519480548,0,0,0.0,0.0
865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,7,13,399.15384615384613,4161.369999999999,7.99,0.49,14.635607321131447,14.999251247920153,0,0,0.0,0.0
866,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,7,6,496.0,3874.6349999999998,7.93,0.49,14.352,14.266336000000022,0,0,0.0,0.0
867,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,4,7,342.85714285714283,3531.4799999999996,7.86,0.48,14.25,13.353666666666687,0,0,0.0,0.0
868,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,3,15,332.8666666666667,2969.361333333333,7.78,0.48,14.460856720827179,13.225731166912873,0,0,0.0,0.0
869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,197.0,400.0,2494.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,9,8,258.875,2183.275,7.72,0.47,14.487465181058496,12.816295264623976,0,0,0.0,0.0
870,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,12,5,352.0,3467.214,7.67,0.47,14.494520547945205,12.711780821917834,0,0,0.0,0.0
871,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,8,6,164.5,1264.7016666666668,7.6,0.46,14.672847682119205,12.412582781456978,0,0,0.0,0.0
872,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,10,8,278.5,1755.8100000000004,7.5,0.46,15.093951093951095,12.441711711711731,0,0,0.0,0.0
873,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,4,4,362.0,2360.4275,7.39,0.45,15.646540880503144,12.6515849056604,0,0,0.0,0.0
874,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,17,7,348.85714285714283,2852.4399999999996,7.23,0.44,15.797346200241254,12.395440289505455,0,0,0.0,0.0
875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3341,7,10,323.1,2942.1940000000004,7.11,0.43,15.923444976076555,12.865227272727294,0,0,0.0,0.0
876,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,12,9,376.22222222222223,3251.8933333333334,6.94,0.42,16.230858468677493,12.329234338747124,0,0,0.0,0.0
877,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,4,5,292.2,3245.964,6.82,0.42,16.373333333333335,12.182244444444475,0,0,0.0,0.0
878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3340,7,8,251.75,1783.7875,6.72,0.41,16.91237677984666,12.261774370208132,0,0,0.0,0.0
879,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,3,9,466.55555555555554,4227.81,6.6,0.4,17.38936170212766,12.450010638297892,0,0,0.0,0.0
