timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7475,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,429.0,776.4,5825.658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6813,10,12,304.25,1738.8758333333333,6.94,0.43,14.481441048034934,24.55515283842791,0,0,0.0,0.0
7476,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,747.0,7476.0,0.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6818,17,25,439.84,3376.6992,7.57,0.47,14.817045454545454,24.016159090909085,0,0,0.0,0.0
7477,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,588.3333333333334,752.0,7281.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,15,17,485.11764705882354,3186.5876470588237,8.18,0.5,14.600227790432802,24.13318906605923,0,0,0.0,0.0
7478,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,761.3333333333334,584.3333333333334,3274.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6800,9,15,414.4,2563.2859999999996,8.69,0.52,15.133177570093459,23.197803738317788,0,0,0.0,0.0
7479,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,355.3333333333333,409.6666666666667,3044.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,13,17,688.2352941176471,3541.2729411764703,9.05,0.54,15.469267139479905,23.591016548463376,0,0,0.0,0.0
7480,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,575.75,712.5,4703.132500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,17,25,564.56,3481.0088000000005,9.25,0.55,15.533018867924529,22.486544811320783,0,0,0.0,0.0
7481,1,5,1,0,0,0,0,0,1791.5,9162.32,738.5,6295.395,1084.5,4,0,0,0,0,0,0,1909,271.0,710.0,11923.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,25,14,863.2857142857143,4137.145714285714,9.33,0.55,15.145289443813848,21.495493757094234,0,0,0.0,0.0
7482,1,1,3,0,0,0,0,0,4405.5,29408.59,1482.5,21580.03,2976.5,8,0,0,0,0,0,0,1911,515.0,640.0,3776.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6793,9,19,261.2105263157895,1665.1089473684206,9.37,0.55,14.223628691983123,19.487457805907205,0,0,0.0,0.0
7483,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,194.0,1038.0,7872.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6783,9,20,669.7,4635.5795,9.35,0.55,13.949031600407746,18.929490316004106,0,0,0.0,0.0
7484,5,2,2,0,0,0,0,0,2459.0,16304.57,1099.0,6279.84,760.0,2,0,0,0,0,0,0,1914,739.0,601.5,3334.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6775,12,16,490.875,3186.2212500000005,9.27,0.55,13.712092130518235,17.746497120921337,0,0,0.0,0.0
7485,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,445.5,744.0,4270.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6769,10,19,361.05263157894734,2305.63,9.17,0.54,13.94967978042086,17.28840805123515,0,0,0.0,0.0
7486,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,433.0,930.6666666666666,8459.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,12,13,362.0769230769231,3036.872307692308,9.06,0.54,13.845206684256816,16.87504837291119,0,0,0.0,0.0
7487,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,493.0,732.0,6267.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,11,20,598.55,3512.3684999999996,8.95,0.53,14.09715242881072,16.9936432160804,0,0,0.0,0.0
7488,1,2,1,0,0,0,0,0,4388.0,28594.16,1627.0,24702.72,3356.0,3,0,0,0,0,0,0,1919,597.0,825.0,4103.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,14,14,351.64285714285717,2739.909285714286,8.82,0.53,14.174193548387096,17.05669354838711,0,0,0.0,0.0
7489,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,702.0,1472.0,8405.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,13,16,518.3125,4174.564375000001,8.69,0.52,14.616600790513834,17.396996047430825,0,0,0.0,0.0
7490,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,25,21,423.7142857142857,2718.9571428571426,8.53,0.51,14.786697247706423,17.64545871559631,0,0,0.0,0.0
7491,3,0,0,0,0,0,0,0,3304.0,32438.02,1134.0,19090.59,2206.0,2,0,0,0,0,0,0,1924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,17,19,463.63157894736844,2707.6821052631576,8.39,0.5,15.09016393442623,17.34368852459013,0,0,0.0,0.0
7492,5,2,3,0,0,0,0,0,5358.0,28928.48,2187.0,14527.41,2359.0,4,0,0,0,0,0,0,1921,571.3333333333334,939.6666666666666,9726.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6763,24,12,546.25,5204.503333333334,8.25,0.5,15.612005856515374,17.667027818447984,0,0,0.0,0.0
7493,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6766,15,19,315.36842105263156,1943.4236842105267,8.12,0.49,16.188760806916427,18.20194524495673,0,0,0.0,0.0
7494,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,536.3333333333334,606.1666666666666,3988.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,12,16,657.125,4586.3218750000015,8.02,0.49,16.6453447050462,17.931300639658797,0,0,0.0,0.0
7495,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,543.75,504.0,2764.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,15,10,308.2,3293.2470000000003,7.91,0.48,17.016083916083915,17.852167832167783,0,0,0.0,0.0
7496,0,0,4,0,0,0,0,0,2266.0,15303.27,944.0,11510.69,1422.0,1,0,0,0,0,0,0,1918,525.0,795.25,4800.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,13,18,454.27777777777777,3668.8911111111115,7.81,0.47,17.449691991786448,17.906919917864432,0,0,0.0,0.0
7497,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,726.0,422.0,4013.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,12,18,649.0,3945.160000000001,7.72,0.47,17.866756393001346,17.97399057873479,0,0,0.0,0.0
7498,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,560.0,446.0,3704.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,10,15,378.06666666666666,3165.6433333333334,7.61,0.47,18.52606951871658,17.962700534759293,0,0,0.0,0.0
7499,4,2,2,0,0,0,0,0,7499.0,35041.79,3289.0,17184.84,3236.0,5,0,0,0,0,0,0,1915,324.5,683.0,4544.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6748,16,19,445.5263157894737,3001.771578947368,7.48,0.46,19.099535500995355,18.239834107498258,0,0,0.0,0.0
7500,1,0,1,923,444,315,287,7,3887.2380952380954,26182.308571428577,1320.3333333333333,14866.987142857142,1882.5238095238096,60,1023,433,2143,145,167,20,1916,693.0,661.0,3334.87,357.5,5186.06,145,3,0,4864,441.76,21.51,1.38,6749,20,11,669.7272727272727,5647.027272727273,7.38,0.45,18.677419354838708,18.56610887096768,1134,3730,1.43,1.36
7501,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,11,21,610.4285714285714,4092.9061904761897,7.3,0.45,18.937246963562753,19.192368421052542,0,0,0.0,0.0
7502,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,839.0,852.0,5289.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6745,17,13,605.4615384615385,3864.8330769230774,7.23,0.45,19.429147078576225,19.118032236400204,0,0,0.0,0.0
7503,4,8,3,0,0,0,0,0,2622.0,19670.15,993.0,8250.76,1511.0,1,0,0,0,0,0,0,1914,409.0,434.0,2993.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,15,19,345.1578947368421,2519.5173684210527,7.15,0.44,19.938492063492063,19.234755291005218,0,0,0.0,0.0
7504,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,226.0,586.0,5942.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,21,13,461.0,2427.6230769230765,7.06,0.44,20.410842586544742,19.134670150228512,0,0,0.0,0.0
7505,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,717.0,1096.5,11397.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,17,8,372.375,2661.84875,6.99,0.43,20.70844327176781,19.523984168865343,0,0,0.0,0.0
7506,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,448.0,337.5,1870.4299999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,14,11,391.3636363636364,2691.644545454546,6.89,0.43,20.862950819672132,19.6732918032786,0,0,0.0,0.0
7507,1,0,2,0,0,0,0,0,4646.5,41820.33,1361.5,31034.925,3247.5,6,0,0,0,0,0,0,1922,521.5,800.0,5174.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6763,15,19,377.7368421052632,3195.122631578947,6.77,0.43,21.07078507078507,19.087786357786264,0,0,0.0,0.0
7508,2,1,3,0,0,0,0,0,2178.0,9388.61,1067.0,3937.64,708.0,1,0,0,0,0,0,0,1919,446.3333333333333,809.6666666666666,4717.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,14,14,443.57142857142856,2882.0514285714285,6.68,0.42,21.182704811443433,19.504687906371817,0,0,0.0,0.0
7509,5,2,5,0,0,0,0,0,3003.0,15335.46,1161.0,10134.02,1814.0,3,0,0,0,0,0,0,1915,512.0,781.4,5787.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,13,14,387.85714285714283,2815.338571428571,6.62,0.42,21.17968253968254,19.346393650793555,0,0,0.0,0.0
7510,4,3,5,0,0,0,0,0,4822.0,36817.74,1481.5,22166.960000000003,2722.5,6,0,0,0,0,0,0,1912,1546.2,621.6,3956.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,22,13,468.6923076923077,2887.5715384615387,6.55,0.42,20.897677338355304,18.944494664155574,0,0,0.0,0.0
7511,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,410.3333333333333,922.3333333333334,7399.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6774,22,12,639.0,4493.723333333332,6.47,0.41,20.571165644171778,18.829006134969237,0,0,0.0,0.0
7512,1,2,2,0,0,0,0,0,5838.0,1693.99,5553.0,834.87,364.0,1,0,0,0,0,0,0,1913,390.5,406.5,1647.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6786,24,12,413.0,2932.064999999999,6.38,0.41,20.75795795795796,18.639513513513428,0,0,0.0,0.0
7513,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,536.3333333333334,1321.3333333333333,7137.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,8,11,643.9090909090909,4570.057272727273,6.28,0.4,21.043657817109146,18.348294985250643,0,0,0.0,0.0
7514,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,667.5,856.0,5899.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,17,13,477.46153846153845,3036.5,6.18,0.4,20.90805902383655,17.6367082860385,0,0,0.0,0.0
7515,3,2,2,0,0,0,0,0,3282.0,16889.15,1453.0,11585.82,2188.0,2,0,0,0,0,0,0,1913,601.0,613.5,3338.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6796,21,11,742.7272727272727,3218.1472727272735,6.23,0.4,17.95047489823609,20.098364993215633,0,0,0.0,0.0
7516,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,501.57142857142856,774.0,7003.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6797,12,12,583.5833333333334,5088.898333333334,6.32,0.41,17.326446280991735,20.001535812672078,0,0,0.0,0.0
7517,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,323.0,912.0,8103.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,9,10,691.5,4402.474,6.46,0.42,15.677533664068037,19.34396172926995,0,0,0.0,0.0
7518,4,2,2,0,0,0,0,0,2453.5,16827.36,779.0,11879.145,1492.0,5,0,0,0,0,0,0,1907,460.0,791.0,5126.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,7,27,442.4074074074074,2896.931111111111,6.61,0.42,15.917266187050359,19.65959712230207,0,0,0.0,0.0
7519,3,8,2,0,0,0,0,0,4680.0,34686.15,1554.0,18983.82,3005.0,5,0,0,0,0,0,0,1907,889.0,996.5,5689.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6775,11,14,411.42857142857144,2163.8014285714285,6.75,0.43,16.144285714285715,18.62091428571421,0,0,0.0,0.0
7520,1,4,2,0,0,0,0,0,6876.0,28848.48,3345.0,17451.94,4320.0,5,0,0,0,0,0,0,1913,469.0,454.0,2925.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6778,17,16,456.5625,2484.33375,6.9,0.44,15.98661028893587,19.050225510923113,0,0,0.0,0.0
7521,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,430.4,720.2,4868.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,18,8,943.25,4317.895000000001,7.06,0.45,15.611837577426016,17.899511355815484,0,0,0.0,0.0
7522,3,1,2,0,0,0,0,0,5219.0,39247.95,1205.0,8992.89,1266.0,3,0,0,0,0,0,0,1912,343.0,675.0,3794.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,20,17,582.4705882352941,3844.5629411764708,7.18,0.45,15.728755948334467,17.877355540448605,0,0,0.0,0.0
7523,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,776.5,488.25,3007.5224999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,12,21,375.8095238095238,3060.407142857143,7.29,0.46,14.978260869565217,17.46943197755954,0,0,0.0,0.0
7524,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,469.5,502.25,4225.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6793,27,12,313.4166666666667,1341.8508333333334,7.34,0.46,14.850901525658808,17.37230235783629,0,0,0.0,0.0
7525,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,503.0,493.5,4104.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6796,15,21,446.9047619047619,3482.0395238095234,7.33,0.46,14.359183673469389,17.318210884353682,0,0,0.0,0.0
7526,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,292.0,547.0,3255.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,17,20,483.0,3374.6085,7.29,0.46,14.250497017892645,16.94070245195488,0,0,0.0,0.0
7527,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,441.0,615.0,7977.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6790,18,21,436.0,3457.4985714285713,7.22,0.46,14.123724489795919,16.656894132652994,0,0,0.0,0.0
7528,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,1199.0,561.0,2474.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6784,15,21,690.8571428571429,5012.52619047619,7.13,0.45,14.376966645689112,16.331686595342934,0,0,0.0,0.0
7529,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,559.0,498.3333333333333,2855.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,9,22,561.4090909090909,3632.1277272727257,7.03,0.45,14.446974236069503,16.13666866387053,0,0,0.0,0.0
7530,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,618.0,832.6666666666666,7323.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,18,9,274.6666666666667,1936.6255555555556,6.95,0.44,14.43230403800475,15.688960807600893,0,0,0.0,0.0
7531,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,472.4,605.8,4380.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,6,23,457.0,2793.7330434782607,6.87,0.44,14.381745120551091,15.694885189437365,0,0,0.0,0.0
7532,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,692.0,491.0,4826.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,13,9,308.3333333333333,1995.8044444444447,6.79,0.43,14.759954493742889,15.882633674630217,0,0,0.0,0.0
7533,0,1,2,0,0,0,0,0,6420.0,28549.4,3137.0,21010.54,3464.0,4,0,0,0,0,0,0,1899,502.0,1079.0,9146.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,14,20,451.6,3355.3525,6.69,0.43,15.260967379077615,15.889122609673741,0,0,0.0,0.0
7534,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,382.5,592.5,4235.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,13,15,739.0666666666667,4893.324666666667,6.58,0.42,15.68969298245614,15.935158991228004,0,0,0.0,0.0
7535,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,609.0,743.0,7259.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,11,14,573.0714285714286,3704.378571428571,6.46,0.42,16.030335861321777,16.042378114842844,0,0,0.0,0.0
7536,0,4,2,0,0,0,0,0,4835.0,26758.67,1914.0,15867.0,2448.5,8,0,0,0,0,0,0,1897,461.5,819.5,5076.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6745,10,18,676.9444444444445,2832.779444444445,6.34,0.41,16.348148148148148,15.873052910052854,0,0,0.0,0.0
7537,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,416.0,693.0,4076.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,16,14,358.57142857142856,2358.3414285714284,6.22,0.4,16.56517259144771,16.03176197836162,0,0,0.0,0.0
7538,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,360.0,964.5,8904.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,10,12,333.3333333333333,3047.400833333333,6.11,0.4,16.995967741935484,15.880534274193476,0,0,0.0,0.0
7539,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,312.0,424.0,2664.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,13,18,576.1666666666666,3914.371666666668,6.01,0.39,17.440594059405942,16.059816831683094,0,0,0.0,0.0
7540,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,410.5,787.5,8359.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,37,12,360.1666666666667,2061.910833333334,5.9,0.38,17.958171206225682,16.078599221789812,0,0,0.0,0.0
7541,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,323.5,1088.0,4281.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,8,15,524.5333333333333,3579.967333333333,5.8,0.38,18.566538090646095,16.13815332690446,0,0,0.0,0.0
7542,3,3,3,0,0,0,0,0,5425.0,49869.48,1793.0,37419.17,2893.0,5,0,0,0,0,0,0,1893,634.3333333333334,783.6666666666666,5748.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,13,16,263.6875,1229.748125,5.71,0.37,19.201050620821395,16.09667621776497,0,0,0.0,0.0
7543,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,5,13,389.9230769230769,3148.3823076923077,5.63,0.37,19.880434782608695,16.151654064272147,0,0,0.0,0.0
7544,5,1,4,0,0,0,0,0,1317.0,9559.400000000001,409.0,6875.825000000001,812.5,2,0,0,0,0,0,0,1893,482.75,474.75,3658.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,14,17,610.0,3573.173529411765,5.5,0.36,20.495104895104895,16.25659673659668,0,0,0.0,0.0
7545,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,419.5,661.75,3981.2249999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,8,17,491.29411764705884,3939.380588235294,5.39,0.35,20.862708719851575,16.52636827458249,0,0,0.0,0.0
7546,1,2,5,0,0,0,0,0,1490.0,8545.3,483.0,5076.69,668.0,2,0,0,0,0,0,0,1885,612.4,794.4,3568.3959999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,14,7,618.0,4797.902857142857,5.3,0.35,21.478561549100966,16.763236514522752,0,0,0.0,0.0
7547,1,3,1,0,0,0,0,0,4605.0,47166.87,1004.0,14226.79,1795.0,3,0,0,0,0,0,0,1886,235.0,652.0,4040.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,6,14,366.64285714285717,2067.559285714286,5.21,0.34,22.095346715328468,16.79554288321162,0,0,0.0,0.0
7548,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,18,11,365.72727272727275,2696.0227272727275,5.12,0.34,22.748643761301988,16.87477396021695,0,0,0.0,0.0
7549,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,243.0,414.0,1871.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,8,13,402.84615384615387,2811.067692307692,5.02,0.33,23.65657478535924,17.30661545413461,0,0,0.0,0.0
7550,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,11,15,501.2,3425.294666666667,4.95,0.33,24.11912225705329,17.408504254366274,0,0,0.0,0.0
7551,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,393.4,604.8,3688.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,17,12,414.25,2988.456666666667,4.87,0.32,24.723337795626954,17.46095939312801,0,0,0.0,0.0
7552,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,433.6666666666667,395.3333333333333,2253.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,10,20,364.9,3662.625,4.79,0.32,25.22124283825474,17.49464521815773,0,0,0.0,0.0
7553,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,546.0,672.6666666666666,4209.8983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,17,19,449.4736842105263,2663.0315789473684,4.73,0.31,25.970976253298154,17.545321020228617,0,0,0.0,0.0
7554,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,615.0,702.5,4969.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,22,8,548.625,3575.2275000000004,4.66,0.31,26.650959860383946,17.643970331588076,0,0,0.0,0.0
7555,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,421.0,621.0,7800.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,10,14,302.64285714285717,2268.082857142857,4.57,0.3,27.201898188093185,17.67689818809313,0,0,0.0,0.0
7556,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,490.3333333333333,532.6666666666666,2960.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,8,8,580.125,3929.43875,4.47,0.3,27.936133733390484,17.77916416630943,0,0,0.0,0.0
7557,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,559.0,943.3333333333334,6282.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,8,14,241.42857142857142,1738.7792857142856,4.35,0.29,28.39213197969543,17.65872250423007,0,0,0.0,0.0
7558,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,468.0,765.0,4831.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,17,9,348.77777777777777,2720.953333333333,4.2,0.28,28.89357262103506,17.5085684474123,0,0,0.0,0.0
7559,2,1,5,0,0,0,0,0,4892.0,31836.72,1665.0,23680.66,3580.0,3,0,0,0,0,0,0,1872,591.0,640.2,5099.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,6,10,420.9,3347.209,4.05,0.28,29.293562935629357,17.57642476424761,0,0,0.0,0.0
