timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11080,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,663.25,654.0,4306.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1641,1,4,1063.25,6996.51,10.32,0.68,12.596949891067538,12.85799564270154,0,0,0.0,0.0
11081,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,651.3333333333334,940.5,7688.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,2,10,730.2,5155.6410000000005,10.39,0.68,12.286852589641434,11.821972111553803,0,0,0.0,0.0
11082,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,677.0,766.25,6609.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,0,10,564.7,3479.5389999999998,10.35,0.67,11.528998242530756,10.663251318101947,0,0,0.0,0.0
11083,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1620,1,3,1242.0,7153.413333333333,10.21,0.67,11.873287671232877,10.282722602739746,0,0,0.0,0.0
11084,0,3,3,0,0,0,0,0,4161.0,24093.13,1581.0,18170.88,2639.0,4,0,0,0,0,0,0,2116,735.0,651.3333333333334,3799.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,1,6,476.8333333333333,2159.108333333333,10.03,0.66,11.420970266040689,10.328716744913951,0,0,0.0,0.0
11085,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,805.4285714285714,733.0,5300.895714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,0,7,572.0,3288.741428571429,9.85,0.65,11.394698085419735,10.245463917525795,0,0,0.0,0.0
11086,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,820.0,732.0,3827.890000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,0,6,357.1666666666667,3729.4833333333336,9.66,0.64,11.290013679890562,9.876675786593728,0,0,0.0,0.0
11087,0,2,2,0,0,0,0,0,5434.5,44794.395000000004,1435.0,25770.410000000003,2694.0,9,0,0,0,0,0,0,2110,753.5,952.5,8502.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,2,3,663.3333333333334,4860.816666666667,9.48,0.64,11.555844155844156,9.951831168831186,0,0,0.0,0.0
11088,0,3,2,0,0,0,0,0,10535.0,64230.67,3499.0,46272.71,6874.0,10,0,0,0,0,0,0,2110,706.0,896.5,5716.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,0,3,857.6666666666666,4961.933333333333,9.3,0.63,11.944931163954944,10.255168961201528,0,0,0.0,0.0
11089,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,455.5,1049.5,6636.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,0,10,571.0,4192.099,9.15,0.62,12.555147058823529,10.646801470588258,0,0,0.0,0.0
11090,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,714.0,714.0,4568.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,2,5,380.2,2513.332,9.02,0.61,12.767386091127099,10.716702637889716,0,0,0.0,0.0
11091,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,626.0,587.3333333333334,4595.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1582,0,6,682.6666666666666,4911.093333333333,8.91,0.61,13.517401392111369,10.740707656612551,0,0,0.0,0.0
11092,0,4,3,0,0,0,0,0,6773.0,43322.41,2132.0,27932.15,3996.0,5,0,0,0,0,0,0,2106,754.3333333333334,1119.0,8245.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1576,0,6,684.8333333333334,3880.313333333333,8.8,0.6,13.516609392898053,10.906838487972529,0,0,0.0,0.0
11093,0,2,7,0,0,0,0,0,2443.0,15564.69,676.0,10175.06,1364.0,2,0,0,0,0,0,0,2103,738.4285714285714,747.4285714285714,6224.634285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,2,6,836.1666666666666,5791.666666666667,8.67,0.6,14.0678531701891,10.870767519466098,0,0,0.0,0.0
11094,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,614.5,824.0,8695.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,1,3,250.33333333333334,1123.12,8.53,0.59,14.381877022653722,10.99158576051782,0,0,0.0,0.0
11095,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,650.6666666666666,882.6666666666666,7898.3566666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,0,5,488.6,3810.528,8.41,0.58,14.667372881355933,11.044004237288158,0,0,0.0,0.0
11096,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,875.0,711.0,4581.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1559,0,7,1016.4285714285714,6535.801428571429,8.29,0.58,15.493723849372385,11.119257322175756,0,0,0.0,0.0
11097,0,3,1,0,0,0,0,0,4379.0,20207.22,2134.0,14988.81,3083.0,3,0,0,0,0,0,0,2103,861.0,518.0,4152.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,1,7,660.1428571428571,4701.410000000001,8.15,0.57,15.910951893551688,11.352835209826019,0,0,0.0,0.0
11098,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,652.0,624.0,10186.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,2,6,506.0,3008.376666666667,8.02,0.57,16.570264765784113,11.195753564154804,0,0,0.0,0.0
11099,0,1,2,0,0,0,0,0,1698.0,10849.88,422.0,7301.16,904.0,2,0,0,0,0,0,0,2105,413.0,840.5,6426.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,3,6,859.8333333333334,5784.118333333333,7.92,0.56,16.990089197224975,11.199335976214089,0,0,0.0,0.0
11100,0,3,3,1443,345,267,943,47,4556.55,29604.046000000002,1496.4,18210.4175,2374.0,74,1631,343,2257,162,104,18,2103,624.0,906.3333333333334,7156.153333333333,314.61,4845.5,162,1,0,9408,367.41,20.02,1.34,1539,0,1,796.0,6224.75,7.86,0.56,17.211267605633804,11.546770623742477,2537,6871,1.35,1.34
11101,0,1,1,0,0,0,0,0,1265.0,8937.95,351.0,5725.96,698.0,1,0,0,0,0,0,0,2105,624.0,880.0,7747.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,1,7,771.7142857142857,5169.070000000001,7.79,0.55,17.053159478435305,11.645546639919782,0,0,0.0,0.0
11102,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,820.3333333333334,941.0,9742.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,1,2,520.5,2555.9300000000003,7.73,0.55,17.761,11.623420000000017,0,0,0.0,0.0
11103,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,664.0,364.0,2096.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,0,7,473.42857142857144,2505.19,7.64,0.54,18.289320388349516,11.67965048543691,0,0,0.0,0.0
11104,0,5,3,0,0,0,0,0,1125.0,12804.18,323.0,11935.73,773.0,1,0,0,0,0,0,0,2103,606.3333333333334,735.0,4422.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,2,4,620.25,5073.71,7.51,0.54,18.652340019102198,11.363638968481396,0,0,0.0,0.0
11105,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,1,4,592.25,3462.965,7.43,0.53,18.857829010566764,11.611575408261302,0,0,0.0,0.0
11106,0,0,2,0,0,0,0,0,1747.5,10631.685,453.0,3452.72,663.0,1,0,0,0,0,0,0,2108,672.5,781.5,7271.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,0,4,682.75,5678.359999999999,7.32,0.52,18.893738140417458,11.322011385199255,0,0,0.0,0.0
11107,0,0,4,0,0,0,0,0,2733.0,23032.65,567.0,14228.92,1283.0,2,0,0,0,0,0,0,2104,832.25,792.25,6169.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,6,685.0,4649.391666666667,7.21,0.52,19.015711645101664,11.332874306839209,0,0,0.0,0.0
11108,0,3,3,0,0,0,0,0,1384.0,9321.74,300.0,5017.74,605.0,1,0,0,0,0,0,0,2101,679.0,889.3333333333334,4821.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,1,7,613.7142857142857,4985.437142857142,7.12,0.51,19.20954162768943,11.559130028063631,0,0,0.0,0.0
11109,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,897.0,734.0,3120.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,0,1,1445.0,3228.27,7.05,0.51,19.022893772893774,11.1288186813187,0,0,0.0,0.0
11110,0,3,5,0,0,0,0,0,2203.0,10610.46,975.0,8853.35,1656.0,2,0,0,0,0,0,0,2102,557.8,1013.6,7061.848000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,1,3,603.0,4159.97,7.0,0.51,19.154486586493988,11.41671600370029,0,0,0.0,0.0
11111,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,493.4,894.4,6724.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,5,2,355.0,1855.53,6.92,0.51,20.658536585365855,11.19897922312558,0,0,0.0,0.0
11112,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,962.25,439.5,5075.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,0,4,411.75,2896.275,6.84,0.5,19.594138543516873,11.253223801065735,0,0,0.0,0.0
11113,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,582.5,613.0,5615.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,1,3,500.3333333333333,3640.853333333333,6.74,0.5,19.938368055555557,11.228324652777793,0,0,0.0,0.0
11114,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,528.25,852.75,7004.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,1,4,1176.25,7752.115,6.62,0.49,24.271059216013345,11.058348623853231,0,0,0.0,0.0
11115,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,1012.5,546.5,5026.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,0,6,683.3333333333334,6157.508333333335,6.72,0.49,15.395973154362416,12.459071588366916,0,0,0.0,0.0
11116,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,1027.75,648.0,3322.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,0,4,553.75,4230.2325,6.88,0.5,13.751451800232289,11.69235772357726,0,0,0.0,0.0
11117,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,524.6666666666666,655.6666666666666,5075.6433333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,12,3,846.0,3395.3566666666666,7.05,0.51,13.799025578562729,11.953970767356902,0,0,0.0,0.0
11118,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,544.3333333333334,802.6666666666666,7283.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,1,4,601.0,4487.915,7.24,0.52,14.438118811881187,11.781534653465371,0,0,0.0,0.0
11119,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,523.4,599.6,4487.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,15,5,288.6,1239.81,7.38,0.53,14.501813784764208,10.823603385731577,0,0,0.0,0.0
11120,0,1,3,0,0,0,0,0,5882.0,32081.61,2048.0,21496.57,3326.0,6,0,0,0,0,0,0,2098,891.0,1047.0,8830.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,0,10,456.0,2785.821,7.55,0.54,14.459232613908872,11.515755395683472,0,0,0.0,0.0
11121,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,1319.5,1062.8333333333333,8614.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,1,3,342.3333333333333,1854.006666666667,7.72,0.55,14.431418522860492,11.30126611957798,0,0,0.0,0.0
11122,0,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,775.0,467.2,4129.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,1,6,991.1666666666666,6215.060000000001,7.86,0.56,14.595936794582393,11.31762979683975,0,0,0.0,0.0
11123,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,927.0,843.0,5619.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,7,815.4285714285714,4261.351428571428,8.0,0.56,13.190984578884935,11.595693950177951,0,0,0.0,0.0
11124,0,4,3,0,0,0,0,0,3777.0,19504.41,1504.0,13115.44,2307.0,3,0,0,0,0,0,0,2100,827.6666666666666,759.0,6493.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,0,4,428.25,3092.0125000000003,8.07,0.57,13.386336866902237,11.655912838633705,0,0,0.0,0.0
11125,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,863.0,547.0,2448.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,2,3,436.3333333333333,2400.35,8.06,0.57,12.92400482509047,11.464523522316059,0,0,0.0,0.0
11126,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,911.0,1447.0,7677.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,5,378.4,1645.6080000000002,7.97,0.56,13.154831199068685,11.203224679860323,0,0,0.0,0.0
11127,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,504.0,459.5,2972.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,5,487.0,2284.7380000000003,7.83,0.56,13.338888888888889,11.150944444444464,0,0,0.0,0.0
11128,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,894.3333333333334,718.6666666666666,4018.2466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,2,7,580.1428571428571,3068.747142857142,7.68,0.55,13.691384950926937,11.343315158124337,0,0,0.0,0.0
11129,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,605.3333333333334,841.3333333333334,4167.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,4,9,710.7777777777778,4046.1333333333337,7.51,0.54,13.524923702950153,10.683112919633793,0,0,0.0,0.0
11130,0,0,2,0,0,0,0,0,5877.0,51055.88,714.0,25918.49,1991.0,3,0,0,0,0,0,0,2102,815.5,1077.0,7186.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,7,635.7142857142857,3738.1471428571426,7.4,0.54,13.20418326693227,10.902001992031908,0,0,0.0,0.0
11131,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,567.3333333333334,798.0,5754.566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,1,6,914.5,6606.905,7.24,0.53,13.300672430355428,10.984745437079761,0,0,0.0,0.0
11132,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,736.75,846.75,8270.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,0,7,506.85714285714283,2549.808571428572,7.1,0.52,13.567067530064755,10.65832562442186,0,0,0.0,0.0
11133,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,948.0,686.0,4834.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,0,5,395.2,1772.414,6.95,0.51,14.090009000900091,10.956201620162037,0,0,0.0,0.0
11134,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,388.0,1100.0,6807.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,1,9,555.3333333333334,4412.607777777777,6.79,0.5,14.467937608318891,10.993994800693269,0,0,0.0,0.0
11135,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,651.0,588.0,3318.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,2,4,713.0,6093.8075,6.6,0.49,14.652247667514843,11.035623409669236,0,0,0.0,0.0
11136,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,780.0,357.3333333333333,2300.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,0,6,810.5,5203.811666666666,6.42,0.48,15.054681027340514,11.118425849212946,0,0,0.0,0.0
11137,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,741.5,523.5,2972.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,0,9,752.6666666666666,4877.829999999999,6.25,0.47,15.494779116465864,11.393405622489984,0,0,0.0,0.0
11138,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,554.5,820.5,8260.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,6,813.0,5288.838333333333,6.07,0.46,16.025039123630673,11.236291079812231,0,0,0.0,0.0
11139,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,677.25,658.75,4370.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,0,6,954.5,5463.416666666667,5.92,0.46,16.613200306983885,11.56191864927094,0,0,0.0,0.0
11140,0,3,2,0,0,0,0,0,4192.0,33669.02,384.0,11161.85,836.0,1,0,0,0,0,0,0,2107,828.5,570.0,4450.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,0,2,627.5,7198.8150000000005,5.79,0.45,16.848167539267017,11.497434554973848,0,0,0.0,0.0
11141,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,538.0,868.3333333333334,7116.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,0,2,622.0,3148.0299999999997,5.67,0.44,17.355670103092784,11.43968335787925,0,0,0.0,0.0
11142,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,864.0,1390.0,7727.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,1,3,691.6666666666666,6130.54,5.56,0.44,17.883838383838384,11.449617604617629,0,0,0.0,0.0
11143,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,725.0,872.0,6806.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,1,5,690.4,5364.058,5.48,0.43,18.61626248216833,11.656633380884479,0,0,0.0,0.0
11144,0,3,1,0,0,0,0,0,7196.0,51550.37,2785.0,39334.3,4852.0,6,0,0,0,0,0,0,2108,1211.0,770.0,4399.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,0,7,748.7142857142857,3744.3900000000003,5.41,0.43,19.413597733711047,11.774157223796058,0,0,0.0,0.0
11145,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,766.0,562.3333333333334,4166.323333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,4,618.5,2901.8075000000003,5.36,0.42,19.91114245416079,11.973102961918208,0,0,0.0,0.0
11146,0,2,2,0,0,0,0,0,5638.0,34503.59,1510.0,17360.64,2319.0,4,0,0,0,0,0,0,2108,829.0,473.0,3461.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,0,4,559.75,3076.075,5.29,0.42,20.343293954134815,11.831563585823508,0,0,0.0,0.0
11147,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,268.0,561.0,3434.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,1,5,545.4,5221.7080000000005,5.23,0.42,21.12673130193906,11.956973684210546,0,0,0.0,0.0
11148,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,476.8,769.4,5998.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,1,4,729.25,5034.1375,5.16,0.41,21.61627906976744,11.83695622435022,0,0,0.0,0.0
11149,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,833.0,615.25,5805.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,0,7,964.1428571428571,7443.045714285715,5.08,0.41,22.284942606347062,11.860621201890623,0,0,0.0,0.0
11150,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,754.5,871.5,6977.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,1,6,680.5,5821.415000000001,5.0,0.4,22.9932478055368,11.971971640783261,0,0,0.0,0.0
11151,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,581.0,747.3333333333334,4255.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,1,3,439.3333333333333,3763.806666666667,4.95,0.4,23.752695417789756,12.017722371967665,0,0,0.0,0.0
11152,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,1,0,0.0,0.0,4.9,0.4,24.57573726541555,12.06061662198392,0,0,0.0,0.0
11153,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,776.8333333333334,511.0,3121.528333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,1,8,491.875,3406.5199999999995,4.85,0.39,25.2526525198939,12.120377984084884,0,0,0.0,0.0
11154,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,559.5,709.0,4357.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,0,3,371.6666666666667,2570.4966666666664,4.79,0.39,25.94028871391076,12.3432939632546,0,0,0.0,0.0
11155,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,452.0,575.3333333333334,5126.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,0,4,794.5,6438.66,4.72,0.38,26.677988242978447,12.190045721750497,0,0,0.0,0.0
11156,0,3,2,0,0,0,0,0,3078.0,21676.31,894.0,16818.48,2050.0,3,0,0,0,0,0,0,2100,884.0,722.0,4402.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,1,2,745.5,4394.75,4.63,0.38,27.35880829015544,12.083866580310884,0,0,0.0,0.0
11157,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,868.75,729.25,5139.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,1,3,381.3333333333333,2391.5866666666666,4.51,0.37,27.990403071017276,12.250505438259758,0,0,0.0,0.0
11158,0,1,2,0,0,0,0,0,1191.0,7285.52,440.0,5806.98,874.0,1,0,0,0,0,0,0,2099,860.0,1050.0,8283.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,0,2,860.0,6996.549999999999,4.36,0.36,28.521410579345087,11.989874055415621,0,0,0.0,0.0
11159,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,819.75,426.0,3031.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,1,2,362.0,2192.195,4.2,0.36,28.975232198142415,11.912885448916407,0,0,0.0,0.0
11160,0,3,1,1225,348,233,475,56,4351.681818181818,27793.757272727278,1321.4545454545455,14698.44363636364,2008.8181818181818,62,1598,346,2252,94,138,22,2096,636.0,767.0,5870.49,308.4,4779.71,94,1,0,7936,395.1,19.88,1.34,1339,12,0,0.0,0.0,4.59,0.38,21.159302325581397,16.92923255813956,1868,6068,1.35,1.34
11161,0,3,4,0,0,0,0,0,725.0,4125.47,200.0,2297.61,329.0,1,0,0,0,0,0,0,2095,585.5,716.75,4526.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,4,621.25,4176.9475,5.14,0.41,13.756521739130434,16.192492753623224,0,0,0.0,0.0
11162,0,5,4,0,0,0,0,0,4251.0,28589.56,926.0,20353.46,2576.0,3,0,0,0,0,0,0,2094,521.25,887.5,7544.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,2,4,896.25,7594.08,5.79,0.45,12.047445255474452,15.74854014598543,0,0,0.0,0.0
11163,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,725.6,822.2,6233.976000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,9,435.55555555555554,2529.5955555555556,6.52,0.49,12.295805739514348,17.21891832229584,0,0,0.0,0.0
11164,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,444.0,1333.0,5918.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,1,2,673.5,3420.9849999999997,7.26,0.53,12.072599531615925,15.933934426229543,0,0,0.0,0.0
11165,0,6,4,0,0,0,0,0,10004.0,58142.25,3869.0,42196.43,6039.0,8,0,0,0,0,0,0,2100,555.5,1125.0,7877.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,3,4,683.5,2931.4275,7.98,0.57,11.203931203931203,14.273120393120415,0,0,0.0,0.0
