timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1170,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,478.0,353.0,2672.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,10,7,642.7142857142857,5131.064285714287,4.64,0.31,21.484548825710753,17.344919653893733,0,0,0.0,0.0
1171,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,9,4,307.5,2809.0474999999997,5.25,0.35,14.781524926686217,16.85093841642233,0,0,0.0,0.0
1172,1,3,1,0,0,0,0,0,1172.0,10068.2,159.0,6583.17,549.0,1,0,0,0,0,0,0,772,481.0,212.0,1412.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,13,10,289.1,1931.259,5.98,0.39,12.133093525179856,15.89901079136695,0,0,0.0,0.0
1173,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,2,13,308.38461538461536,2316.42,6.8,0.43,11.256900212314225,16.20199575371554,0,0,0.0,0.0
1174,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,536.0,515.0,3678.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,4,8,374.375,3335.5412499999998,7.63,0.47,11.258823529411766,14.931317647058862,0,0,0.0,0.0
1175,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,236.33333333333334,534.3333333333334,6163.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,5,5,460.6,4086.042,8.5,0.52,11.62,15.558775000000026,0,0,0.0,0.0
1176,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,188.0,347.0,1648.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,8,8,424.875,3539.7149999999997,9.36,0.56,11.060759493670886,13.475215189873435,0,0,0.0,0.0
1177,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,291.0,351.0,3077.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,4,3,482.0,3065.2233333333334,10.17,0.6,11.36923076923077,12.400846153846167,0,0,0.0,0.0
1178,3,1,0,0,0,0,0,0,1178.0,6370.11,307.0,1648.37,320.0,1,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,8,9,454.0,3786.945555555556,10.81,0.63,12.052770448548813,12.227678100263859,0,0,0.0,0.0
1179,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,413.0,342.0,2411.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,7,13,370.6923076923077,2730.3669230769233,11.27,0.65,12.16793893129771,12.841119592875327,0,0,0.0,0.0
1180,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,545.0,376.0,1840.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,6,10,248.5,1465.1260000000002,11.52,0.66,12.67258883248731,11.616878172588837,0,0,0.0,0.0
1181,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,8,10,458.0,3865.535999999999,11.63,0.67,12.391509433962264,11.035141509433974,0,0,0.0,0.0
1182,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,8,8,328.25,2353.965,11.6,0.66,11.804210526315789,9.439810526315794,0,0,0.0,0.0
1183,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,300.0,728.0,4287.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,10,10,355.2,2611.3859999999995,11.52,0.66,11.489108910891089,9.15538613861387,0,0,0.0,0.0
1184,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,8,9,364.77777777777777,2783.1877777777777,11.38,0.66,11.091071428571428,8.929625000000012,0,0,0.0,0.0
1185,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,5,10,389.4,2961.0640000000008,11.2,0.65,11.016920473773265,9.274027072758056,0,0,0.0,0.0
1186,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,436.0,702.0,4356.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,13,12,377.5,3448.4216666666666,10.98,0.64,11.184,9.13182400000002,0,0,0.0,0.0
1187,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,8,13,486.9230769230769,3950.9261538461537,10.78,0.63,11.39788199697428,9.693328290469013,0,0,0.0,0.0
1188,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,800,457.0,605.0,4629.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,7,10,513.0,3620.165,10.57,0.62,11.786026200873362,9.700058224163048,0,0,0.0,0.0
1189,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,5,12,308.75,2014.3483333333331,10.37,0.61,12.162011173184357,9.886787709497222,0,0,0.0,0.0
1190,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,7,8,533.5,4018.2512500000003,10.19,0.6,12.365821094793057,9.831495327102825,0,0,0.0,0.0
1191,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,9,4,396.5,3267.1949999999997,10.0,0.59,12.764322916666666,9.929101562500023,0,0,0.0,0.0
1192,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,15,7,453.14285714285717,4674.965714285714,9.82,0.58,13.107458912768648,10.37393173198485,0,0,0.0,0.0
1193,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,13,9,465.0,4221.0233333333335,9.65,0.57,13.634567901234568,10.871716049382737,0,0,0.0,0.0
1194,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,14,12,338.75,2823.4308333333333,9.51,0.56,14.38922888616891,10.519742962056323,0,0,0.0,0.0
1195,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,12,10,536.9,4858.154999999999,9.36,0.56,14.810488676996425,10.63041716328965,0,0,0.0,0.0
1196,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,314.0,691.0,8604.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,13,5,627.8,7150.394,9.22,0.55,15.443793911007026,10.880690866510559,0,0,0.0,0.0
1197,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,4,3,404.6666666666667,2832.713333333333,9.1,0.54,16.067738231917335,10.983226176808282,0,0,0.0,0.0
1198,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,366.0,568.5,5287.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,5,7,401.2857142857143,3915.4771428571426,8.95,0.54,16.547592385218366,11.137267637178075,0,0,0.0,0.0
1199,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,6,13,343.61538461538464,3021.625384615385,8.81,0.53,17.047982551799347,11.14659760087243,0,0,0.0,0.0
1200,0,4,1,1135,183,154,812,23,1100.6666666666667,7272.109999999999,206.11111111111111,0.0,0.0,0,487,183,877,80,74,9,808,308.0,772.0,5883.17,339.56,5515.61,80,0,0,7848,663.83,50.98,3.66,3215,10,8,447.875,3862.9162499999998,8.71,0.53,17.00895856662934,11.3768197088466,1612,6236,4.73,3.38
1201,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,0,18,330.8888888888889,2722.5166666666664,8.61,0.52,17.196666666666665,11.523300000000022,0,0,0.0,0.0
1202,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,8,7,507.2857142857143,4273.5085714285715,8.54,0.52,17.406521739130437,11.20356521739132,0,0,0.0,0.0
1203,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,9,5,328.2,2298.686,8.48,0.51,18.06903991370011,11.33853290183389,0,0,0.0,0.0
1204,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,7,8,314.125,3062.6750000000006,8.35,0.51,18.692879914984058,11.399638682252943,0,0,0.0,0.0
1205,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,305.0,561.5,5229.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,5,9,165.0,1136.9022222222222,8.24,0.5,18.74757281553398,11.540744336569597,0,0,0.0,0.0
1206,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,9,4,556.25,4238.345,8.14,0.5,19.358449946178688,11.503519913885917,0,0,0.0,0.0
1207,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,8,10,249.1,2699.8570000000004,8.02,0.49,19.57696335078534,11.677193717277506,0,0,0.0,0.0
1208,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,8,8,372.625,2953.4787500000007,7.93,0.49,19.59247311827957,11.638494623655932,0,0,0.0,0.0
1209,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,267.0,531.0,3846.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,3,9,190.88888888888889,1496.2144444444443,7.86,0.49,19.72975814931651,11.725068349106222,0,0,0.0,0.0
1210,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,19,9,394.1111111111111,3399.162222222222,7.77,0.48,19.646687697160882,11.50284963196637,0,0,0.0,0.0
1211,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,252.0,482.0,5286.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,3,5,334.8,3354.4559999999997,7.72,0.48,19.750257997936018,12.292972136222934,0,0,0.0,0.0
1212,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,8,12,235.5,1662.7816666666665,7.63,0.48,19.980730223123732,11.30057809330631,0,0,0.0,0.0
1213,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,340.0,801.0,9599.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,3,8,435.75,3406.4125,7.51,0.47,20.445328031809144,11.329811133200813,0,0,0.0,0.0
1214,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,318.0,757.0,5116.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,14,7,332.0,2993.042857142857,7.35,0.46,20.519083969465647,11.182309160305367,0,0,0.0,0.0
1215,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,367.0,725.0,10636.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,5,6,285.8333333333333,1958.8500000000001,7.39,0.46,16.39769820971867,13.499181585677773,0,0,0.0,0.0
1216,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,710.5,313.0,1618.1100000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,8,494.875,3937.835,7.48,0.47,13.889460154241645,12.396992287917769,0,0,0.0,0.0
1217,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,7,7,283.57142857142856,2731.6399999999994,7.6,0.48,13.424903722721437,12.087573812580263,0,0,0.0,0.0
1218,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,173.0,528.0,12102.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,9,6,340.8333333333333,2022.1883333333333,7.73,0.49,13.682519280205655,11.508611825192826,0,0,0.0,0.0
1219,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,12,8,453.125,3784.315,7.88,0.49,13.852830188679246,11.24997484276732,0,0,0.0,0.0
1220,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,4,7,409.2857142857143,4422.362857142857,8.0,0.5,13.571785268414482,11.190237203495661,0,0,0.0,0.0
1221,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,5,8,295.125,2246.7725000000005,8.14,0.51,13.582017010935601,10.617411907654942,0,0,0.0,0.0
1222,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,425.0,669.0,8244.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,14,9,536.3333333333334,4724.297777777778,8.26,0.51,13.736596736596736,10.341013986014003,0,0,0.0,0.0
1223,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,2,13,282.3076923076923,2073.306153846154,8.38,0.52,12.570388349514563,11.214405339805843,0,0,0.0,0.0
1224,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,390.0,516.0,2761.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,6,6,300.3333333333333,2069.8933333333334,8.39,0.52,12.402843601895734,10.666492890995276,0,0,0.0,0.0
1225,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,317.0,777.0,4358.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,10,14,419.35714285714283,2974.722857142857,8.33,0.52,12.002392344497608,10.752523923444992,0,0,0.0,0.0
1226,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,241.0,444.0,8064.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,11,10,236.6,2026.482,8.25,0.51,12.129521586931155,10.717479579930007,0,0,0.0,0.0
1227,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,10,15,241.26666666666668,2216.0053333333335,8.14,0.51,12.22075055187638,10.468289183222975,0,0,0.0,0.0
1228,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,15,5,172.8,1519.7540000000001,8.03,0.5,12.663440860215054,10.203989247311847,0,0,0.0,0.0
1229,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,488.0,600.0,4288.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,11,12,273.0833333333333,2284.565833333333,7.93,0.5,12.770938446014128,10.468506559031304,0,0,0.0,0.0
1230,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,12,359.5,2444.5366666666673,7.82,0.49,12.831683168316832,10.212297029702986,0,0,0.0,0.0
1231,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,335.0,708.0,6361.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,13,8,331.0,2425.1724999999997,7.69,0.48,13.024738344433873,10.250799238820196,0,0,0.0,0.0
1232,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,275.5,774.0,5684.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,3,2,204.0,1264.865,7.57,0.48,13.43466172381835,10.579860982391121,0,0,0.0,0.0
1233,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,577.0,594.0,9614.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,6,8,218.75,1560.82125,7.45,0.47,13.863471971066907,10.241103074141071,0,0,0.0,0.0
1234,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,219.0,688.0,4558.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,10,10,377.7,2755.35,7.26,0.46,14.27534965034965,10.39751748251751,0,0,0.0,0.0
1235,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,367.0,424.0,1628.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,7,9,264.3333333333333,1560.0344444444443,7.12,0.45,14.292134831460674,10.426707000864326,0,0,0.0,0.0
1236,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,249.66666666666666,556.0,4277.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,7,15,289.4,2370.861333333333,6.96,0.44,14.481450252951095,10.330489038785856,0,0,0.0,0.0
1237,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,568.3333333333334,566.6666666666666,5977.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,5,6,414.6666666666667,3221.475,6.84,0.44,14.99586435070306,10.93753515301905,0,0,0.0,0.0
1238,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,10,16,310.1875,2074.055625,6.7,0.43,15.662875710804224,10.748261575954528,0,0,0.0,0.0
1239,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,457.0,471.0,3208.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,6,3,232.0,1392.38,6.58,0.42,16.101976284584982,11.31238735177868,0,0,0.0,0.0
1240,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,244.5,584.0,4392.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,10,5,214.8,1621.674,6.48,0.42,16.65552099533437,10.798265940902043,0,0,0.0,0.0
1241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,9,5,204.6,1501.69,6.39,0.41,17.27850038255547,10.882662586075003,0,0,0.0,0.0
1242,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,275.0,506.0,7406.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,13,6,156.83333333333334,1058.38,6.27,0.41,17.963800904977376,11.093559577677246,0,0,0.0,0.0
1243,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,4,7,580.2857142857143,5191.459999999999,6.16,0.4,18.71716417910448,11.054791044776136,0,0,0.0,0.0
1244,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,568.0,376.0,2766.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,16,7,228.14285714285714,1259.782857142857,6.03,0.39,19.371050698016166,11.278479059515083,0,0,0.0,0.0
1245,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,6,5,168.0,1238.274,5.9,0.38,19.89067055393586,11.256421282798854,0,0,0.0,0.0
1246,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,9,4,365.0,2707.325,5.8,0.38,20.459051724137932,11.230574712643698,0,0,0.0,0.0
1247,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,452.0,778.0,4359.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,13,5,233.8,1854.6,5.7,0.37,21.106307583274273,11.279312544294847,0,0,0.0,0.0
1248,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,5,6,357.8333333333333,3363.043333333333,5.62,0.36,21.91261451726568,11.548675123326312,0,0,0.0,0.0
1249,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,2,5,292.0,2573.2480000000005,5.54,0.36,22.427291523087526,11.452618883528618,0,0,0.0,0.0
1250,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,505.0,709.0,7646.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,8,12,324.0,3030.7508333333335,5.46,0.35,22.934246575342467,11.493157534246594,0,0,0.0,0.0
1251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,8,6,331.6666666666667,2745.7083333333335,5.4,0.35,23.641638225255974,11.65034812286691,0,0,0.0,0.0
1252,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,11,4,336.75,2205.58,5.35,0.35,24.449659863945577,11.664884353741517,0,0,0.0,0.0
1253,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,184.0,810.0,5160.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,13,10,435.9,2855.518,5.28,0.34,25.08496291301416,11.698010788941355,0,0,0.0,0.0
1254,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,15,5,272.0,2260.082,5.2,0.34,25.805611222444888,11.697688710754857,0,0,0.0,0.0
1255,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,6,3,254.0,1562.1033333333332,5.11,0.33,26.502978160158836,11.815420251489094,0,0,0.0,0.0
1256,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,374.0,684.0,8926.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,16,5,381.6,2972.1,4.97,0.32,27.039087947882734,11.940671009771997,0,0,0.0,0.0
1257,1,2,0,0,0,0,0,0,1257.0,7202.08,327.0,2411.72,315.0,1,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,10,9,529.4444444444445,4741.113333333334,4.8,0.31,27.641388174807197,11.746555269922887,0,0,0.0,0.0
