timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9489,4,3,6,0,0,0,0,0,8.0,55.46,0.0,0.0,0.0,0,0,0,0,0,0,0,3047,654.6666666666666,911.5,6525.115000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5276,2,11,445.54545454545456,2732.513636363636,6.24,0.39,21.14445096887845,19.753364650616476,0,0,0.0,0.0
9490,12,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,437.0,402.0,4357.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5275,10,13,378.6923076923077,2534.3876923076923,6.17,0.38,21.0298769771529,19.355049794961833,0,0,0.0,0.0
9491,6,4,5,0,0,0,0,0,4261.0,26814.52,1551.0,21294.49,2841.0,4,0,0,0,0,0,0,3051,671.8,962.0,5485.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5266,4,9,315.8888888888889,1510.3677777777775,6.09,0.38,20.977077363896846,19.417776504297905,0,0,0.0,0.0
9492,6,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3047,739.875,772.625,6825.81875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5267,10,15,468.2,2757.6753333333336,6.0,0.37,20.99943946188341,19.177741031390052,0,0,0.0,0.0
9493,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,454.0,585.0,7151.923333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5258,6,6,335.6666666666667,1940.236666666667,5.91,0.37,21.200988467874794,19.805683690279977,0,0,0.0,0.0
9494,5,4,7,0,0,0,0,0,4559.0,25896.83,1662.0,15983.52,2124.0,4,0,0,0,0,0,0,3048,656.8571428571429,573.8571428571429,4373.0314285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5260,8,8,445.875,2298.1187499999996,5.81,0.36,21.249867091972355,18.510632642211515,0,0,0.0,0.0
9495,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,933.0,1210.0,4613.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5264,12,11,407.8181818181818,2666.2445454545455,5.82,0.37,17.925336597307222,20.834271725826103,0,0,0.0,0.0
9496,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,1788.25,606.5,3299.7949999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5264,11,4,343.0,2915.1999999999994,5.88,0.37,16.498138957816376,20.39101116625299,0,0,0.0,0.0
9497,3,6,3,0,0,0,0,0,6486.0,32879.14,2728.0,18702.76,3246.0,6,0,0,0,0,0,0,3052,617.6666666666666,866.0,10201.386666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5266,6,8,472.375,5250.35875,5.98,0.38,16.491282689912826,20.19213574097124,0,0,0.0,0.0
9498,3,10,6,0,0,0,0,0,4880.0,12228.67,3442.5,6776.045,1229.5,5,0,0,0,0,0,0,3052,480.1666666666667,492.0,3285.028333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,12,15,493.73333333333335,3063.062,6.07,0.38,16.204758922980588,20.02716343143382,0,0,0.0,0.0
9499,6,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,666.5,972.375,6896.04375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5264,9,8,463.875,2491.1375,6.17,0.39,16.99626400996264,19.92546077210449,0,0,0.0,0.0
9500,0,8,7,0,0,0,0,0,16.0,213.38,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,1109.857142857143,806.5714285714286,5150.234285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5268,12,10,391.4,3409.756,6.29,0.4,16.09,19.161031249999883,0,0,0.0,0.0
9501,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,541.0,759.0,4392.5216666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5261,3,10,314.3,2730.0930000000003,6.42,0.4,15.959057071960297,18.95165632754334,0,0,0.0,0.0
9502,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,310.5,482.5,2068.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5259,8,10,400.4,3698.628,6.55,0.41,16.083078802687844,18.313121563836216,0,0,0.0,0.0
9503,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,726.0,270.0,2452.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5257,8,16,443.375,3513.003125,6.65,0.41,16.234848484848484,18.928547979797894,0,0,0.0,0.0
9504,3,5,4,0,0,0,0,0,5358.0,23265.23,2548.0,12364.2,2112.0,4,0,0,0,0,0,0,3059,457.25,726.25,5639.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,8,13,486.0769230769231,4536.676923076923,6.71,0.42,16.46390458254865,19.19848713119892,0,0,0.0,0.0
9505,10,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,662.4,719.8,3735.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,11,8,419.75,2543.6875,6.74,0.42,16.037155669442665,18.94882767456752,0,0,0.0,0.0
9506,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,559.75,483.0,3514.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,9,10,536.7,3528.5130000000004,6.73,0.42,15.646105919003116,18.851046728971884,0,0,0.0,0.0
9507,4,2,0,0,0,0,0,0,7537.0,41751.58,3427.0,23873.37,3292.0,4,0,0,0,0,0,0,3065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,10,9,420.44444444444446,2412.67,6.68,0.42,15.664831804281343,18.835290519877613,0,0,0.0,0.0
9508,7,6,5,0,0,0,0,0,2720.0,29083.97,693.0,24657.4,1889.0,2,0,0,0,0,0,0,3062,587.8,807.2,5421.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,11,13,445.9230769230769,3739.715384615384,6.61,0.41,15.825983313468416,18.24424910607859,0,0,0.0,0.0
9509,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,978.6,916.8,5470.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,8,11,479.09090909090907,2909.2618181818184,6.53,0.41,16.241040462427744,18.114583815028823,0,0,0.0,0.0
9510,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,627.75,809.25,6783.909999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,16,11,381.1818181818182,2988.9081818181817,6.45,0.4,16.377142857142857,18.29817714285708,0,0,0.0,0.0
9511,0,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3067,723.0,565.3333333333334,2565.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,11,10,495.4,2637.091,6.37,0.4,16.880313199105146,17.873383668903735,0,0,0.0,0.0
9512,5,4,5,0,0,0,0,0,6449.0,36450.31,3056.0,31531.2,4164.0,5,0,0,0,0,0,0,3071,741.0,631.2,5654.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5252,12,23,414.5217391304348,3183.6113043478267,6.28,0.4,16.544711014176663,17.97030534351138,0,0,0.0,0.0
9513,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,363.0,875.0,5754.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5234,5,10,338.2,2047.5430000000003,6.19,0.39,16.8046833422033,18.014087280468267,0,0,0.0,0.0
9514,0,5,2,0,0,0,0,0,7387.0,50275.67,3125.0,42992.79,5294.0,5,0,0,0,0,0,0,3077,997.0,1043.5,7198.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5233,9,14,450.7142857142857,2571.405714285714,6.08,0.38,17.01090909090909,17.71292467532462,0,0,0.0,0.0
9515,0,1,0,0,0,0,0,0,18.0,100.34,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5227,8,11,410.1818181818182,3544.6990909090905,5.96,0.38,17.81294964028777,17.946947584789253,0,0,0.0,0.0
9516,3,5,1,0,0,0,0,0,19.0,102.21,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,370.0,676.0,3775.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5223,7,15,463.06666666666666,2858.18,5.84,0.37,18.66061522945033,17.964886535552136,0,0,0.0,0.0
9517,1,6,1,0,0,0,0,0,8802.0,42647.16,4301.0,34355.85,5794.0,6,0,0,0,0,0,0,3086,960.0,883.0,7485.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5217,9,10,422.4,2922.7579999999994,5.74,0.37,18.280815109343937,17.98056660039756,0,0,0.0,0.0
9518,4,3,7,0,0,0,0,0,4333.0,25060.845,1537.5,17551.39,2538.5,7,0,0,0,0,0,0,3085,856.7142857142857,769.5714285714286,3914.331428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5215,8,17,364.47058823529414,3205.0029411764713,5.63,0.36,19.220855878012788,18.134918839153908,0,0,0.0,0.0
9519,4,4,4,0,0,0,0,0,5490.0,18298.95,3277.0,10819.19,1979.0,3,0,0,0,0,0,0,3084,645.5,501.75,2838.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5209,11,7,418.1428571428572,4051.077142857143,5.53,0.35,19.095100864553313,18.18162824207488,0,0,0.0,0.0
9520,4,3,4,0,0,0,0,0,1949.0,9440.94,894.0,5528.27,1452.0,1,0,0,0,0,0,0,3084,573.0,623.0,3660.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5209,7,14,426.0,3507.5014285714283,5.44,0.35,19.266224538133585,18.31841307437229,0,0,0.0,0.0
9521,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,527.2,885.8,9274.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5199,4,4,324.5,1577.1049999999998,5.35,0.34,19.87377736376339,18.29308802980901,0,0,0.0,0.0
9522,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3084,539.75,646.0,4782.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5201,6,11,526.7272727272727,4775.0145454545445,5.27,0.34,20.529795158286777,18.492136871508375,0,0,0.0,0.0
9523,5,4,5,0,0,0,0,0,8451.0,50040.01,2677.0,31591.98,3841.0,6,0,0,0,0,0,0,3083,688.8,509.4,3809.4719999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5197,7,8,340.75,2323.7387500000004,5.19,0.33,20.863051470588236,18.21754136029408,0,0,0.0,0.0
9524,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,258.0,933.0,9538.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5195,6,6,614.3333333333334,4978.786666666666,5.13,0.33,21.327280980481163,18.320844303222852,0,0,0.0,0.0
9525,5,3,5,0,0,0,0,0,6162.5,40416.045,2686.5,32015.225,4513.0,7,0,0,0,0,0,0,3086,704.2,901.4,6610.354000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5193,4,9,398.6666666666667,3331.897777777778,5.06,0.33,21.736054421768703,18.217569160997694,0,0,0.0,0.0
9526,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,482.5,574.0,3731.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5189,5,9,449.6666666666667,3494.7588888888886,5.0,0.32,22.32128332580208,18.41990510619067,0,0,0.0,0.0
9527,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,1084.4,722.4,5659.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5185,5,7,485.1428571428572,3290.664285714286,4.95,0.32,22.79064587973274,18.53802672605787,0,0,0.0,0.0
9528,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,573.0,1075.3333333333333,6057.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5184,6,10,379.9,2550.4599999999996,4.9,0.32,23.507781236104936,18.30959537572251,0,0,0.0,0.0
9529,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,630.0,554.75,4159.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5181,7,5,275.8,2312.6400000000003,4.85,0.31,24.319383259911895,18.375180616740064,0,0,0.0,0.0
9530,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,3683.0,346.0,1654.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5185,9,10,342.9,1644.2789999999998,4.8,0.31,24.755808855765014,18.51800964489256,0,0,0.0,0.0
9531,9,1,2,0,0,0,0,0,6497.0,25255.32,4233.0,19289.07,2308.0,4,0,0,0,0,0,0,3090,803.0,1091.5,4951.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5192,17,2,693.0,5095.945,4.75,0.31,25.446475195822455,18.596627502175767,0,0,0.0,0.0
9532,7,5,6,0,0,0,0,0,1088.0,5945.855,493.5,5053.315,792.5,2,0,0,0,0,0,0,3085,558.6666666666666,723.8333333333334,6111.113333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5195,5,7,194.0,1335.517142857143,4.7,0.31,26.04283859800952,18.65350064906963,0,0,0.0,0.0
9533,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,713.0,902.6666666666666,5229.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5196,8,8,480.5,3117.58,4.65,0.3,26.52674368848952,18.584813863928098,0,0,0.0,0.0
9534,6,4,4,0,0,0,0,0,12.0,141.09,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,640.0,548.25,3812.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5192,4,8,444.125,3097.545,4.59,0.3,27.17389455782313,18.78104591836733,0,0,0.0,0.0
9535,1,4,3,0,0,0,0,0,33.0,184.72,0.0,0.0,0.0,0,0,0,0,0,0,0,3088,573.3333333333334,978.6666666666666,5254.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5187,3,9,343.22222222222223,2405.032222222222,4.51,0.29,28.01981450252951,18.675518549747046,0,0,0.0,0.0
9536,2,2,7,0,0,0,0,0,1278.5,6877.1849999999995,428.0,3456.15,602.5,2,0,0,0,0,0,0,3085,507.1428571428572,614.5714285714286,3439.074285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5192,14,12,420.9166666666667,3064.4499999999994,4.39,0.29,28.487029288702928,18.678317991631783,0,0,0.0,0.0
9537,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3082,791.0,530.0,3551.064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5188,8,6,753.3333333333334,5044.195,4.26,0.28,29.20390365448505,18.89585548172756,0,0,0.0,0.0
9538,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3089,851.0,951.0,4689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5192,10,3,345.0,3110.6666666666665,4.12,0.27,29.526552287581698,18.431633986928077,0,0,0.0,0.0
9539,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,515.0,468.4,2632.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5198,9,9,409.0,1951.5311111111112,3.97,0.27,29.74176706827309,18.366297188754995,0,0,0.0,0.0
9540,2,3,7,2680,977,453,1780,57,4618.0625,26600.316562500004,1927.59375,17513.795937500003,2442.4375,95,1711,933,4638,238,209,31,3087,690.8571428571429,747.8571428571429,4116.7757142857145,399.69,5122.21,238,6,0,17816,397.48,30.38,2.08,5210,21,9,403.77777777777777,2413.301111111111,4.18,0.28,24.295575221238938,24.26056637168137,4205,13611,2.18,2.05
9541,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,672.0,728.0,6085.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5209,8,4,310.75,2574.7725,4.54,0.3,19.527983816588,25.124592043155655,0,0,0.0,0.0
9542,3,3,2,0,0,0,0,0,4950.0,32998.18,1515.0,24039.05,3063.0,5,0,0,0,0,0,0,3090,363.5,402.0,2245.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5215,10,7,520.0,3676.630000000001,4.98,0.32,17.924021488871833,26.25067536454322,0,0,0.0,0.0
9543,5,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,532.3333333333334,673.6666666666666,2696.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5212,4,17,413.88235294117646,2952.4523529411763,5.5,0.35,17.175,26.75162931034467,0,0,0.0,0.0
9544,7,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,623.0,899.25,4453.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5209,14,14,551.1428571428571,3912.0742857142864,6.06,0.38,16.613309352517987,25.618606115107795,0,0,0.0,0.0
9545,1,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,753.0,768.3333333333334,4315.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5205,10,13,448.15384615384613,2730.786923076924,6.64,0.41,16.464183381088827,25.35724928366751,0,0,0.0,0.0
9546,4,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3106,685.1666666666666,790.6666666666666,4495.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5205,13,12,436.1666666666667,2525.0516666666667,7.22,0.44,16.039499036608863,23.989999999999924,0,0,0.0,0.0
9547,8,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3108,1558.5,923.1666666666666,5857.708333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5204,11,8,525.625,3643.3025,7.8,0.47,19.434908389585345,23.89352941176464,0,0,0.0,0.0
9548,3,10,0,0,0,0,0,0,1054.0,4651.28,421.0,2290.92,379.0,1,0,0,0,0,0,0,3116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5220,24,12,379.1666666666667,1994.145833333333,8.28,0.49,16.124378109452735,23.039283582089517,0,0,0.0,0.0
9549,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3123,554.6666666666666,683.0,3133.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5217,9,16,543.0,3727.005,8.63,0.51,16.475149105367795,23.05353876739559,0,0,0.0,0.0
9550,3,5,3,0,0,0,0,0,5553.0,33376.79,2241.0,14826.29,2077.0,5,0,0,0,0,0,0,3125,575.6666666666666,815.3333333333334,5117.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5213,12,19,486.94736842105266,2566.1384210526317,8.85,0.52,16.56187624750499,22.215029940119734,0,0,0.0,0.0
9551,5,5,2,0,0,0,0,0,1775.0,8394.39,749.5,3540.955,643.0,3,0,0,0,0,0,0,3128,604.5,443.5,2844.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5203,9,14,512.4285714285714,3722.507857142857,8.96,0.53,15.571153846153846,20.51941346153844,0,0,0.0,0.0
9552,10,3,4,0,0,0,0,0,18.0,93.05,0.0,0.0,0.0,0,0,0,0,0,0,0,3129,637.25,557.5,2890.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5205,16,6,476.8333333333333,2382.2850000000003,9.02,0.53,14.489722966934764,18.940840035746177,0,0,0.0,0.0
9553,3,2,4,0,0,0,0,0,12.0,108.42,0.0,0.0,0.0,0,0,0,0,0,0,0,3128,941.5,639.25,5371.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5213,14,16,491.75,3396.2375,9.01,0.53,14.804597701149426,18.304005305039773,0,0,0.0,0.0
9554,5,1,3,0,0,0,0,0,13.0,141.5,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,735.3333333333334,1070.0,7737.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5205,8,9,328.1111111111111,2384.9411111111112,8.97,0.52,14.28181818181818,17.513636363636348,0,0,0.0,0.0
9555,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3125,795.3333333333334,974.6666666666666,6838.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5205,9,11,438.6363636363636,3822.615454545455,8.87,0.52,14.491013071895424,17.595727124182982,0,0,0.0,0.0
9556,4,3,3,0,0,0,0,0,12.5,139.68,0.0,0.0,0.0,0,0,0,0,0,0,0,3128,720.0,545.3333333333334,3545.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5207,13,19,500.3684210526315,3440.0494736842106,8.76,0.51,14.421974522292992,17.5459315286624,0,0,0.0,0.0
9557,6,3,4,0,0,0,0,0,19.0,280.31,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,701.25,719.5,4748.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5197,9,19,432.6315789473685,2997.987368421053,8.64,0.51,15.233716475095786,16.967111111111095,0,0,0.0,0.0
9558,1,4,1,0,0,0,0,0,5907.5,42891.02,1959.0,29698.86,3398.5,10,0,0,0,0,0,0,3129,527.0,918.0,6244.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5190,12,14,504.7857142857143,2847.2278571428574,8.54,0.5,14.921686746987952,17.14086596385539,0,0,0.0,0.0
9559,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,1807.8333333333333,752.8333333333334,4919.348333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5185,9,14,500.42857142857144,2878.541428571428,8.43,0.5,15.321507760532151,17.22928307464889,0,0,0.0,0.0
9560,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3127,846.0,812.75,8004.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5182,11,13,524.9230769230769,3305.2561538461546,8.31,0.49,15.8274622573688,17.2836879942487,0,0,0.0,0.0
9561,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,673.6666666666666,657.5,5076.911666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5178,9,7,525.5714285714286,2485.691428571429,8.17,0.48,15.417366946778712,17.238242296918724,0,0,0.0,0.0
9562,8,1,4,0,0,0,0,0,2517.0,27652.28,617.0,20392.63,1475.0,2,0,0,0,0,0,0,3124,946.0,963.25,4856.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5178,7,9,383.6666666666667,2678.7911111111116,8.05,0.48,16.157713498622588,17.36222451790628,0,0,0.0,0.0
9563,6,3,5,0,0,0,0,0,44.0,99.97,19.0,0.0,0.0,0,0,0,0,0,0,0,3120,616.2,936.4,6893.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5181,12,13,507.9230769230769,4131.906153846155,7.91,0.47,16.329045362220718,17.332423832092022,0,0,0.0,0.0
9564,7,6,3,0,0,0,0,0,4046.0,22557.84,1640.5,16846.33,2473.5,7,0,0,0,0,0,0,3120,577.0,406.6666666666667,2441.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5183,15,16,416.25,2395.325625,7.79,0.47,16.69328010645376,17.843486360612076,0,0,0.0,0.0
9565,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3124,733.0,928.5,6624.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5184,17,9,328.0,3881.2033333333334,7.67,0.46,17.171296296296298,18.131838624338577,0,0,0.0,0.0
9566,4,5,8,0,0,0,0,0,25.0,303.24,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,663.375,633.625,4668.625000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5191,16,14,507.3571428571428,3856.137857142857,7.54,0.45,17.91628213579433,18.578536585365804,0,0,0.0,0.0
9567,3,1,2,0,0,0,0,0,19.0,99.6,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,418.5,533.0,3051.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5187,10,10,433.6,3512.0189999999993,7.41,0.45,18.28238341968912,18.898056994818575,0,0,0.0,0.0
9568,0,6,5,0,0,0,0,0,4059.0,21067.01,1598.0,14778.49,2576.0,4,0,0,0,0,0,0,3118,754.0,720.0,6324.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5190,13,8,309.125,2340.55375,7.29,0.44,18.727040816326532,18.77295280612238,0,0,0.0,0.0
9569,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,873.5,748.0,5992.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5195,13,9,531.7777777777778,3729.555555555556,7.18,0.44,19.23827392120075,18.742876797998683,0,0,0.0,0.0
9570,3,1,3,0,0,0,0,0,29.0,158.48,0.0,0.0,0.0,0,0,0,0,0,0,0,3122,621.0,760.0,6894.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5197,11,7,265.2857142857143,1395.567142857143,7.09,0.43,18.77721837633732,19.159672750157235,0,0,0.0,0.0
9571,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,550.5,664.25,8867.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5201,11,9,273.44444444444446,1387.3722222222225,6.99,0.43,18.907280647168637,19.209894212818828,0,0,0.0,0.0
9572,12,1,1,0,0,0,0,0,5860.0,45813.7,1850.0,37475.63,3613.0,6,0,0,0,0,0,0,3122,541.0,839.0,4315.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5210,18,5,386.0,2304.516,6.89,0.42,19.244143033292232,19.298415536374765,0,0,0.0,0.0
9573,13,2,4,0,0,0,0,0,2985.5,26876.88,925.5,11290.665,1545.5,4,0,0,0,0,0,0,3119,619.75,672.75,4612.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5215,10,5,481.6,3660.744,6.8,0.42,19.863636363636363,19.273114250614153,0,0,0.0,0.0
