timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,24,1,412.0,4418.3,6.23,0.4,17.39938080495356,11.798173374613025,0,0,0.0,0.0
791,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,9,5,272.8,1424.05,6.14,0.4,17.805050505050506,12.091717171717185,0,0,0.0,0.0
792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,4,10,217.8,1728.19,6.07,0.39,18.360119047619047,12.2144642857143,0,0,0.0,0.0
793,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,7,6,235.5,2176.4483333333333,5.99,0.39,19.24852071005917,12.091794871794889,0,0,0.0,0.0
794,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,11,7,216.57142857142858,1817.4114285714284,5.88,0.38,19.830426356589147,12.145707364341103,0,0,0.0,0.0
795,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,7,7,191.0,1575.3242857142857,5.8,0.38,20.245410628019325,12.208299516908234,0,0,0.0,0.0
796,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,16,5,245.2,2143.5299999999997,5.7,0.37,20.82173498570067,12.237626310772178,0,0,0.0,0.0
797,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,6,3,434.0,3152.0499999999997,5.61,0.37,21.39356669820246,12.528921475875133,0,0,0.0,0.0
798,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,19,5,360.2,2955.336,5.5,0.36,22.304060434372047,12.484428706326742,0,0,0.0,0.0
799,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,5,4,221.75,2581.32,5.41,0.36,22.959962756052143,12.447132216014912,0,0,0.0,0.0
800,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,356.0,296.0,2392.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,11,5,306.8,2356.908,5.33,0.35,23.385964912280702,12.439215143120975,0,0,0.0,0.0
801,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,10,7,321.7142857142857,3018.7828571428577,5.24,0.34,23.80527752502275,12.434194722474997,0,0,0.0,0.0
802,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3280,10,6,256.1666666666667,1761.7766666666666,5.17,0.34,24.424842484248426,12.473141314131432,0,0,0.0,0.0
803,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,5,9,241.44444444444446,1854.3777777777775,5.12,0.34,25.228494623655912,12.536568100358444,0,0,0.0,0.0
804,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,243.0,357.0,2988.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,5,5,171.4,1037.218,5.1,0.34,25.933214603739984,12.562885129118449,0,0,0.0,0.0
805,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3276,6,5,189.0,1435.688,5.06,0.33,26.565754633715798,12.660353045013258,0,0,0.0,0.0
806,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,6,10,244.8,1731.966,4.95,0.33,27.229694323144106,12.744000000000016,0,0,0.0,0.0
807,0,0,0,0,0,0,0,0,807.0,4345.98,306.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3271,4,4,522.75,4218.665,4.83,0.32,27.756034482758622,12.479491379310357,0,0,0.0,0.0
808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,6,7,340.14285714285717,3200.56,4.68,0.31,28.11729957805907,12.727046413502123,0,0,0.0,0.0
809,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,9,3,203.66666666666666,1613.79,4.5,0.3,28.417355371900825,12.191743801652908,0,0,0.0,0.0
810,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,9,3,421.3333333333333,3530.8766666666666,4.93,0.33,21.567708333333332,19.5676215277778,0,0,0.0,0.0
811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,10,6,388.5,2592.2083333333335,5.51,0.36,15.222453222453222,18.679646569646593,0,0,0.0,0.0
812,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,9,10,463.0,4949.319,6.2,0.4,13.346633416458852,17.82211970074816,0,0,0.0,0.0
813,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,9,10,179.0,1508.101,6.93,0.44,12.682492581602373,17.652166172106867,0,0,0.0,0.0
814,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,11,5,161.8,1075.626,7.7,0.48,12.247524752475247,16.553597359735996,0,0,0.0,0.0
815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,10,7,188.57142857142858,1516.6571428571428,8.49,0.52,11.702702702702704,15.848986486486503,0,0,0.0,0.0
816,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,178.0,401.0,1924.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,14,13,287.9230769230769,2240.409230769231,9.26,0.56,12.054794520547945,16.3073287671233,0,0,0.0,0.0
817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,4,6,89.5,688.6616666666667,10.0,0.59,12.17123287671233,15.417636986301375,0,0,0.0,0.0
818,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,10,9,270.55555555555554,2114.1600000000003,10.59,0.62,12.73448275862069,14.53603448275863,0,0,0.0,0.0
819,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,169.0,649.0,4649.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,1,9,342.44444444444446,3266.742222222222,11.0,0.64,12.820069204152249,14.655086505190317,0,0,0.0,0.0
820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,21,21,306.76190476190476,2139.748095238096,11.17,0.65,13.04,14.398166666666672,0,0,0.0,0.0
821,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,274.0,411.0,2723.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,18,17,353.88235294117646,2767.9611764705883,11.21,0.65,12.847352024922118,14.941277258566986,0,0,0.0,0.0
822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,14,11,293.6363636363636,2281.951818181818,11.22,0.65,12.28491620111732,14.323854748603363,0,0,0.0,0.0
823,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,4,14,285.42857142857144,2432.228571428572,11.2,0.65,12.416,12.679493333333346,0,0,0.0,0.0
824,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,13,8,288.25,2154.855,11.11,0.65,11.987775061124694,11.110513447432771,0,0,0.0,0.0
825,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,18,8,353.0,2618.4237499999995,10.99,0.64,11.868852459016393,11.082974238875895,0,0,0.0,0.0
826,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,17,8,219.625,1420.78125,10.87,0.63,11.957589285714286,11.575535714285733,0,0,0.0,0.0
827,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,5,17,327.3529411764706,2970.726470588235,10.74,0.63,12.34475374732334,11.495717344753762,0,0,0.0,0.0
828,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,474.0,309.0,1945.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,10,11,302.09090909090907,2065.445454545454,10.63,0.62,12.389221556886227,10.928622754491032,0,0,0.0,0.0
829,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,7,9,245.88888888888889,1942.7133333333331,10.53,0.61,12.706994328922494,11.429716446124777,0,0,0.0,0.0
830,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,11,8,380.25,3783.7225000000008,10.42,0.61,13.190740740740742,11.347740740740754,0,0,0.0,0.0
831,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,8,9,307.1111111111111,2278.506666666666,10.29,0.6,13.568100358422939,11.623405017921163,0,0,0.0,0.0
832,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,11,7,365.7142857142857,3073.4314285714286,10.16,0.59,14.101398601398602,11.608653846153862,0,0,0.0,0.0
833,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,6,9,221.55555555555554,1965.0566666666668,10.02,0.59,14.815517241379311,11.731465517241393,0,0,0.0,0.0
834,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,7,12,353.6666666666667,2640.0475,9.84,0.58,15.097359735973598,11.503316831683184,0,0,0.0,0.0
835,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,9,12,207.41666666666666,1470.7216666666666,9.7,0.57,15.437194127243067,11.598694942903762,0,0,0.0,0.0
836,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,7,6,535.6666666666666,5837.639999999999,9.55,0.56,15.823064770932069,11.633807266982634,0,0,0.0,0.0
837,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,535.0,115.0,761.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,10,8,449.625,4239.8949999999995,9.41,0.55,16.40717628705148,11.692371294851807,0,0,0.0,0.0
838,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,8,12,282.1666666666667,2222.6674999999996,9.27,0.55,16.89833080424886,11.749226100151757,0,0,0.0,0.0
839,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,3,10,243.8,1893.5460000000003,9.12,0.54,17.400887573964496,11.839985207100606,0,0,0.0,0.0
840,0,0,0,469,84,55,347,0,840.0,5340.150000000001,183.33333333333334,0.0,0.0,0,201,84,204,21,34,3,188,0.0,0.0,0.0,329.7,5835.93,21,0,0,3312,1127.62,38.39,2.6,3277,6,6,221.0,1998.5733333333335,9.01,0.53,17.402756508422666,12.007672281776431,627,2685,2.85,2.54
841,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,250.0,430.0,2694.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,7,3,336.3333333333333,2597.8933333333334,8.88,0.53,17.78419452887538,12.08527355623102,0,0,0.0,0.0
842,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,8,10,341.7,2470.821,8.81,0.52,18.111940298507463,12.029910447761203,0,0,0.0,0.0
843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,8,9,235.0,2231.5433333333335,8.69,0.52,18.532751091703055,12.295574963609916,0,0,0.0,0.0
844,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,5,2,478.5,4324.865,8.58,0.51,19.0099573257468,12.122802275960186,0,0,0.0,0.0
845,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,11,5,231.8,1493.0120000000002,8.4,0.51,19.024285714285714,12.49357142857144,0,0,0.0,0.0
846,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,10,6,487.5,3672.6133333333332,8.2,0.5,19.441926345609065,12.650679886685571,0,0,0.0,0.0
847,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,10,8,327.25,3100.29875,8.0,0.48,19.575136612021858,12.50545081967215,0,0,0.0,0.0
848,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,4,6,341.8333333333333,2798.391666666667,7.85,0.48,19.115176151761517,12.512411924119258,0,0,0.0,0.0
849,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,5,4,371.25,2488.42,7.72,0.47,19.68064952638701,12.689986468200296,0,0,0.0,0.0
850,0,0,0,0,0,0,0,0,850.0,5026.85,177.0,0.0,0.0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,8,8,216.375,1343.1725,7.59,0.47,19.025503355704696,12.662577181208071,0,0,0.0,0.0
851,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,7,6,384.0,3595.4283333333333,7.43,0.46,19.00782268578879,12.417718383311621,0,0,0.0,0.0
852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,7,8,262.125,1903.5475,7.28,0.45,19.445302445302445,12.250231660231677,0,0,0.0,0.0
853,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,4,13,259.0,2254.742307692308,7.1,0.44,19.630461922596755,12.519300873907635,0,0,0.0,0.0
854,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,8,6,239.0,2803.9249999999997,6.96,0.43,19.635491606714627,11.918501199040792,0,0,0.0,0.0
855,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,6,8,273.375,2316.5337499999996,7.02,0.44,15.776212832550861,14.040500782472636,0,0,0.0,0.0
856,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,15,5,289.6,2817.7580000000003,7.11,0.44,14.372641509433961,13.594748427672979,0,0,0.0,0.0
857,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,541.0,255.0,2177.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,11,6,289.3333333333333,2934.846666666667,7.23,0.45,14.208,14.17025600000002,0,0,0.0,0.0
858,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,12,10,312.2,3003.094,7.36,0.46,14.161648177496039,13.18713153724249,0,0,0.0,0.0
859,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,2,11,149.54545454545453,1248.610909090909,7.53,0.47,14.58411214953271,13.00799065420563,0,0,0.0,0.0
860,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,15,5,430.2,2875.4720000000007,7.69,0.47,14.616822429906541,13.191464174454845,0,0,0.0,0.0
861,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,8,8,217.375,2103.13,7.84,0.48,14.832326283987916,13.406178247734163,0,0,0.0,0.0
862,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,14,7,343.0,2862.5228571428574,7.96,0.49,15.159057437407952,12.764153166421222,0,0,0.0,0.0
863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,3,7,265.42857142857144,1733.795714285714,8.06,0.49,14.471048513302035,13.784882629107997,0,0,0.0,0.0
864,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,8,11,213.8181818181818,1271.409090909091,8.09,0.49,14.090634441087614,12.831450151057412,0,0,0.0,0.0
865,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,12,11,218.8181818181818,1588.401818181818,8.04,0.49,13.220700152207002,12.80811263318114,0,0,0.0,0.0
866,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,20,11,412.3636363636364,3489.7900000000004,7.96,0.49,12.928675400291121,12.099213973799145,0,0,0.0,0.0
867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,5,9,313.1111111111111,2311.623333333334,7.89,0.48,13.177053824362606,12.107067988668572,0,0,0.0,0.0
868,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,6,8,269.25,1718.65,7.81,0.48,13.589531680440771,12.257603305785143,0,0,0.0,0.0
869,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,11,13,290.84615384615387,2159.0892307692307,7.71,0.47,13.621586475942783,11.604200260078036,0,0,0.0,0.0
870,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,11,8,266.125,1691.1699999999998,7.61,0.47,13.464240903387704,11.65229611041407,0,0,0.0,0.0
871,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,236.0,622.0,5345.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,10,6,203.83333333333334,1338.3200000000002,7.52,0.46,13.720144752714113,11.76956574185767,0,0,0.0,0.0
872,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,6,4,618.75,5902.884999999999,7.43,0.46,14.152122641509434,11.40487028301888,0,0,0.0,0.0
873,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,5,11,461.27272727272725,4636.135454545454,7.29,0.45,14.682393555811277,11.439378596087469,0,0,0.0,0.0
874,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,17,4,456.75,3935.754999999999,7.11,0.44,14.998887652947719,11.475639599555079,0,0,0.0,0.0
875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,6,11,301.09090909090907,2163.640909090909,6.95,0.43,15.258169934640524,11.51126361655775,0,0,0.0,0.0
876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,12,5,162.4,1111.0580000000002,6.79,0.42,15.540084388185655,11.346930379746855,0,0,0.0,0.0
877,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,4,4,116.25,998.03,6.65,0.41,15.994850669412976,11.610690010298674,0,0,0.0,0.0
878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3323,8,9,286.55555555555554,2510.1266666666666,6.51,0.41,16.373119358074224,11.404222668004026,0,0,0.0,0.0
879,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,4,4,255.5,1444.2299999999998,6.4,0.4,16.923379174852652,11.436719056974475,0,0,0.0,0.0
