timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9403,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,413.2,959.4,7855.762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.39,0.49,20.834913112164298,10.729581358609817,0,0,0.0,0.0
9404,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,757.5,910.0,4580.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.31,0.48,21.145833333333332,13.066010802469153,0,0,0.0,0.0
9405,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,575.3333333333334,764.0,6071.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.48,0.49,16.65573770491803,12.134710382513683,0,0,0.0,0.0
9406,8,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,623.2857142857143,937.2857142857143,6464.199999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,2,1063.0,8857.48,6.71,0.51,13.933856502242152,11.215336322869977,0,0,0.0,0.0
9407,8,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,398.5,862.0,7831.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.99,0.52,13.74468085106383,11.079397163120591,0,0,0.0,0.0
9408,5,6,2,0,0,0,0,0,42.0,132.91,24.0,0.0,0.0,0,0,0,0,0,0,0,2914,646.5,621.5,4198.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,945.0,8303.33,7.26,0.54,14.1140456182473,10.693769507803145,0,0,0.0,0.0
9409,7,9,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,767.9166666666666,499.8333333333333,2783.3216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,1127.0,9572.0,7.52,0.55,14.60984393757503,10.299243697479012,0,0,0.0,0.0
9410,1,3,5,0,0,0,0,0,3594.0,22047.59,1326.0,16342.6,2154.0,3,0,0,0,0,0,0,2912,442.4,827.6,6265.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,7.79,0.56,14.051373954599761,9.559032258064532,0,0,0.0,0.0
9411,3,4,6,0,0,0,0,0,3632.0,24727.58,837.0,17019.99,2230.0,2,0,0,0,0,0,0,2909,467.6666666666667,624.0,4838.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,8.03,0.58,13.901639344262295,9.23681498829041,0,0,0.0,0.0
9412,3,5,1,0,0,0,0,0,4723.5,32740.730000000003,1582.0,23140.875,2931.0,8,0,0,0,0,0,0,2912,258.0,659.0,3897.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,8.25,0.59,14.179749715585894,9.41274175199091,0,0,0.0,0.0
9413,5,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,636.25,643.625,4416.52125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,1167.0,9678.57,8.44,0.59,12.815662650602409,9.69378313253013,0,0,0.0,0.0
9414,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,753.0,521.75,3385.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,8.52,0.6,12.879618593563766,9.063301549463661,0,0,0.0,0.0
9415,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,572.6,513.4,3396.6600000000008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1356.0,9817.63,8.5,0.6,12.040236686390532,9.109136094674573,0,0,0.0,0.0
9416,4,4,6,0,0,0,0,0,11.0,110.62,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,674.6666666666666,673.8333333333334,4022.3433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,8.4,0.59,11.741496598639456,9.111043083900244,0,0,0.0,0.0
9417,7,2,4,0,0,0,0,0,30.5,157.3,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,593.5,619.25,4582.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,8.25,0.58,11.309548793284366,8.562581322140625,0,0,0.0,0.0
9418,1,2,7,0,0,0,0,0,7212.0,42167.01,2511.0,25792.36,3941.0,7,0,0,0,0,0,0,2908,818.8571428571429,514.5714285714286,3022.172857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,1685.0,8910.56,8.12,0.58,11.889348500517062,8.380816959669097,0,0,0.0,0.0
9419,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2908,833.0,661.5,8807.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,7.95,0.57,11.837811900191939,8.15255278310942,0,0,0.0,0.0
9420,3,4,3,2827,410,512,1894,51,4788.433333333333,30807.28133333334,1548.8,17730.498666666666,2427.233333333333,98,2145,410,3139,313,196,29,2911,850.0,769.3333333333334,3751.2000000000003,312.73,4911.51,313,3,0,18520,247.04,28.1,2.04,88,0,2,1115.0,12222.945,7.79,0.56,11.517273576097105,8.466918767507025,5068,13452,2.05,2.04
9421,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,807.0,741.4,5142.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.65,0.56,11.67586821015138,8.793811219946596,0,0,0.0,0.0
9422,6,2,4,0,0,0,0,0,5402.5,37789.235,1507.0,23408.23,2840.0,7,0,0,0,0,0,0,2908,609.0,555.75,3345.9575000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,7.5,0.55,12.17157712305026,8.716126516464499,0,0,0.0,0.0
9423,5,1,7,0,0,0,0,0,10.0,100.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,773.2857142857143,634.0,6803.9685714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.34,0.54,12.558354324097397,8.946137699412285,0,0,0.0,0.0
9424,2,2,5,0,0,0,0,0,10.0,96.95,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,588.4,439.4,3150.964,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.13,0.53,13.016220600162207,8.923771289537736,0,0,0.0,0.0
9425,2,3,4,0,0,0,0,0,2372.0,21179.579999999998,662.5,16184.45,1513.5,4,0,0,0,0,0,0,2897,486.5,554.5,5997.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,1568.0,8781.01,6.95,0.52,13.147682639434407,9.165954438334667,0,0,0.0,0.0
9426,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,452.0,622.3333333333334,4563.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.76,0.51,13.492764661081493,9.539421172886543,0,0,0.0,0.0
9427,5,5,8,0,0,0,0,0,1734.0,8604.46,847.0,4901.6,1002.0,2,0,0,0,0,0,0,2893,495.0,613.125,5041.80875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.59,0.5,13.812684365781712,9.278679941002972,0,0,0.0,0.0
9428,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,596.75,611.5,4280.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.45,0.49,14.279856115107913,9.143007194244625,0,0,0.0,0.0
9429,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,928.8,1009.0,8150.573999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.3,0.49,15.007122507122507,9.580384615384634,0,0,0.0,0.0
9430,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,531.6666666666666,713.3333333333334,5668.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.17,0.48,15.515320334261839,9.59739554317551,0,0,0.0,0.0
9431,3,4,5,0,0,0,0,0,20.0,70.34,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,486.0,709.4,5137.676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.04,0.47,16.16256830601093,9.780321038251385,0,0,0.0,0.0
9432,6,3,4,0,0,0,0,0,5524.5,37298.685,1804.0,26096.85,3283.5,9,0,0,0,0,0,0,2885,500.5,936.5,5266.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.94,0.46,16.77376171352075,9.996613119143259,0,0,0.0,0.0
9433,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,380.0,719.5,5558.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.85,0.46,17.425559947299078,9.98337944664034,0,0,0.0,0.0
9434,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,1020.0,168.0,931.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.79,0.45,18.229915088177663,10.320744611365143,0,0,0.0,0.0
9435,8,5,5,0,0,0,0,0,657.0,4073.3,213.0,2606.87,314.0,1,0,0,0,0,0,0,2885,639.8,594.6,4512.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.71,0.45,18.81113320079523,10.282385685884709,0,0,0.0,0.0
9436,5,2,4,0,0,0,0,0,7227.0,50375.24,1847.0,29879.1,3365.0,6,0,0,0,0,0,0,2886,551.25,834.5,8425.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.66,0.45,19.380484610347086,10.321322855271793,0,0,0.0,0.0
9437,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,712.6666666666666,649.8333333333334,6039.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.59,0.44,19.941138421733505,10.332787839586047,0,0,0.0,0.0
9438,1,0,4,0,0,0,0,0,1853.0,18557.86,435.0,13649.16,1271.0,1,0,0,0,0,0,0,2881,566.75,482.25,3079.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.53,0.44,20.595375722543352,10.528657675016078,0,0,0.0,0.0
9439,5,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,601.8,483.4,2488.7419999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.43,0.43,21.228969006957623,10.720088551549665,0,0,0.0,0.0
9440,4,5,2,0,0,0,0,0,7.0,54.47,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,453.5,1010.5,7128.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.34,0.42,21.9435736677116,10.682006269592494,0,0,0.0,0.0
9441,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,453.3333333333333,976.3333333333334,6437.708333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.24,0.42,22.64307883302297,10.59491620111734,0,0,0.0,0.0
9442,6,2,7,0,0,0,0,0,3726.0,21389.12,1003.0,10660.15,1625.0,2,0,0,0,0,0,0,2880,461.57142857142856,785.8571428571429,6096.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.16,0.41,23.398153846153846,10.511403076923099,0,0,0.0,0.0
9443,4,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,586.875,679.875,4773.257500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.07,0.41,24.140158439975625,10.587751371115187,0,0,0.0,0.0
9444,7,1,4,0,0,0,0,0,2004.0,15390.21,168.0,0.0,0.0,0,0,0,0,0,0,0,2876,714.0,761.75,4362.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,1033.0,7711.98,5.0,0.4,24.99149969641773,10.705385549483923,0,0,0.0,0.0
9445,12,0,4,0,0,0,0,0,2647.0,16145.6,610.0,7193.82,944.0,1,0,0,0,0,0,0,2873,517.0,853.0,10315.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,4.91,0.4,25.705351773902585,10.880078171978363,0,0,0.0,0.0
9446,8,4,3,0,0,0,0,0,11.0,97.66,0.0,0.0,0.0,0,0,0,0,0,0,0,2870,881.0,722.0,4833.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,2,0,0.0,0.0,4.76,0.39,26.30878859857482,10.84946555819479,0,0,0.0,0.0
9447,6,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2867,671.4285714285714,632.5714285714286,4168.034285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,4.61,0.38,26.99059929494712,10.850088131609889,0,0,0.0,0.0
9448,5,5,2,0,0,0,0,0,7751.0,60418.51,2087.0,42284.7,4868.0,7,0,0,0,0,0,0,2872,719.5,578.0,7972.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,1755.0,12431.27,4.44,0.37,27.50057670126874,10.921141868512114,0,0,0.0,0.0
9449,2,6,4,0,0,0,0,0,6988.0,43977.63,2824.0,35862.92,4928.0,6,0,0,0,0,0,0,2873,674.75,762.0,3908.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,4.26,0.36,27.702247191011235,10.759674157303378,0,0,0.0,0.0
9450,11,1,5,0,0,0,0,0,24.0,141.33,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,632.0,885.8,7221.468000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,4.68,0.39,19.713495575221238,15.275254424778788,0,0,0.0,0.0
9451,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2869,786.6666666666666,850.3333333333334,6634.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,1246.0,8083.37,5.26,0.42,12.785806451612903,14.154554838709707,0,0,0.0,0.0
9452,5,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2866,562.2,651.8,4944.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,5.9,0.46,11.438095238095238,14.4028412698413,0,0,0.0,0.0
9453,4,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2873,853.6666666666666,962.0,4862.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.59,0.5,10.981412639405205,13.206598513011187,0,0,0.0,0.0
9454,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2879,620.25,885.75,5594.602500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,1,2,1447.0,10846.06,7.29,0.54,10.579961464354527,12.612254335260149,0,0,0.0,0.0
9455,3,13,4,0,0,0,0,0,2697.0,21257.97,719.0,14725.17,1349.0,3,0,0,0,0,0,0,2882,696.25,651.75,3463.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,1553.0,9760.36,8.02,0.57,11.366863905325443,12.011735700197262,0,0,0.0,0.0
9456,7,12,6,0,0,0,0,0,22.0,271.4,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,523.8333333333334,694.6666666666666,5560.581666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,3,0,0.0,0.0,8.75,0.61,11.43866943866944,11.527879417879431,0,0,0.0,0.0
9457,9,7,3,0,0,0,0,0,43.0,239.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,755.3333333333334,730.0,5081.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,9.45,0.64,12.024742268041237,10.644041237113411,0,0,0.0,0.0
9458,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,681.5,650.75,3716.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,1,0,0.0,0.0,9.96,0.67,12.98125,10.85800000000001,0,0,0.0,0.0
9459,4,7,5,0,0,0,0,0,5857.0,36906.3,2070.0,27156.42,3759.0,6,0,0,0,0,0,0,2906,714.8,718.8,6129.890000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,1566.0,7128.62,10.29,0.68,13.313278008298756,9.663278008298759,0,0,0.0,0.0
9460,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,578.0,781.0,6466.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,1,0,0.0,0.0,10.39,0.69,13.171134020618556,9.667525773195878,0,0,0.0,0.0
9461,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,677.5,733.1666666666666,3760.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,5,0,0.0,0.0,10.38,0.69,12.486891385767791,8.620112359550566,0,0,0.0,0.0
9462,5,2,4,0,0,0,0,0,5894.0,39673.38,619.0,12885.99,1189.0,2,0,0,0,0,0,0,2909,1017.25,924.75,8631.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,10.27,0.68,11.478896103896103,8.171996753246757,0,0,0.0,0.0
9463,5,6,2,0,0,0,0,0,3611.5,17082.665,1583.0,12662.83,2651.5,6,0,0,0,0,0,0,2909,563.5,664.5,5227.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,2,1,1097.0,8141.61,10.1,0.67,12.089093701996928,9.138033794162844,0,0,0.0,0.0
9464,4,4,5,0,0,0,0,0,1337.5,7729.25,475.0,4430.145,682.0,2,0,0,0,0,0,0,2910,712.2,842.4,6754.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,3,0,0.0,0.0,9.91,0.66,11.159059474412171,8.004273858921179,0,0,0.0,0.0
9465,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,431.75,593.75,3612.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,2,1,53.0,610.62,9.69,0.65,10.961636828644501,8.430383631713575,0,0,0.0,0.0
9466,4,1,6,0,0,0,0,0,15.0,141.26,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,639.1666666666666,883.1666666666666,8088.078333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,3,0,0.0,0.0,9.49,0.64,10.950839328537171,8.458021582733837,0,0,0.0,0.0
9467,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,908.6666666666666,896.6666666666666,8360.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,4,0,0.0,0.0,9.3,0.63,11.285046728971963,8.525595794392549,0,0,0.0,0.0
9468,5,1,6,0,0,0,0,0,6811.0,51091.97,2180.0,35762.56,4054.0,5,0,0,0,0,0,0,2908,617.1666666666666,697.6666666666666,4079.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,1,0,0.0,0.0,9.08,0.62,11.623608017817372,9.8061804008909,0,0,0.0,0.0
9469,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,430.8,804.0,6892.945999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,0,0.0,0.0,8.89,0.61,12.179763186221743,9.232604951560843,0,0,0.0,0.0
9470,5,2,3,0,0,0,0,0,5196.0,37583.16,1621.0,29144.47,3436.0,4,0,0,0,0,0,0,2902,841.0,774.3333333333334,5865.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,8.7,0.6,12.633891213389122,9.392364016736426,0,0,0.0,0.0
9471,7,3,3,0,0,0,0,0,8654.0,54239.32,2913.0,35229.86,5103.0,7,0,0,0,0,0,0,2901,517.0,935.6666666666666,7491.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,8.52,0.6,13.061099796334013,9.567443991853391,0,0,0.0,0.0
9472,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,1156.5,686.25,5931.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,2,0,0.0,0.0,8.35,0.59,13.645833333333334,10.109751984127012,0,0,0.0,0.0
9473,15,3,5,0,0,0,0,0,1595.0,12107.89,390.0,6917.94,751.0,1,0,0,0,0,0,0,2897,507.0,886.8,5610.3240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,1,1,12.0,123.48,8.19,0.58,14.02323330106486,10.069496611810283,0,0,0.0,0.0
9474,9,3,5,0,0,0,0,0,6811.0,33128.46,2869.0,23356.09,4120.0,7,0,0,0,0,0,0,2895,772.0,461.8,3014.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,2,0,0.0,0.0,8.04,0.57,14.534839924670433,9.941911487758968,0,0,0.0,0.0
9475,2,2,3,0,0,0,0,0,6407.0,42399.01,2214.0,30083.31,3770.0,4,0,0,0,0,0,0,2895,601.6666666666666,904.6666666666666,6723.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,4,0,0.0,0.0,7.92,0.56,15.1803738317757,10.281785046728997,0,0,0.0,0.0
9476,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,556.0,1383.0,9646.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,2,0,0.0,0.0,7.78,0.56,15.571952337305225,10.745407882676467,0,0,0.0,0.0
9477,6,4,3,0,0,0,0,0,3186.0,18973.81,1168.0,11965.76,1822.0,3,0,0,0,0,0,0,2896,850.3333333333334,814.6666666666666,6815.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,4,2,1304.0,7966.74,7.66,0.55,16.10749774164408,10.739150858175273,0,0,0.0,0.0
9478,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2899,794.0,326.0,2520.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,5,1,1186.0,14084.51,7.54,0.55,17.41823056300268,10.78073279714033,0,0,0.0,0.0
9479,1,1,4,0,0,0,0,0,8.0,68.62,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,601.75,601.5,6004.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,2,0,0.0,0.0,7.44,0.54,17.433070866141733,10.756377952755932,0,0,0.0,0.0
9480,4,5,1,2730,467,464,1861,70,3758.9444444444443,23752.774444444443,1162.5555555555557,12805.456666666667,1745.0555555555557,52,2079,467,3136,285,173,18,2897,323.0,1368.0,11197.02,310.52,4879.52,285,6,0,18128,254.93,27.97,2.04,128,2,1,994.0,9942.36,7.36,0.54,16.802120141342755,10.894699646643135,4920,13208,2.05,2.04
9481,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,1128.0,692.0,11841.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,7.3,0.53,17.108771929824563,10.80491228070178,0,0,0.0,0.0
9482,11,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,527.6666666666666,720.3333333333334,8957.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,1,0,0.0,0.0,7.19,0.53,17.5932932072227,11.16649183147036,0,0,0.0,0.0
9483,2,5,2,0,0,0,0,0,6054.0,41021.74,2029.0,31656.69,4041.0,6,0,0,0,0,0,0,2898,904.5,497.0,5324.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,4,0,0.0,0.0,7.12,0.52,18.202209005947324,11.07229396771455,0,0,0.0,0.0
9484,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,479.0,578.0,5734.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,3,0,0.0,0.0,7.01,0.52,18.800667222685572,10.910225187656403,0,0,0.0,0.0
9485,6,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,507.85714285714283,847.7142857142857,7413.757142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,4,0,0.0,0.0,6.92,0.51,18.94420963651733,11.213601014370267,0,0,0.0,0.0
9486,7,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,621.25,863.0,6325.48875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,4,0,0.0,0.0,6.84,0.51,19.188758389261746,11.03642617449666,0,0,0.0,0.0
9487,7,5,6,0,0,0,0,0,4586.0,45161.96,1241.0,38314.11,3174.0,3,0,0,0,0,0,0,2897,528.1666666666666,757.1666666666666,6804.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,0,0.0,0.0,6.73,0.5,19.67079207920792,10.936930693069332,0,0,0.0,0.0
9488,8,6,6,0,0,0,0,0,3095.0,15042.07,1246.0,9548.58,1743.0,3,0,0,0,0,0,0,2896,602.1666666666666,625.0,5229.041666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,2,0,0.0,0.0,6.68,0.5,19.9991652754591,11.006569282136915,0,0,0.0,0.0
9489,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,429.6,843.8,4992.762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,2,0,0.0,0.0,6.62,0.5,19.49135802469136,10.950971193415661,0,0,0.0,0.0
9490,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2900,872.5,752.0,6008.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,2,0,0.0,0.0,6.59,0.5,19.538398692810457,10.822516339869303,0,0,0.0,0.0
