timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1264,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,328.0,733.5,6509.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,17,16,330.25,2448.6993749999992,6.66,0.41,14.582753824756606,25.279082058414506,0,0,0.0,0.0
1265,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,360.0,516.0,2666.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,10,13,155.92307692307693,1010.9876923076922,7.36,0.44,13.802593659942364,24.134466858789697,0,0,0.0,0.0
1266,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,505.0,470.5,6412.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,19,16,288.875,1970.5268749999998,8.07,0.48,14.16791604197901,23.477031484257928,0,0,0.0,0.0
1267,3,0,1,0,0,0,0,0,948.0,3616.58,524.0,2556.71,545.0,1,0,0,0,0,0,0,1084,227.0,664.0,3412.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,8,8,300.375,1879.0325000000003,8.77,0.51,14.036144578313253,22.831174698795227,0,0,0.0,0.0
1268,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,204.5,806.5,9087.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5985,22,10,225.8,1834.0960000000002,9.32,0.54,14.275384615384615,22.19084615384619,0,0,0.0,0.0
1269,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,7,14,384.64285714285717,3058.91,9.76,0.56,14.454545454545455,21.61354391371344,0,0,0.0,0.0
1270,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,25,19,257.42105263157896,1678.4894736842105,10.0,0.57,14.545454545454545,21.075166666666703,0,0,0.0,0.0
1271,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,188.0,922.0,5942.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,14,19,353.1578947368421,2482.5705263157897,10.13,0.58,14.533724340175953,19.90535190615839,0,0,0.0,0.0
1272,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,358.0,683.0,4126.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,9,20,257.2,2068.537500000001,10.18,0.58,13.772479564032697,17.701485013624016,0,0,0.0,0.0
1273,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,427.0,276.0,1624.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,12,11,352.72727272727275,2694.7872727272725,10.18,0.58,13.859947643979057,17.152657068062865,0,0,0.0,0.0
1274,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,243.5,693.5,4788.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,11,20,481.3,4207.68,10.12,0.58,12.952380952380953,15.893626373626411,0,0,0.0,0.0
1275,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,7,22,429.40909090909093,2937.9218181818183,10.04,0.57,12.830805134189031,16.076837806301086,0,0,0.0,0.0
1276,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,304.5,890.0,5463.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5951,16,12,379.4166666666667,3833.685000000001,9.94,0.57,13.034559643255296,15.396967670011184,0,0,0.0,0.0
1277,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,407.0,585.6666666666666,4554.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5945,6,7,396.42857142857144,2774.124285714286,9.83,0.56,13.238709677419354,15.362784946236594,0,0,0.0,0.0
1278,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,344.5,710.0,8640.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,10,12,312.75,3433.0533333333333,9.71,0.55,13.438144329896907,14.975752577319637,0,0,0.0,0.0
1279,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,239.5,721.0,3931.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,12,19,450.0,3576.4884210526307,9.59,0.55,13.893360160965795,15.626237424547321,0,0,0.0,0.0
1280,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,285.0,609.0,4400.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,15,17,306.94117647058823,2206.512352941176,9.48,0.54,14.201375245579568,15.37447937131635,0,0,0.0,0.0
1281,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,269.0,726.0,4940.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,8,13,329.53846153846155,2662.6715384615386,9.36,0.54,14.494241842610364,15.774971209213094,0,0,0.0,0.0
1282,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,10,8,231.0,1491.2499999999998,9.25,0.53,14.872794800371402,15.863194057567364,0,0,0.0,0.0
1283,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,272.5,617.5,6030.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5933,9,27,302.1111111111111,2197.623333333333,9.15,0.52,15.357731015553522,15.517410795974415,0,0,0.0,0.0
1284,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,403.5,386.0,2610.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5913,7,15,406.4,3602.6893333333333,9.03,0.52,15.817939609236234,15.58906749555953,0,0,0.0,0.0
1285,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,160.0,757.0,6252.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,16,19,374.89473684210526,2985.374736842106,8.9,0.51,16.18315972222222,15.442291666666693,0,0,0.0,0.0
1286,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,269.0,693.75,6445.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5911,16,15,415.93333333333334,3280.9139999999998,8.75,0.5,16.763745704467354,16.11652920962201,0,0,0.0,0.0
1287,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,310.0,646.6666666666666,6165.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,11,11,263.8181818181818,1837.088181818182,8.62,0.5,17.227655986509276,15.717183811129853,0,0,0.0,0.0
1288,4,1,1,0,0,0,0,0,1288.0,6062.97,572.0,1893.5,528.0,1,0,0,0,0,0,0,1078,231.0,889.0,6189.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5910,14,10,303.6,2092.877,8.51,0.49,17.856786011656954,15.845811823480435,0,0,0.0,0.0
1289,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,158.0,846.0,5497.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,12,11,304.6363636363636,2399.3063636363636,8.38,0.49,18.481420313790256,15.973492981007434,0,0,0.0,0.0
1290,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,323.0,576.3333333333334,6428.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5927,26,14,375.5,2757.0750000000007,8.25,0.48,18.33249791144528,16.41687552213867,0,0,0.0,0.0
1291,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,208.0,1061.0,9621.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5924,11,11,311.45454545454544,2291.8036363636356,8.15,0.48,18.389300411522633,17.725646090534944,0,0,0.0,0.0
1292,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,318.0,688.5,5665.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,18,16,300.9375,2216.3768750000004,8.04,0.47,18.69168026101142,17.534526916802566,0,0,0.0,0.0
1293,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,234.0,843.0,5906.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,6,11,499.45454545454544,4605.768181818182,7.93,0.47,19.125502815768304,17.392598551890565,0,0,0.0,0.0
1294,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,287.0,634.5,4714.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,20,9,427.55555555555554,3052.706666666667,7.8,0.46,19.59270998415214,17.294389857369207,0,0,0.0,0.0
1295,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,205.5,904.5,6993.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,15,17,301.70588235294116,2843.698823529412,7.68,0.46,19.971705739692805,18.029717057396894,0,0,0.0,0.0
1296,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,17,7,452.0,3496.2600000000007,7.57,0.45,20.1573482428115,17.05871405750797,0,0,0.0,0.0
1297,3,2,2,0,0,0,0,0,1297.0,8293.05,422.0,5850.27,791.0,1,0,0,0,0,0,0,1079,453.5,611.5,4243.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,10,9,458.77777777777777,3519.771111111111,7.45,0.45,20.135658914728683,16.383248062015483,0,0,0.0,0.0
1298,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,352.0,610.0,6644.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,12,9,230.77777777777777,1608.017777777778,7.37,0.44,20.109448818897636,16.479511811023606,0,0,0.0,0.0
1299,3,0,2,0,0,0,0,0,847.0,3386.66,415.0,2176.36,475.0,1,0,0,0,0,0,0,1077,209.0,869.5,6326.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,11,11,212.0,1274.3781818181815,7.29,0.44,19.909647779479325,16.188162327718207,0,0,0.0,0.0
1300,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,294.0,712.0,3085.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,13,16,220.0625,1530.523125,7.22,0.44,19.706471494607086,16.397018489984575,0,0,0.0,0.0
1301,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,265.3333333333333,770.0,7649.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,9,14,264.5,1674.5692857142858,7.13,0.43,19.461077844311376,15.825973053892199,0,0,0.0,0.0
1302,5,1,3,0,0,0,0,0,1302.0,14697.41,348.0,11214.54,648.0,1,0,0,0,0,0,0,1074,354.6666666666667,581.3333333333334,4392.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5938,13,12,424.5833333333333,3467.6125000000006,7.03,0.43,19.923480870217553,16.013323330832694,0,0,0.0,0.0
1303,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,313.0,558.3333333333334,3517.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,9,11,382.54545454545456,3122.2154545454546,6.89,0.42,19.982481751824817,15.838525547445236,0,0,0.0,0.0
1304,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,226.0,925.0,4436.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,15,11,284.90909090909093,2400.8327272727274,6.74,0.41,19.593901593901595,15.213936243936239,0,0,0.0,0.0
1305,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,322.6666666666667,711.3333333333334,4452.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,19,8,328.125,2783.9524999999994,6.78,0.41,16.162428219852337,17.093010664479078,0,0,0.0,0.0
1306,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,198.0,1041.0,11581.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,8,12,377.3333333333333,3300.861666666667,6.88,0.42,14.085690515806988,17.08321131447588,0,0,0.0,0.0
1307,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,348.5,647.0,4480.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,11,15,355.0,2964.0566666666664,7.01,0.43,13.484795829713292,16.918462206776727,0,0,0.0,0.0
1308,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,239.25,865.0,5318.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,13,15,363.06666666666666,2538.1306666666665,7.15,0.44,13.991181657848324,17.57015873015875,0,0,0.0,0.0
1309,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,306.0,657.3333333333334,5960.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,13,13,399.0769230769231,3057.8453846153843,7.3,0.44,13.997407087294727,16.256024200518603,0,0,0.0,0.0
1310,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,293.5,688.5,5805.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,15,14,214.42857142857142,1711.2557142857145,7.46,0.45,13.798796216680998,15.67085984522788,0,0,0.0,0.0
1311,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,659.0,210.0,1071.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,14,20,476.5,3923.5374999999995,7.61,0.46,14.009306260575297,15.593739424703909,0,0,0.0,0.0
1312,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,539.0,609.0,3342.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,15,13,317.6923076923077,3272.933846153847,7.76,0.47,14.153592072667218,14.956465730801018,0,0,0.0,0.0
1313,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,21,12,276.4166666666667,2079.6158333333333,7.87,0.47,13.660393498716852,15.298272027373846,0,0,0.0,0.0
1314,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,6,19,405.05263157894734,3061.666842105263,7.9,0.48,13.602728047740836,15.339556692242141,0,0,0.0,0.0
1315,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,274.3333333333333,683.3333333333334,3828.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,19,16,171.0625,1248.4625,7.9,0.48,13.096498719043552,15.05671221178484,0,0,0.0,0.0
1316,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,423.5,358.0,4223.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,19,24,286.9166666666667,1967.5808333333334,7.84,0.47,13.117355371900826,15.007181818181838,0,0,0.0,0.0
1317,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,208.0,685.0,3943.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,15,19,303.3157894736842,1894.197368421053,7.75,0.47,13.10828025477707,14.570055732484112,0,0,0.0,0.0
1318,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,303.5,536.0,4817.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5940,24,14,281.7142857142857,2598.7392857142863,7.67,0.46,13.494163424124514,14.747883268482513,0,0,0.0,0.0
1319,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,238.0,697.0,3152.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,10,14,269.42857142857144,1880.793571428571,7.6,0.46,13.741573033707866,14.486906367041213,0,0,0.0,0.0
1320,2,1,0,1106,366,119,0,0,0.0,0.0,0.0,0.0,0.0,0,264,366,1184,117,0,0,1088,0.0,0.0,0.0,359.65,5707.0,117,2,0,7896,875.57,75.83,5.5,5937,15,14,283.2857142857143,1823.515,7.52,0.45,13.90207715133531,14.36619436201781,1844,6052,7.13,5.0
1321,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,387.0,466.0,1649.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,13,18,420.3333333333333,3894.309444444444,7.44,0.45,14.156521739130435,14.111956521739137,0,0,0.0,0.0
1322,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,24,18,371.8333333333333,3053.0944444444444,7.34,0.44,14.493967352732435,14.156706884315117,0,0,0.0,0.0
1323,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,370.4,576.2,4843.862,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,30,9,539.8888888888889,4099.303333333333,7.26,0.44,14.925,14.462659722222224,0,0,0.0,0.0
1324,4,0,0,0,0,0,0,0,1188.0,5742.75,487.0,3412.81,637.0,1,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,21,12,326.3333333333333,2720.0674999999997,7.14,0.43,15.271312584573748,14.11242219215156,0,0,0.0,0.0
1325,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,432.5,330.5,1849.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,9,18,344.8888888888889,3191.847222222222,7.03,0.43,15.635818908122504,14.289380825565905,0,0,0.0,0.0
1326,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,343.0,752.0,13811.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,15,16,322.25,2283.0249999999996,6.91,0.42,16.12089356110381,14.501182654402097,0,0,0.0,0.0
1327,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,291.0,583.0,4929.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,16,14,293.35714285714283,2069.713571428572,6.76,0.41,16.24282982791587,14.338062460165702,0,0,0.0,0.0
1328,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,160.0,1159.0,10894.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,22,22,384.1363636363636,3107.9554545454553,6.62,0.4,16.840552416823602,14.51247959824229,0,0,0.0,0.0
1329,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,378.0,376.0,2774.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,8,16,378.6875,3001.6781249999995,6.51,0.4,17.59900373599004,14.7067123287671,0,0,0.0,0.0
1330,2,0,1,0,0,0,0,0,1285.0,11403.7,410.0,10894.82,1132.0,1,0,0,0,0,0,0,1083,401.0,805.0,6587.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,12,14,433.2142857142857,2853.674285714286,6.4,0.39,17.87614960147149,16.79925199264252,0,0,0.0,0.0
1331,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,292.6666666666667,596.0,4240.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,3,11,226.54545454545453,2014.5372727272727,6.3,0.39,18.34258142340169,14.967768395657375,0,0,0.0,0.0
1332,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,246.0,790.0,7274.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,9,11,257.27272727272725,1891.3618181818179,6.18,0.38,19.00955223880597,14.929504477611891,0,0,0.0,0.0
1333,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,325.6666666666667,570.0,7610.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,6,10,469.7,3310.2760000000003,6.08,0.37,19.603174603174605,14.917283950617234,0,0,0.0,0.0
1334,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,447.0,333.0,2337.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,15,11,241.8181818181818,1784.5336363636363,5.97,0.37,20.103388856978746,15.009689833429004,0,0,0.0,0.0
1335,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,424.3333333333333,561.3333333333334,3041.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,10,7,226.28571428571428,1897.955714285714,5.89,0.36,20.500577367205544,15.245906466512634,0,0,0.0,0.0
1336,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,286.0,985.0,4443.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5940,11,6,427.3333333333333,2734.4466666666667,5.81,0.36,21.2316091954023,15.413741379310284,0,0,0.0,0.0
1337,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,238.0,736.0,6862.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,16,16,315.9375,2433.0987499999997,5.73,0.35,21.811331444759208,15.33171104815858,0,0,0.0,0.0
1338,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,16,10,357.5,3206.324,5.67,0.35,22.42432735426009,15.376137892376637,0,0,0.0,0.0
1339,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,382.6666666666667,883.3333333333334,6504.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,9,9,334.77777777777777,3014.772222222223,5.62,0.35,23.084350721420645,15.832674805771305,0,0,0.0,0.0
1340,6,4,2,0,0,0,0,0,1340.0,11173.04,284.0,8399.93,760.0,1,0,0,0,0,0,0,1077,325.0,740.5,5463.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,12,15,260.73333333333335,1846.5013333333334,5.55,0.34,23.821448313985627,15.808960751796507,0,0,0.0,0.0
1341,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,440.5,498.0,7544.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,10,5,299.8,2085.73,5.49,0.34,24.63601321585903,16.008160792951475,0,0,0.0,0.0
1342,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,331.5,519.5,3471.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,15,12,319.75,2199.9058333333332,5.4,0.33,25.330614464382815,15.89855899945617,0,0,0.0,0.0
1343,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,329.5,713.0,4805.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,9,10,290.8,2609.2870000000007,5.32,0.33,26.069805194805195,16.120930735930674,0,0,0.0,0.0
1344,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,374.5,468.5,2784.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5951,7,11,333.09090909090907,2326.759090909091,5.23,0.32,26.829032258064515,15.993930107526827,0,0,0.0,0.0
1345,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,388.2,443.2,3541.554,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,6,12,436.8333333333333,3989.2241666666655,5.1,0.32,27.485896753592336,16.115731772219203,0,0,0.0,0.0
1346,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,258.0,1039.0,9441.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5945,11,9,273.3333333333333,1975.5566666666664,4.92,0.31,27.869451697127936,15.958527415143527,0,0,0.0,0.0
1347,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,395.0,481.5,2250.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5945,9,9,247.66666666666666,1681.608888888889,4.7,0.3,28.264720942140297,15.96979518689189,0,0,0.0,0.0
1348,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,543.0,193.0,1181.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,14,13,402.46153846153845,3093.6776923076927,4.46,0.28,28.80685829551185,16.085834594049345,0,0,0.0,0.0
1349,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,515.0,787.0,2430.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5945,8,7,271.14285714285717,2097.7157142857145,4.22,0.27,28.93811394891945,15.897888015717008,0,0,0.0,0.0
