timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9968,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3780,2691.0,1821.0,2952.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35460,24,35,1387.142857142857,3344.9945714285705,1.98,0.15,50.27323213624584,54.32846908552401,0,0,0.0,0.0
9969,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,1998.5,2960.5,4913.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35452,27,14,1753.5,4366.357857142857,1.96,0.15,50.43683241252302,54.22246040515673,0,0,0.0,0.0
9970,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3780,411.0,2572.0,13801.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35468,30,32,1259.0,3780.1815625000017,1.94,0.14,50.27933369943255,53.85393373604266,0,0,0.0,0.0
9971,1,1,1,0,0,0,0,0,6506.0,4361.11,4964.0,2659.2,3314.0,1,0,0,0,0,0,0,3779,2529.0,5104.0,4271.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35458,22,22,1384.1363636363635,3896.715909090909,1.93,0.14,50.47077035148425,53.80995993443835,0,0,0.0,0.0
9972,3,1,1,0,0,0,0,0,2747.5,8020.785,1979.5,6603.045,2280.5,1,0,0,0,0,0,0,3779,1155.0,3939.0,1430.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35456,20,29,1643.9310344827586,4561.283448275862,1.9,0.14,50.68518518518518,53.58214960058115,0,0,0.0,0.0
9973,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35448,21,15,1013.0,3700.264,1.88,0.14,50.79233688776432,53.50754021326603,0,0,0.0,0.0
9974,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35455,22,20,1303.85,2948.4455000000007,1.86,0.14,50.98453515554756,53.17067793562335,0,0,0.0,0.0
9975,1,0,1,0,0,0,0,0,25.0,141.04,0.0,0.0,0.0,0,0,0,0,0,0,0,3780,798.0,5142.0,8389.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35466,31,17,1717.7058823529412,4210.3564705882345,1.84,0.14,51.06623702112424,53.03833512352334,0,0,0.0,0.0
9976,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3775,1016.4,2839.2,6212.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35468,19,25,1110.6,3926.6256,1.82,0.14,51.13619302949061,53.00656478999137,0,0,0.0,0.0
9977,11,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3773,996.0,2233.5,5661.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35460,17,30,1174.9333333333334,2627.8530000000005,1.81,0.14,51.341059012301656,52.911952219647155,0,0,0.0,0.0
9978,3,1,0,0,0,0,0,0,3559.3333333333335,16354.78,1895.0,7085.87,2193.3333333333335,3,0,0,0,0,0,0,3773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35445,15,23,796.6521739130435,3300.7556521739134,1.79,0.14,51.6159175697282,52.77126310179461,0,0,0.0,0.0
9979,5,0,1,0,0,0,0,0,777.6666666666666,7518.183333333334,213.33333333333337,6525.363333333334,490.6666666666667,2,0,0,0,0,0,0,3773,1673.0,856.0,2665.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35443,21,23,1131.2608695652175,3559.856956521739,1.78,0.13,51.877482269503545,52.8501046099294,0,0,0.0,0.0
9980,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35438,18,22,1129.0454545454545,3447.515,1.77,0.13,52.25363088912504,52.96232022670951,0,0,0.0,0.0
9981,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35428,12,17,843.7647058823529,2434.141176470588,1.75,0.13,52.53637005649718,52.88271716101729,0,0,0.0,0.0
9982,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3774,1025.0,1561.0,4897.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35430,19,18,868.3333333333334,3083.6483333333326,1.74,0.13,52.91203948528115,52.89197778952973,0,0,0.0,0.0
9983,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3773,667.0,799.0,3426.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35431,19,19,872.421052631579,2891.1015789473686,1.73,0.13,53.28913541116394,52.89019545694694,0,0,0.0,0.0
9984,2,1,2,0,0,0,0,0,6383.0,14216.97,4358.0,5895.97,1363.0,1,0,0,0,0,0,0,3772,1521.0,3528.0,6215.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35439,27,19,1287.7894736842106,4170.7542105263165,1.71,0.13,53.524929775280896,52.843042485955266,0,0,0.0,0.0
9985,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3770,694.3333333333334,2188.6666666666665,7753.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35445,25,26,1086.8846153846157,2910.721538461538,1.69,0.13,53.685799023028615,52.63589846475953,0,0,0.0,0.0
9986,0,0,1,0,0,0,0,0,4960.0,5046.28,3788.0,4535.99,3138.0,1,0,0,0,0,0,0,3769,916.0,4775.0,5524.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35436,17,18,1095.0,3482.536666666666,1.66,0.13,54.06367106176266,52.39483171408779,0,0,0.0,0.0
9987,5,1,3,0,0,0,0,0,4838.0,12340.794999999998,3553.5,9447.75,2811.5,2,0,0,0,0,0,0,3766,639.0,3755.0,6367.936666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35438,20,28,945.8571428571428,3309.6800000000003,1.62,0.12,53.53252102282478,52.08211257937229,0,0,0.0,0.0
9988,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35428,18,18,1257.611111111111,2756.185,1.58,0.12,53.56491407180534,51.80753445635569,0,0,0.0,0.0
9989,3,1,2,0,0,0,0,0,6948.0,5818.11,5485.0,2101.66,5144.0,2,0,0,0,0,0,0,3767,815.0,4198.5,5852.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35434,24,21,1581.142857142857,3788.4180952380952,1.53,0.12,53.22250167672703,51.26008551307889,0,0,0.0,0.0
9990,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,918.0,5644.0,8037.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35510,97,19,1048.8947368421052,3252.9831578947365,1.57,0.12,53.83053040103493,56.12157826649461,0,0,0.0,0.0
9991,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35506,15,16,868.8125,3168.345,1.65,0.13,53.24990432453119,58.01977229238474,0,0,0.0,0.0
9992,7,2,1,0,0,0,0,0,9819.0,30415.45,5667.0,22717.1,8165.0,4,0,0,0,0,0,0,3766,993.0,3957.0,8875.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35509,19,18,888.9444444444445,3773.5783333333334,1.76,0.13,53.3467167721519,58.959289952532146,0,0,0.0,0.0
9993,0,1,2,0,0,0,0,0,764.5,1769.17,380.0,0.0,0.0,0,0,0,0,0,0,0,3766,992.5,4469.0,9880.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35519,28,42,1228.7857142857142,3664.3983333333335,1.89,0.14,54.69800041228613,60.645295815296286,0,0,0.0,0.0
9994,7,1,2,0,0,0,0,0,8005.0,37382.06,4200.0,24639.25,5756.0,3,0,0,0,0,0,0,3765,941.5,2171.0,5400.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35517,40,16,2074.4375,4424.340625000001,2.03,0.15,55.528249787595584,61.4914868309265,0,0,0.0,0.0
9995,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35524,23,20,899.1,3877.1689999999994,2.18,0.15,56.000216590859864,61.914199696773146,0,0,0.0,0.0
9996,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35520,16,34,1058.5,3163.3047058823527,2.32,0.16,56.61279683377309,62.417262532981766,0,0,0.0,0.0
9997,4,1,0,0,0,0,0,0,15.0,80.38,0.0,0.0,0.0,0,0,0,0,0,0,0,3770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35527,41,16,1422.75,3182.8137500000007,2.46,0.17,56.75198763250883,62.3267689929332,0,0,0.0,0.0
9998,5,0,4,0,0,0,0,0,30.0,119.62,11.0,0.0,0.0,0,0,0,0,0,0,0,3767,707.25,3459.75,5313.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35535,24,22,1021.9090909090908,2836.534090909091,2.58,0.17,57.036310982401424,62.62610380931182,0,0,0.0,0.0
9999,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35531,18,22,1426.090909090909,5485.689545454547,2.67,0.18,57.261376373010535,62.76226406635306,0,0,0.0,0.0
10000,1,0,3,0,0,0,0,0,5161.0,10601.065,3436.5,5583.845,2153.0,2,0,0,0,0,0,0,3765,2069.6666666666665,1437.3333333333333,7418.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35530,21,23,1410.2608695652175,4911.587391304347,2.74,0.18,57.72027972027972,62.742133995037435,0,0,0.0,0.0
10001,0,1,2,0,0,0,0,0,7701.0,22295.33,4952.0,17454.5,6455.0,1,0,0,0,0,0,0,3763,431.0,4032.5,14762.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35527,20,30,1084.0333333333333,2583.2206666666675,2.77,0.18,57.52192585895118,62.60311482821005,0,0,0.0,0.0
10002,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,1210.0,3030.0,9759.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35517,20,27,790.1851851851852,2948.4577777777777,2.79,0.18,56.125838176128745,61.63383996423813,0,0,0.0,0.0
10003,1,1,0,0,0,0,0,0,26.0,141.82,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35506,16,27,1206.6666666666667,3949.042592592594,2.8,0.18,55.738365620129144,61.31197506123379,0,0,0.0,0.0
10004,6,0,1,0,0,0,0,0,3701.0,12383.92,1681.0,9024.06,2450.0,1,0,0,0,0,0,0,3764,1727.0,4021.0,3774.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35500,21,30,1178.6,4224.55,2.79,0.18,55.37469640097152,60.78659748288823,0,0,0.0,0.0
10005,2,1,0,0,0,0,0,0,21.0,468.28,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35501,31,17,961.7647058823528,3086.6699999999996,2.79,0.18,54.90841530054645,60.00568087431721,0,0,0.0,0.0
10006,2,1,3,0,0,0,0,0,1917.5,6461.735,1075.0,4445.175,1475.5,0,0,0,0,0,0,0,3762,848.3333333333334,5321.0,7587.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35500,16,20,1203.7,3590.4055000000008,2.78,0.18,54.65840400086975,59.60850619699956,0,0,0.0,0.0
10007,11,1,1,0,0,0,0,0,7718.0,10874.24,5679.0,4623.47,2648.0,1,0,0,0,0,0,0,3762,800.0,3427.0,5211.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35493,13,25,915.4,2786.4559999999997,2.77,0.18,54.48488120950324,59.44895464362877,0,0,0.0,0.0
10008,4,0,4,0,0,0,0,0,6007.5,11022.39,4006.0,3400.77,2685.5,1,0,0,0,0,0,0,3759,856.5,4081.75,7899.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35486,18,26,1072.4615384615386,3522.416923076924,2.75,0.18,54.43238013330467,59.45076112663968,0,0,0.0,0.0
10009,0,0,3,0,0,0,0,0,6812.0,18249.385,4527.5,13358.59,5327.5,3,0,0,0,0,0,0,3756,864.3333333333334,4043.3333333333335,6559.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35469,9,24,1202.0416666666667,2738.216666666667,2.72,0.18,54.19448600128233,59.0252318871556,0,0,0.0,0.0
10010,1,0,0,0,0,0,0,0,5709.0,8618.53,4429.5,6602.625,4840.0,3,0,0,0,0,0,0,3756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35463,18,27,1790.851851851852,4159.3940740740745,2.7,0.18,53.9932131495228,58.675130434782915,0,0,0.0,0.0
10011,5,1,0,0,0,0,0,0,2309.0,3273.055,1467.0,1955.74,1718.0,1,0,0,0,0,0,0,3756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35456,20,25,1132.56,2772.7255999999993,2.68,0.18,53.97821028136239,58.51616247091197,0,0,0.0,0.0
10012,7,2,1,0,0,0,0,0,7663.0,6609.58,6054.0,2359.48,5752.0,0,0,0,0,0,0,0,3756,1687.0,5750.0,2359.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35445,14,20,1815.6,3377.0285000000003,2.65,0.18,53.9637665894249,58.31897619549205,0,0,0.0,0.0
10013,2,0,2,0,0,0,0,0,2670.0,6331.39,1653.0,3916.52,1983.0,1,0,0,0,0,0,0,3756,794.5,4388.5,10456.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35448,23,22,1058.8636363636365,4570.588636363637,2.61,0.18,53.85315712187959,58.01271029997931,0,0,0.0,0.0
10014,2,0,1,0,0,0,0,0,10.0,51.25,1.0,0.0,0.0,0,0,0,0,0,0,0,3755,983.0,864.0,4462.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35455,29,18,1967.8333333333333,5160.573333333334,2.59,0.17,54.1002301736765,58.132529817953824,0,0,0.0,0.0
10015,2,0,1,0,0,0,0,0,6264.0,13915.72,3949.0,11114.58,5097.0,1,0,0,0,0,0,0,3754,1739.0,3193.0,4614.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35458,21,25,1124.52,3605.1179999999986,2.56,0.17,53.81045615496772,58.17352634867761,0,0,0.0,0.0
10016,1,0,0,0,0,0,0,0,7612.0,55384.57,146.0,0.0,0.0,0,0,0,0,0,0,0,3754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35452,19,32,1657.375,3980.587812499999,2.53,0.17,53.646195202646815,58.24021091811432,0,0,0.0,0.0
10017,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3753,589.0,963.0,7256.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35434,14,32,1076.875,3404.573125,2.5,0.17,53.917408404057134,57.906342372179864,0,0,0.0,0.0
10018,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3752,1038.0,3885.0,16420.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35433,31,22,1210.6818181818182,3798.228636363636,2.47,0.17,54.075732562938505,58.10983285183683,0,0,0.0,0.0
10019,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3752,1382.5,681.0,4160.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35430,19,19,1400.4736842105262,3664.191578947368,2.44,0.17,53.9768774299161,57.85407816656448,0,0,0.0,0.0
10020,0,0,3,3864,1627,337,3080,154,3988.0,11626.979999999998,2452.7083333333335,6940.177500000001,2461.125,26,737,1395,6013,78,248,23,3750,792.6666666666666,2117.3333333333335,4127.366666666667,2164.01,7225.23,78,11,0,28216,475.39,149.75,5.54,35446,35,22,896.7727272727273,2900.577272727273,2.41,0.16,54.43495265541375,58.106074516262005,5073,23143,8.0,5.0
10021,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3749,592.0,2993.0,6565.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35433,9,23,1316.1304347826087,5043.5017391304345,2.39,0.16,54.48151191454396,58.17524445357457,0,0,0.0,0.0
10022,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35454,44,24,1224.25,3583.2862500000015,2.36,0.16,54.5526208026208,57.83869164619175,0,0,0.0,0.0
10023,2,1,2,0,0,0,0,0,3569.5,8891.54,2164.5,7329.225,2988.5,2,0,0,0,0,0,0,3747,2204.5,3813.5,9487.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35443,13,24,1217.9583333333333,3696.733750000001,2.34,0.16,54.745186399016795,58.28709954936524,0,0,0.0,0.0
10024,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3747,373.0,3933.0,5740.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35435,16,30,835.4,3566.392666666666,2.3,0.16,54.63030179445351,58.04990415986961,0,0,0.0,0.0
10025,3,0,0,0,0,0,0,0,5193.0,8314.56,4262.0,7245.62,1471.0,1,0,0,0,0,0,0,3747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35421,16,29,1186.2068965517242,2728.718965517241,2.27,0.16,54.62342671538774,58.085657734470246,0,0,0.0,0.0
10026,5,2,0,0,0,0,0,0,19.0,99.81,0.0,0.0,0.0,0,0,0,0,0,0,0,3747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35408,16,18,1102.9444444444443,3052.4822222222224,2.25,0.16,54.409264853977845,57.77891037260838,0,0,0.0,0.0
10027,8,2,1,0,0,0,0,0,18.0,99.3,0.0,0.0,0.0,0,0,0,0,0,0,0,3748,723.0,2149.0,9703.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35411,21,24,997.7083333333334,3959.598333333334,2.22,0.15,54.15979175010012,57.36961754104937,0,0,0.0,0.0
10028,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3747,876.0,2066.0,7044.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35417,30,21,1413.2380952380952,4559.025238095237,2.19,0.15,54.177950868783704,57.51690832834055,0,0,0.0,0.0
10029,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3746,462.0,3065.0,2475.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35415,19,17,1472.4117647058824,2761.044117647059,2.17,0.15,54.108263806118394,57.37710369487497,0,0,0.0,0.0
10030,5,0,1,0,0,0,0,0,3417.0,16563.46,1629.0,11359.17,2168.0,1,0,0,0,0,0,0,3745,1581.0,3941.0,12846.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35420,22,18,1111.5555555555557,4258.000555555556,2.15,0.15,54.09827620368536,57.46137507430168,0,0,0.0,0.0
10031,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3743,576.0,5793.5,18226.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35418,16,23,744.0434782608696,2151.554782608696,2.11,0.15,53.755137991779215,56.93275200626355,0,0,0.0,0.0
10032,7,0,2,0,0,0,0,0,2641.0,8997.06,1116.0,7731.31,2271.0,1,0,0,0,0,0,0,3741,422.0,1734.0,4128.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35412,17,14,1176.928571428571,3553.1942857142853,2.07,0.15,53.24290403552809,56.04143077814255,0,0,0.0,0.0
10033,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35419,21,23,1081.4347826086955,3036.4969565217375,2.02,0.14,53.01224411708437,55.61697149416497,0,0,0.0,0.0
10034,3,0,0,0,0,0,0,0,9981.0,16195.0,7212.0,8569.41,2176.0,2,0,0,0,0,0,0,3741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35412,16,27,1375.6296296296296,4006.064074074074,1.97,0.14,52.44692842382115,54.75539733233147,0,0,0.0,0.0
10035,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35414,29,27,1810.148148148148,3751.154444444445,1.95,0.14,52.62407910042652,57.51095579682061,0,0,0.0,0.0
10036,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3740,977.0,1399.0,8013.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35414,27,27,1560.1851851851852,4710.665555555555,1.95,0.14,52.0079565301766,56.83037453910359,0,0,0.0,0.0
10037,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3743,989.0,2362.0,4783.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35408,21,18,1587.8333333333333,3895.998888888889,1.97,0.14,52.36845203060624,57.31277025701412,0,0,0.0,0.0
10038,0,1,1,0,0,0,0,0,18.0,211.05,0.0,0.0,0.0,0,0,0,0,0,0,0,3742,1020.0,730.0,2786.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35417,27,26,1381.3076923076924,3860.777692307692,1.98,0.14,52.41288548418778,57.30684148497356,0,0,0.0,0.0
10039,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3742,978.0,1352.0,5707.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35412,21,25,1382.88,3715.2752,2.0,0.14,52.380700724212176,57.28205911137224,0,0,0.0,0.0
10040,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3739,997.6666666666666,3439.6666666666665,5612.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35404,17,29,1294.8620689655172,3777.800344827586,2.02,0.15,52.29236790606654,57.11060078277897,0,0,0.0,0.0
10041,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3739,861.0,3731.0,6519.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35394,19,32,1400.15625,3186.8178125000004,2.04,0.15,52.37619512195122,56.95316097560988,0,0,0.0,0.0
10042,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35376,14,21,1143.5238095238096,3604.636190476191,2.07,0.15,52.3758506708147,56.88863309352535,0,0,0.0,0.0
10043,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3737,1597.3333333333333,2906.6666666666665,8199.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35374,19,27,1200.962962962963,3290.2796296296297,2.08,0.15,52.2846587594789,56.92671592455776,0,0,0.0,0.0
10044,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35366,19,21,1077.6190476190477,4555.464761904763,2.09,0.15,52.616556032799686,57.15017180788771,0,0,0.0,0.0
10045,5,0,2,0,0,0,0,0,2781.0,4548.69,1991.0,2704.43,2164.0,1,0,0,0,0,0,0,3737,2496.5,1056.5,3632.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35371,26,18,1460.3333333333333,4722.9016666666685,2.09,0.15,51.9360872954014,57.04186477007022,0,0,0.0,0.0
10046,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35383,30,17,976.2352941176472,3988.406470588235,2.08,0.15,51.581973581973585,56.888393550893646,0,0,0.0,0.0
10047,7,2,3,0,0,0,0,0,8526.0,24454.62,5171.0,19605.02,7205.0,2,0,0,0,0,0,0,3735,892.6666666666666,2347.6666666666665,5010.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35398,32,28,1583.392857142857,4398.984642857142,2.08,0.15,51.025986525505296,56.443459095284005,0,0,0.0,0.0
10048,12,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35399,29,21,1073.6666666666667,3418.0728571428576,2.08,0.15,51.101594008066066,56.19990397541781,0,0,0.0,0.0
10049,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35404,26,23,1280.0,2548.533043478261,2.07,0.15,50.823428243837185,55.76997133575396,0,0,0.0,0.0
10050,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35398,17,29,1481.0344827586207,3554.096551724138,2.06,0.15,50.63321930824782,55.58965412390733,0,0,0.0,0.0
10051,8,0,3,0,0,0,0,0,1121.0,2316.97,525.0,1254.87,679.0,0,0,0,0,0,0,0,3738,1099.3333333333333,1752.6666666666667,1683.2333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35385,16,12,1749.5,4389.128333333333,2.06,0.15,50.68157695223654,55.68713608794545,0,0,0.0,0.0
