timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,14,11,315.27272727272725,2417.197272727273,8.65,0.52,19.02853881278539,13.75670091324203,0,0,0.0,0.0
4263,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,766.5,1055.5,9103.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,15,12,339.6666666666667,2157.2966666666666,8.53,0.52,19.323725055432373,14.003525498891372,0,0,0.0,0.0
4264,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,426.0,1305.0,10467.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3983,13,16,248.125,2337.65625,8.39,0.51,19.680390032502707,13.75865655471292,0,0,0.0,0.0
4265,1,0,0,0,0,0,0,0,3522.0,20040.88,1349.0,11925.6,1861.0,3,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,13,11,397.0,3864.856363636364,8.27,0.5,19.88359201773836,13.894101995565432,0,0,0.0,0.0
4266,0,1,1,0,0,0,0,0,3726.0,26683.26,1248.0,20390.19,2585.0,3,0,0,0,0,0,0,544,921.0,418.0,4114.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,15,7,572.7142857142857,4323.064285714286,8.13,0.5,20.0979097909791,13.713773377337757,0,0,0.0,0.0
4267,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3981,4,11,281.1818181818182,2792.447272727273,8.01,0.49,20.612798264642084,13.585737527114997,0,0,0.0,0.0
4268,0,0,1,0,0,0,0,0,1760.0,11280.31,562.0,6439.3,884.0,2,0,0,0,0,0,0,546,741.0,797.0,7344.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,10,9,502.1111111111111,4663.0122222222235,7.91,0.49,20.563333333333333,13.965566666666689,0,0,0.0,0.0
4269,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,8,11,399.45454545454544,3775.282727272728,7.8,0.49,20.93318729463308,14.16645125958381,0,0,0.0,0.0
4270,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,714.0,618.0,5766.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,16,8,240.375,1984.4537500000001,7.68,0.48,20.56756756756757,13.564291891891921,0,0,0.0,0.0
4271,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,313.0,431.0,5548.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3981,5,18,323.05555555555554,2447.365,7.56,0.48,20.314315352697097,13.453641078838203,0,0,0.0,0.0
4272,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,7,5,558.2,4468.686,7.43,0.47,20.474747474747474,12.877020202020228,0,0,0.0,0.0
4273,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,7,12,333.5,2397.7725,7.29,0.46,20.603313840155945,12.915906432748567,0,0,0.0,0.0
4274,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,600.0,1022.0,8706.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,5,15,351.8,3294.8340000000003,7.14,0.45,20.58785046728972,12.935186915887876,0,0,0.0,0.0
4275,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,11,10,425.3,3356.853,7.18,0.46,16.806532663316585,14.993668341708569,0,0,0.0,0.0
4276,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,235.0,939.0,7144.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,13,10,301.4,2585.08,7.27,0.46,15.389460154241645,14.491131105398491,0,0,0.0,0.0
4277,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,562.0,384.0,2010.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,8,6,454.1666666666667,5052.69,7.37,0.47,15.10180412371134,14.930528350515502,0,0,0.0,0.0
4278,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,647.0,816.0,8577.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,14,8,380.5,2727.3125,7.49,0.48,14.908629441624365,13.617969543147243,0,0,0.0,0.0
4279,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,502.0,781.0,5917.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,3,12,305.9166666666667,2203.2949999999996,7.64,0.48,15.40503144654088,13.264251572327074,0,0,0.0,0.0
4280,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,20,9,496.8888888888889,3992.2400000000002,7.79,0.49,15.261306532663317,13.92248743718596,0,0,0.0,0.0
4281,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,8,11,385.45454545454544,2312.341818181818,7.94,0.5,15.3840490797546,13.22355828220862,0,0,0.0,0.0
4282,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,454.0,414.0,2464.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,13,10,550.4,4474.9220000000005,8.05,0.5,15.395017793594306,13.573570581257439,0,0,0.0,0.0
4283,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,602.0,141.0,1379.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,8,8,312.0,2519.08625,8.17,0.51,13.794437726723096,12.836408706166896,0,0,0.0,0.0
4284,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,11,16,504.1875,3475.7237499999997,8.17,0.51,13.912991656734208,12.857079856972614,0,0,0.0,0.0
4285,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,7,13,323.15384615384613,2289.6115384615377,8.15,0.51,13.154491017964071,13.36627544910182,0,0,0.0,0.0
4286,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,10,11,428.0,3060.556363636363,8.08,0.5,12.919409761634506,12.167775255391623,0,0,0.0,0.0
4287,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,196.0,339.0,1963.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,10,18,279.6666666666667,1996.4927777777775,7.95,0.5,13.251655629139073,12.170033112582807,0,0,0.0,0.0
4288,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,449.0,560.5,5753.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,9,5,327.0,2690.5199999999995,7.85,0.49,13.327004219409282,12.622162447257406,0,0,0.0,0.0
4289,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,7,8,243.125,1675.7575,7.74,0.49,13.574167507568113,12.085913218970758,0,0,0.0,0.0
4290,2,1,0,0,0,0,0,0,2261.0,11666.89,1039.0,5811.57,826.0,2,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,12,11,412.1818181818182,2403.049090909091,7.63,0.48,13.54265873015873,12.403055555555582,0,0,0.0,0.0
4291,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,13,9,313.3333333333333,2885.486666666666,7.5,0.47,13.66030534351145,12.050515267175602,0,0,0.0,0.0
4292,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,937.0,363.0,2461.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,14,11,550.6363636363636,4684.13,7.39,0.46,14.184557438794727,11.931657250470835,0,0,0.0,0.0
4293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,1238.0,688.0,11032.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,12,12,509.0,4669.928333333334,7.26,0.46,14.513686131386862,11.901158759124115,0,0,0.0,0.0
4294,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,14,12,427.0833333333333,3181.2941666666666,7.12,0.45,14.928952042628774,12.104857904085284,0,0,0.0,0.0
4295,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,18,11,367.54545454545456,3253.855454545455,6.96,0.44,15.071428571428571,11.80908777969021,0,0,0.0,0.0
4296,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,194.0,154.0,664.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,12,11,397.72727272727275,2908.6099999999997,6.84,0.43,15.49367088607595,12.009029535865004,0,0,0.0,0.0
4297,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,11,313.27272727272725,2211.594545454546,6.74,0.43,15.973531844499586,12.069660876757673,0,0,0.0,0.0
4298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,584.0,751.0,4951.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,11,11,415.45454545454544,2938.9100000000003,6.63,0.42,16.55987055016181,12.111569579288046,0,0,0.0,0.0
4299,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,9,9,430.77777777777777,4007.1077777777778,6.55,0.42,16.952006294256492,12.12623918174668,0,0,0.0,0.0
4300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,10,9,391.22222222222223,3238.8777777777777,6.47,0.41,17.339637509850277,12.265689519306557,0,0,0.0,0.0
4301,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,6,14,369.5,3353.952142857143,6.38,0.41,17.891912908242613,12.211111975116658,0,0,0.0,0.0
4302,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,6,8,162.5,975.0600000000001,6.26,0.4,18.284202569916857,12.545547996976591,0,0,0.0,0.0
4303,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,10,6,417.5,3398.0866666666666,6.11,0.39,19.035258814703678,12.27636159039762,0,0,0.0,0.0
4304,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,412.0,242.0,1774.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,8,9,311.55555555555554,2118.75,5.99,0.39,19.66814814814815,12.223755555555579,0,0,0.0,0.0
4305,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,801.0,456.0,3415.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,15,7,210.71428571428572,1343.515714285714,5.87,0.38,19.822320117474302,12.390227606461107,0,0,0.0,0.0
4306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,10,12,322.6666666666667,2461.3483333333334,5.77,0.38,20.316171138506164,12.534902102973188,0,0,0.0,0.0
4307,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,228.0,582.0,6098.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,10,5,642.4,6092.144,5.7,0.37,20.9505376344086,12.819211469534068,0,0,0.0,0.0
4308,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,10,10,417.4,3067.025,5.64,0.37,21.689900426742533,12.678961593172136,0,0,0.0,0.0
4309,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,210.0,617.0,2771.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,9,9,339.77777777777777,2810.348888888889,5.57,0.37,22.344101123595507,12.732345505617996,0,0,0.0,0.0
4310,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,10,13,575.2307692307693,4948.807692307693,5.51,0.36,23.099721059972104,12.708354253835434,0,0,0.0,0.0
4311,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,8,5,324.8,3248.4440000000004,5.44,0.36,23.77225672877847,12.77625258799173,0,0,0.0,0.0
4312,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,12,3,532.6666666666666,3850.11,5.42,0.35,24.5480109739369,12.759307270233208,0,0,0.0,0.0
4313,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,5,7,725.5714285714286,6152.705714285715,5.36,0.35,25.222600408441117,12.621878829135477,0,0,0.0,0.0
4314,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,13,9,389.3333333333333,3985.0833333333335,5.29,0.35,25.851206434316353,12.564611260053633,0,0,0.0,0.0
4315,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,14,6,292.1666666666667,1494.261666666667,5.2,0.34,26.467688207861425,12.708894070619586,0,0,0.0,0.0
4316,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,391.0,314.0,1353.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,13,7,440.14285714285717,2805.27,5.06,0.34,27.256461232604373,13.028913187541422,0,0,0.0,0.0
4317,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,5,7,220.0,1457.3800000000003,4.89,0.33,27.687947882736157,12.736065146579797,0,0,0.0,0.0
4318,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,665.0,600.5,3891.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,10,9,455.8888888888889,3129.0533333333333,4.68,0.32,28.1783194355356,12.532232200128284,0,0,0.0,0.0
4319,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,4,6,537.5,4394.483333333334,4.5,0.31,28.47302383939774,12.660834378920951,0,0,0.0,0.0
4320,1,0,0,642,149,103,407,16,2996.6666666666665,17696.73,1060.5,8935.074999999999,1183.8333333333333,12,333,149,618,40,63,6,577,0.0,0.0,0.0,333.47,5631.31,40,0,0,4312,809.19,39.38,2.69,4011,19,11,334.90909090909093,2497.0709090909095,4.88,0.33,21.839853300733495,18.71975550122252,777,3535,4.73,2.24
4321,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,639.5,524.5,3925.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,10,4,671.0,4393.3575,5.44,0.36,14.649560117302054,18.735087976539628,0,0,0.0,0.0
4322,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,14,6,419.6666666666667,3479.4383333333335,6.09,0.4,12.970642201834863,19.62788990825691,0,0,0.0,0.0
4323,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,386.0,750.0,4740.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,14,19,426.42105263157896,2603.65,6.79,0.44,12.68421052631579,19.052609649122843,0,0,0.0,0.0
4324,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,695.0,1033.0,8461.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,32,10,437.6,3607.953,7.48,0.48,12.948780487804878,19.50936585365857,0,0,0.0,0.0
4325,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,19,8,352.25,2929.9137499999997,8.23,0.51,12.952380952380953,18.44711640211643,0,0,0.0,0.0
4326,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,718.0,1024.0,6634.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,19,14,289.2142857142857,2380.014285714286,8.98,0.55,13.336986301369864,17.376027397260298,0,0,0.0,0.0
4327,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,687.0,967.0,5528.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,4,12,398.0833333333333,3320.211666666666,9.74,0.59,13.69832402234637,20.434385474860353,0,0,0.0,0.0
4328,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,584,287.0,939.0,6716.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,15,10,338.2,2372.3940000000002,10.35,0.62,13.829608938547485,16.74865921787711,0,0,0.0,0.0
4329,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,1132.0,211.0,898.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,5,11,622.1818181818181,4174.442727272727,10.79,0.64,14.55586592178771,17.373435754189956,0,0,0.0,0.0
4330,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,12,15,351.93333333333334,2914.854,11.02,0.65,14.771349862258953,17.7914049586777,0,0,0.0,0.0
4331,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,8,13,402.38461538461536,3058.064615384615,11.12,0.66,14.1484375,15.460911458333344,0,0,0.0,0.0
4332,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,324.0,782.0,3482.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,12,13,285.6923076923077,2218.4323076923083,11.12,0.66,13.630952380952381,13.764714285714303,0,0,0.0,0.0
4333,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,871.0,347.0,2963.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,8,21,364.04761904761904,3048.858095238095,11.06,0.65,13.352422907488986,13.55372246696037,0,0,0.0,0.0
4334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,8,17,473.05882352941177,3417.484705882353,10.92,0.65,12.652259332023576,12.041316306483312,0,0,0.0,0.0
4335,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,10,13,385.38461538461536,3521.575384615385,10.78,0.64,12.575925925925926,12.093796296296313,0,0,0.0,0.0
4336,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,6,17,399.70588235294116,3206.76705882353,10.62,0.63,12.71504424778761,11.992212389380555,0,0,0.0,0.0
4337,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,8,14,327.14285714285717,3109.493571428571,10.45,0.62,12.602329450915141,12.07079866888521,0,0,0.0,0.0
4338,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,15,6,236.5,1940.4833333333336,10.29,0.61,12.716981132075471,11.834261006289324,0,0,0.0,0.0
4339,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,581.0,616.0,2958.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,7,14,419.85714285714283,2865.914285714286,10.14,0.61,12.918032786885245,11.832578241430717,0,0,0.0,0.0
4340,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,12,12,330.5,2432.466666666667,10.01,0.6,13.105563480741797,11.99540656205423,0,0,0.0,0.0
4341,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,1340.0,1077.0,13878.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,10,15,402.06666666666666,3078.9053333333336,9.86,0.59,13.56884561891516,12.387607788595295,0,0,0.0,0.0
4342,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,11,8,314.25,2505.1449999999995,9.69,0.58,13.995962314939435,12.403553162853315,0,0,0.0,0.0
4343,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,8,12,457.8333333333333,3343.775833333333,9.55,0.57,14.538764783180026,12.626031537450741,0,0,0.0,0.0
4344,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,547.0,594.0,5068.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,11,18,345.6666666666667,2405.4766666666674,9.4,0.57,15.083762886597938,12.513234536082493,0,0,0.0,0.0
4345,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,530.0,546.0,6418.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,15,11,358.8181818181818,2422.7336363636364,9.25,0.56,15.207240948813983,12.49947565543073,0,0,0.0,0.0
4346,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,5,9,374.44444444444446,2639.4655555555555,9.1,0.55,15.62273276904474,12.797315598548995,0,0,0.0,0.0
4347,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,8,5,613.4,3682.7380000000003,8.95,0.54,16.226571767497035,13.439750889679742,0,0,0.0,0.0
4348,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,263.0,490.0,3943.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,16,11,343.27272727272725,2309.7172727272728,8.82,0.54,16.828271028037385,13.035981308411234,0,0,0.0,0.0
4349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,9,13,390.6923076923077,3665.3315384615385,8.65,0.53,17.40137614678899,13.203348623853236,0,0,0.0,0.0
