timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
740,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,168.0,360.0,1864.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,14,5,300.2,2698.88,9.55,0.61,12.635327635327636,9.574387464387474,0,0,0.0,0.0
741,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,165.0,277.0,1634.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,12,5,242.8,2803.3360000000002,9.4,0.6,13.088154269972451,9.641873278236924,0,0,0.0,0.0
742,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,169.0,489.0,3404.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2854,4,8,296.375,2250.7400000000002,9.3,0.6,13.66621983914209,10.262399463806988,0,0,0.0,0.0
743,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2850,4,3,210.0,1358.7066666666667,9.18,0.59,14.137305699481866,9.854028497409342,0,0,0.0,0.0
744,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2852,5,10,236.0,1796.48,9.07,0.58,14.661209068010075,9.764924433249385,0,0,0.0,0.0
745,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,6,7,224.28571428571428,1655.1200000000001,8.96,0.57,15.179775280898877,9.893757802746583,0,0,0.0,0.0
746,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2853,12,10,280.4,2092.864,8.84,0.57,15.576969696969696,9.92305454545456,0,0,0.0,0.0
747,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2850,7,7,296.7142857142857,2523.015714285714,8.72,0.56,16.163895486935868,9.996935866983389,0,0,0.0,0.0
748,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2849,6,5,233.6,2036.5899999999997,8.57,0.56,16.59584295612009,10.046224018475762,0,0,0.0,0.0
749,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,3,3,292.0,2343.1,8.46,0.55,17.296928327645052,10.161183162684885,0,0,0.0,0.0
750,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,246.0,412.0,1708.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,11,6,277.6666666666667,2354.486666666667,8.35,0.55,17.27262044653349,10.365205640423047,0,0,0.0,0.0
751,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,12,7,240.14285714285714,2369.774285714286,8.21,0.54,17.39516129032258,10.17595622119817,0,0,0.0,0.0
752,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,12,10,269.8,1933.2990000000002,8.09,0.53,18.01138952164009,10.280079726651497,0,0,0.0,0.0
753,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,239.0,510.0,3945.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,3,7,325.14285714285717,3066.974285714286,7.98,0.53,18.52354260089686,10.479966367713024,0,0,0.0,0.0
754,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,8,12,349.5833333333333,2887.4716666666664,7.84,0.52,18.760563380281692,10.3394582881907,0,0,0.0,0.0
755,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,8,7,222.28571428571428,2016.0257142857142,7.73,0.52,19.04824561403509,10.413947368421072,0,0,0.0,0.0
756,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,11,10,356.4,2517.523,7.61,0.51,19.279044516829533,10.78305103148753,0,0,0.0,0.0
757,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2857,7,4,398.5,3984.625,7.5,0.5,19.473516949152543,10.71353813559324,0,0,0.0,0.0
758,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,11,6,207.5,1249.1583333333335,7.4,0.5,19.252711496746205,10.510433839479411,0,0,0.0,0.0
759,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,10,3,353.0,3738.0699999999997,7.34,0.5,19.444325481798714,10.191552462526785,0,0,0.0,0.0
760,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2878,13,5,372.4,2792.7219999999998,7.3,0.5,19.3982683982684,10.532326839826858,0,0,0.0,0.0
761,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,422.0,269.0,1391.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2886,13,6,270.5,2442.251666666667,7.22,0.49,19.367195767195767,10.433439153439172,0,0,0.0,0.0
762,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2887,7,4,270.5,2300.9125,7.15,0.49,19.601861427094107,10.54055842812825,0,0,0.0,0.0
763,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,8,6,255.66666666666666,2296.725,7.05,0.48,20.058585858585857,10.178545454545475,0,0,0.0,0.0
764,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,14,8,229.125,2064.5225,6.92,0.47,20.152872444011685,10.117925998052598,0,0,0.0,0.0
765,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,316.0,269.0,2115.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,9,5,250.6,2277.5119999999997,7.05,0.48,16.1931330472103,12.2373962804006,0,0,0.0,0.0
766,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,10,6,96.66666666666667,514.4016666666666,7.2,0.49,13.799139167862267,10.664992826398874,0,0,0.0,0.0
767,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,0,5,325.4,2377.4180000000006,7.39,0.5,14.050147492625369,11.107905604719791,0,0,0.0,0.0
768,2,1,0,0,0,0,0,0,768.0,3967.6,278.0,0.0,0.0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,4,8,269.0,1565.3887499999998,7.57,0.51,14.515239477503629,11.592597968069692,0,0,0.0,0.0
769,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,3,1,40.0,280.14,7.74,0.52,14.286501377410469,10.774008264462829,0,0,0.0,0.0
770,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,414.0,221.0,1967.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,8,8,323.875,2202.7225,7.92,0.53,13.988811188811189,10.54276923076925,0,0,0.0,0.0
771,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,8,6,263.1666666666667,2325.3650000000002,8.09,0.54,14.1440329218107,10.286090534979444,0,0,0.0,0.0
772,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,6,13,300.84615384615387,2533.019230769231,8.19,0.55,14.49535192563081,10.288738379814092,0,0,0.0,0.0
773,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,7,6,330.0,2749.653333333333,8.27,0.55,13.425742574257425,10.617892503536087,0,0,0.0,0.0
774,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,8,11,232.54545454545453,2303.338181818182,8.24,0.55,13.316939890710383,10.45427595628417,0,0,0.0,0.0
775,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,13,13,286.84615384615387,2964.6676923076925,8.14,0.54,12.701803051317615,10.43312066574204,0,0,0.0,0.0
776,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2895,10,12,328.5,2522.875833333333,8.03,0.54,12.453580901856764,10.335809018567655,0,0,0.0,0.0
777,2,3,0,0,0,0,0,0,777.0,3018.5,362.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2887,4,4,299.25,2207.6375,7.94,0.54,12.592452830188678,10.795572327044043,0,0,0.0,0.0
778,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2890,7,9,234.0,1575.0177777777778,7.83,0.53,12.996296296296297,10.365395061728412,0,0,0.0,0.0
779,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,8,8,199.125,1473.3625,7.71,0.52,12.94212962962963,9.88896990740743,0,0,0.0,0.0
780,2,2,0,900,214,329,193,0,776.3695652173913,4612.9667391304365,159.2173913043478,0.0,0.0,0,783,214,519,67,261,46,442,0.0,0.0,0.0,323.03,5449.48,67,1,0,4568,487.42,20.56,1.28,2891,10,6,205.33333333333334,1291.1333333333334,7.64,0.52,12.694895591647331,10.751902552204198,1076,3492,1.31,1.27
781,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2892,7,18,268.6111111111111,1851.1772222222223,7.53,0.51,12.893497757847534,10.233026905829618,0,0,0.0,0.0
782,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2881,7,15,359.93333333333334,2955.228666666667,7.4,0.5,13.307692307692308,10.150682556879755,0,0,0.0,0.0
783,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,265.5,403.0,3219.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,2,8,242.75,1442.0425,7.29,0.5,13.855026455026454,10.219957671957697,0,0,0.0,0.0
784,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,10,4,354.0,2573.105,7.13,0.49,14.08266129032258,10.042721774193563,0,0,0.0,0.0
785,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,126.0,365.0,3847.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2874,8,6,293.6666666666667,1846.0266666666664,6.99,0.48,14.412698412698413,10.310833333333353,0,0,0.0,0.0
786,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2885,17,14,290.35714285714283,2132.7178571428567,6.84,0.47,14.846673095467695,10.56987463837996,0,0,0.0,0.0
787,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2875,4,7,248.42857142857142,1396.904285714286,6.73,0.47,15.201304753028891,10.65280521901214,0,0,0.0,0.0
788,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2876,8,7,275.7142857142857,3337.548571428572,6.6,0.46,15.955596669750232,10.511396854764127,0,0,0.0,0.0
789,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2873,4,6,253.33333333333334,2477.5366666666664,6.5,0.45,16.53254972875226,11.194538878842698,0,0,0.0,0.0
790,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2875,8,11,251.27272727272728,1909.9790909090907,6.35,0.44,16.89339207048458,10.734696035242308,0,0,0.0,0.0
791,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2873,9,4,148.0,1131.9475,6.24,0.44,17.374892519346517,10.69684436801378,0,0,0.0,0.0
792,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,256.0,263.0,2125.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,22,7,255.28571428571428,1786.4871428571428,6.1,0.43,18.021204410517388,11.198337574215458,0,0,0.0,0.0
793,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,265.0,250.0,1096.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,12,6,196.5,1434.7800000000004,5.98,0.42,18.469166666666666,11.002041666666688,0,0,0.0,0.0
794,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,244.0,277.0,1652.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2908,18,7,185.14285714285714,1040.5628571428572,5.86,0.41,18.940456769983687,11.130114192495945,0,0,0.0,0.0
795,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2913,12,5,166.8,1111.2259999999999,5.79,0.41,19.122564935064936,11.504959415584437,0,0,0.0,0.0
796,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2927,19,8,147.875,962.35375,5.68,0.4,19.85483870967742,11.481733870967766,0,0,0.0,0.0
797,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,6,5,306.0,2465.432,5.63,0.4,20.6312,11.36145600000002,0,0,0.0,0.0
798,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2928,8,2,363.0,1666.9,5.56,0.4,21.428684627575276,11.289389857369274,0,0,0.0,0.0
799,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,7,6,229.66666666666666,1716.4033333333334,5.53,0.39,22.08392156862745,11.30601568627453,0,0,0.0,0.0
800,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,9,6,140.83333333333334,650.175,5.49,0.39,22.59140625,11.450445312500019,0,0,0.0,0.0
801,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2938,8,5,222.0,1626.598,5.43,0.39,23.143076923076922,11.38054615384617,0,0,0.0,0.0
802,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,155.0,491.0,2938.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2940,7,3,423.6666666666667,3169.7599999999998,5.37,0.38,23.872421695951108,11.310542398777711,0,0,0.0,0.0
803,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,4,10,307.8,2502.0829999999996,5.28,0.38,24.68109339407745,11.534662110858028,0,0,0.0,0.0
804,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,395.0,303.0,5610.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,8,4,359.25,2735.705,5.2,0.37,25.459500378501136,11.310984102952327,0,0,0.0,0.0
805,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,166.0,349.0,2194.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2943,8,6,326.8333333333333,2523.2183333333332,5.09,0.37,25.92445774121167,11.498047868362018,0,0,0.0,0.0
806,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2949,12,3,375.6666666666667,2857.1866666666665,4.95,0.36,26.454344624447717,11.330972017673062,0,0,0.0,0.0
807,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,301.5,257.5,1570.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2949,3,1,118.0,833.91,4.8,0.35,26.88014440433213,11.48437545126356,0,0,0.0,0.0
808,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,8,9,361.0,2648.143333333333,4.61,0.34,27.36241134751773,11.321361702127676,0,0,0.0,0.0
809,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,8,3,231.33333333333334,1257.9433333333334,4.41,0.33,27.72002772002772,11.261115731115748,0,0,0.0,0.0
810,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,14,2,416.5,1668.4,4.83,0.35,20.339943342776206,17.186855524079352,0,0,0.0,0.0
811,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,319.5,399.5,2910.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2983,19,6,225.66666666666666,1400.7483333333332,5.4,0.39,12.661691542288557,15.840298507462713,0,0,0.0,0.0
812,3,4,2,0,0,0,0,0,812.0,5438.56,89.0,0.0,0.0,0,0,0,0,0,0,0,489,348.5,140.0,625.9200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2991,14,5,162.2,979.1940000000001,6.09,0.43,10.81547619047619,16.62089285714289,0,0,0.0,0.0
813,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,2,10,239.1,1286.21,6.86,0.47,10.290556900726392,16.665084745762748,0,0,0.0,0.0
814,2,10,0,0,0,0,0,0,814.0,3981.4,78.0,460.65,88.0,1,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,10,6,214.0,2091.053333333333,7.63,0.51,10.887671232876713,14.96043835616441,0,0,0.0,0.0
815,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2993,11,6,205.16666666666666,1306.3066666666666,8.42,0.55,10.56786703601108,13.727119113573421,0,0,0.0,0.0
816,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2998,11,10,221.2,1981.2939999999999,9.21,0.59,10.841954022988507,13.156321839080475,0,0,0.0,0.0
817,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,321.0,455.0,5520.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,8,6,186.16666666666666,1666.5833333333333,9.94,0.63,11.517441860465116,12.156569767441864,0,0,0.0,0.0
818,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,179.0,415.0,2743.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,5,10,310.4,2107.2980000000002,10.53,0.65,11.882183908045977,10.92603448275862,0,0,0.0,0.0
819,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,7,8,366.625,2737.55625,10.92,0.67,12.163793103448276,10.805488505747126,0,0,0.0,0.0
820,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2997,13,10,296.3,1965.1549999999995,11.08,0.68,12.355978260869565,11.135081521739135,0,0,0.0,0.0
821,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2998,11,18,209.61111111111111,1558.3022222222219,11.11,0.68,12.080200501253133,9.741553884711783,0,0,0.0,0.0
822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,8,11,337.6363636363636,2069.3536363636367,11.09,0.68,11.750572082379863,9.168215102974832,0,0,0.0,0.0
823,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,5,11,280.8181818181818,2097.127272727273,11.01,0.67,11.591101694915254,9.054152542372888,0,0,0.0,0.0
824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,11,7,244.28571428571428,1950.6971428571428,10.87,0.67,11.405038759689923,8.642868217054271,0,0,0.0,0.0
825,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,183.0,363.0,2367.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2987,12,9,341.77777777777777,2468.02,10.69,0.66,11.702247191011235,9.08426966292136,0,0,0.0,0.0
826,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,14,9,486.0,4070.432222222223,10.51,0.65,11.914893617021276,9.320319148936182,0,0,0.0,0.0
827,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,5,9,314.8888888888889,2806.4611111111103,10.35,0.64,11.94205298013245,9.430745033112595,0,0,0.0,0.0
828,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2987,8,13,314.61538461538464,2410.3907692307694,10.19,0.63,12.24447949526814,9.11583596214513,0,0,0.0,0.0
