timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
698,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,10,6,268.8333333333333,1870.1866666666667,6.62,0.47,15.70945945945946,10.76201951951954,0,0,0.0,0.0
699,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,299.0,326.0,1497.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,7,8,243.125,2151.7112500000003,6.45,0.46,16.14160583941606,10.844861313868638,0,0,0.0,0.0
700,1,0,0,0,0,0,0,0,700.0,4271.23,244.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,10,6,246.16666666666666,2191.515,6.32,0.46,16.236141108711305,10.941051115910755,0,0,0.0,0.0
701,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,8,14,220.42857142857142,1437.7042857142853,6.19,0.45,16.603521126760562,10.958260563380305,0,0,0.0,0.0
702,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,254.0,442.0,2398.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,9,8,261.375,2386.5475,6.07,0.44,17.038567493112946,11.106887052341621,0,0,0.0,0.0
703,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,208.0,283.0,1649.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,8,12,219.5,1938.4008333333334,5.94,0.43,17.648173207036535,11.052503382949954,0,0,0.0,0.0
704,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,18,7,193.28571428571428,1059.5442857142857,5.84,0.43,18.150730411686588,11.017244355909712,0,0,0.0,0.0
705,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,6,11,181.8181818181818,1562.9672727272728,5.79,0.42,18.55548172757475,11.244265780730913,0,0,0.0,0.0
706,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,10,8,226.125,1485.9374999999998,5.74,0.42,19.304749340369394,11.292691292876002,0,0,0.0,0.0
707,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,11,7,226.0,1646.6314285714286,5.67,0.42,19.9268451992162,11.435179621162645,0,0,0.0,0.0
708,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,12,11,342.0,3316.385454545454,5.6,0.41,20.642533936651585,11.556464124111184,0,0,0.0,0.0
709,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,5,6,140.33333333333334,1110.485,5.52,0.4,21.393474088291747,11.690095969289834,0,0,0.0,0.0
710,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,18,12,203.33333333333334,1702.0783333333331,5.43,0.4,21.98547062539482,11.589797852179407,0,0,0.0,0.0
711,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,7,7,281.0,3023.128571428572,5.35,0.39,22.556733167082296,11.610604738154613,0,0,0.0,0.0
712,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,412.0,188.0,1658.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,13,3,202.66666666666666,1507.6033333333332,5.29,0.39,23.215033887861985,11.764707332101048,0,0,0.0,0.0
713,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,7,5,262.0,1633.0499999999997,5.21,0.38,23.9651376146789,11.902764525993883,0,0,0.0,0.0
714,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,412.0,229.0,1638.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,11,7,212.28571428571428,1597.51,5.13,0.37,24.513529765484066,11.761112447384242,0,0,0.0,0.0
715,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,13,8,260.5,1547.3549999999998,5.05,0.37,25.202146690518784,12.008562909958258,0,0,0.0,0.0
716,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,7,4,214.0,2070.275,4.94,0.36,25.751027598355844,11.935543159130939,0,0,0.0,0.0
717,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,291.0,349.0,2425.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,11,8,361.875,3170.94375,4.82,0.36,26.3094688221709,11.99918591224018,0,0,0.0,0.0
718,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,11,6,243.5,1730.9983333333332,4.66,0.35,26.899657924743444,11.974196123147083,0,0,0.0,0.0
719,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,452.0,229.0,1664.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,7,5,323.6,2255.062,4.51,0.34,27.249025069637884,11.810612813370456,0,0,0.0,0.0
720,5,2,1,1577,275,655,371,0,714.4,4183.3294,156.34,0.0,0.0,0,1506,275,606,219,436,50,520,211.0,382.0,2325.51,341.78,5664.86,219,0,0,7376,370.36,21.67,1.33,3447,24,8,279.375,2720.5325000000003,4.88,0.36,20.68692070030896,16.51446961894957,1821,5555,1.31,1.33
721,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,404.0,278.0,1251.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,20,4,376.75,3076.4524999999994,5.44,0.39,13.728877679697352,16.527364438839882,0,0,0.0,0.0
722,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,315.0,295.0,2390.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,17,4,233.0,2128.5275,6.09,0.43,11.573692551505546,16.96435816164823,0,0,0.0,0.0
723,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,234.0,434.0,5084.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,12,9,249.11111111111111,1459.8522222222223,6.79,0.47,11.340782122905027,16.34387337057732,0,0,0.0,0.0
724,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,5,12,251.0,1815.8408333333336,7.48,0.51,10.621880998080615,15.893147792706369,0,0,0.0,0.0
725,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,9,5,275.4,2117.8360000000002,8.22,0.54,10.860279441117765,15.445149700598833,0,0,0.0,0.0
726,5,3,0,0,0,0,0,0,726.0,5068.01,141.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,7,15,235.8,1530.8853333333334,8.98,0.59,11.217213114754099,14.121250000000025,0,0,0.0,0.0
727,7,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,8,4,290.0,2157.565,9.69,0.62,11.336713995943205,12.066227180527397,0,0,0.0,0.0
728,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,144.0,286.0,1672.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,7,12,210.33333333333334,1367.6316666666664,10.23,0.65,11.820987654320987,11.234670781893016,0,0,0.0,0.0
729,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,299.0,248.0,1414.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,3,13,224.76923076923077,1810.7092307692308,10.61,0.67,12.385714285714286,12.040428571428585,0,0,0.0,0.0
730,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,366.5,184.5,1164.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,5,12,314.1666666666667,2428.4883333333337,10.78,0.67,12.588,10.98600000000001,0,0,0.0,0.0
731,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,10,14,240.28571428571428,1476.7442857142858,10.78,0.67,12.235294117647058,10.286672794117656,0,0,0.0,0.0
732,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,176.0,506.0,4072.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,6,16,274.9375,1887.5575000000001,10.73,0.67,11.58978583196046,9.38598023064252,0,0,0.0,0.0
733,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,385.0,289.0,2764.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441,13,13,220.15384615384616,1487.966923076923,10.63,0.67,12.115942028985508,9.91188405797103,0,0,0.0,0.0
734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,8,8,271.75,2168.3562500000003,10.54,0.66,11.568149210903874,10.859426111908197,0,0,0.0,0.0
735,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,5,15,189.0,1256.6853333333336,10.41,0.66,11.492392807745505,8.88510373443985,0,0,0.0,0.0
736,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,22,11,308.8181818181818,2307.119090909091,10.25,0.65,11.766887417218543,9.366715231788096,0,0,0.0,0.0
737,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,15,16,271.1875,2485.4406249999997,10.09,0.64,12.12849872773537,9.602137404580166,0,0,0.0,0.0
738,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,439.0,243.0,1860.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,11,6,278.1666666666667,1998.93,9.95,0.63,12.378476420798066,10.293446191052018,0,0,0.0,0.0
739,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,10,3,161.33333333333334,879.0566666666665,9.82,0.62,12.854117647058823,9.684000000000019,0,0,0.0,0.0
740,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,7,5,238.2,1840.77,9.7,0.62,13.35028901734104,9.909144508670543,0,0,0.0,0.0
741,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3448,6,14,373.92857142857144,2797.152142857143,9.59,0.61,13.66815144766147,9.73184855233855,0,0,0.0,0.0
742,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,11,11,293.09090909090907,3060.6727272727267,9.47,0.6,14.29726775956284,10.014284153005486,0,0,0.0,0.0
743,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,5,7,382.57142857142856,2302.4385714285713,9.35,0.6,14.895522388059701,10.13479744136463,0,0,0.0,0.0
744,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,15,11,416.3636363636364,4640.564545454546,9.24,0.59,15.272164948453609,10.699793814433011,0,0,0.0,0.0
745,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,13,12,188.58333333333334,1453.5733333333335,9.12,0.58,15.660550458715596,10.876350662589218,0,0,0.0,0.0
746,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,15,17,237.52941176470588,1843.0382352941178,8.98,0.58,16.031620553359684,10.882243083003978,0,0,0.0,0.0
747,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,16,7,181.71428571428572,1997.984285714286,8.84,0.57,16.876968503937007,10.496801181102388,0,0,0.0,0.0
748,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,10,7,256.2857142857143,2034.7500000000002,8.71,0.56,17.50388349514563,10.837223300970892,0,0,0.0,0.0
749,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,12,13,341.2307692307692,3050.7753846153855,8.59,0.56,17.96872037914692,10.816246445497653,0,0,0.0,0.0
750,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,21,5,338.2,2859.426,8.52,0.55,17.55661274976213,10.929828734538559,0,0,0.0,0.0
751,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,14,7,257.2857142857143,2201.09,8.44,0.55,17.70318352059925,11.11158239700377,0,0,0.0,0.0
752,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,338.0,322.0,1818.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,7,7,402.2857142857143,3587.6357142857146,8.38,0.55,18.24392523364486,11.49096261682245,0,0,0.0,0.0
753,4,5,0,0,0,0,0,0,753.0,4958.85,58.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,11,4,228.25,2007.0525,8.33,0.55,18.987850467289718,11.040878504672918,0,0,0.0,0.0
754,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,9,9,204.11111111111111,1751.0388888888888,8.21,0.54,19.527138914443423,11.291692732290729,0,0,0.0,0.0
755,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,6,8,270.375,2068.3475000000003,8.09,0.53,19.845070422535212,11.375784037558708,0,0,0.0,0.0
756,4,3,0,0,0,0,0,0,756.0,4960.13,228.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,10,7,193.28571428571428,1279.1000000000001,7.97,0.53,20.072965388213284,11.25768007483632,0,0,0.0,0.0
757,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,176.0,574.0,4123.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,15,7,476.85714285714283,4429.01,7.83,0.52,20.37852593266606,11.088134667879913,0,0,0.0,0.0
758,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,307.5,359.0,2336.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,9,7,325.2857142857143,3941.477142857143,7.75,0.52,20.29159049360146,11.518683729433297,0,0,0.0,0.0
759,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,7,3,213.33333333333334,1748.4466666666667,7.68,0.51,20.15180935569285,11.467952338923235,0,0,0.0,0.0
760,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,13,9,308.0,2087.8199999999997,7.6,0.51,19.999110320284696,11.547526690391484,0,0,0.0,0.0
761,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,6,9,182.33333333333334,1643.238888888889,7.51,0.51,20.246503496503497,11.394466783216814,0,0,0.0,0.0
762,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,8,0,0.0,0.0,7.41,0.5,20.511965811965812,11.385658119658148,0,0,0.0,0.0
763,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,4,8,200.625,1366.98875,7.3,0.49,20.613542526837325,11.493096614368318,0,0,0.0,0.0
764,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3509,13,9,279.6666666666667,2252.893333333334,7.14,0.48,20.722575516693162,10.844252782193983,0,0,0.0,0.0
765,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,426.0,281.0,1370.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,18,7,262.14285714285717,2061.0457142857144,7.2,0.49,16.114561027837258,12.7805246252677,0,0,0.0,0.0
766,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528,17,6,272.3333333333333,2528.4683333333332,7.36,0.5,13.925324675324676,11.441861471861502,0,0,0.0,0.0
767,5,2,1,0,0,0,0,0,767.0,4801.52,31.0,0.0,0.0,0,0,0,0,0,0,0,602,248.0,409.0,2273.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,8,7,277.42857142857144,2666.847142857143,7.54,0.51,14.197278911564625,11.823208616780073,0,0,0.0,0.0
768,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,11,14,231.85714285714286,1737.4607142857146,7.71,0.52,14.548974943052391,11.385330296127592,0,0,0.0,0.0
769,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,254.0,507.0,2275.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3529,9,8,375.125,2939.1825,7.88,0.53,14.97888888888889,11.245711111111138,0,0,0.0,0.0
770,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,346.0,405.0,3471.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,16,3,150.33333333333334,938.9633333333335,8.02,0.53,14.743016759776536,11.279005586592204,0,0,0.0,0.0
771,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3539,5,4,427.75,2465.495,8.16,0.54,14.85945945945946,11.263372972973006,0,0,0.0,0.0
772,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,157.0,546.0,3239.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,9,8,372.125,3768.6987500000005,8.25,0.55,14.8350622406639,11.168329875518697,0,0,0.0,0.0
773,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,464.0,255.0,1655.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,13,11,329.54545454545456,3154.646363636364,8.3,0.55,13.451859956236325,11.430503282275733,0,0,0.0,0.0
774,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,11,8,409.25,3126.9412500000003,8.29,0.55,13.277481323372465,11.578537886873024,0,0,0.0,0.0
775,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3546,5,11,190.0,911.6172727272726,8.26,0.55,12.236383442265796,11.418093681917236,0,0,0.0,0.0
776,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3545,10,13,236.92307692307693,1453.1446153846157,8.16,0.55,12.167192429022082,11.21736067297584,0,0,0.0,0.0
777,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,217.0,360.0,2495.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,11,11,251.54545454545453,1520.9936363636368,8.04,0.54,12.477911646586346,10.693162650602439,0,0,0.0,0.0
778,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,17,13,253.15384615384616,2761.113846153846,7.91,0.53,12.719024390243902,10.601258536585393,0,0,0.0,0.0
779,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3548,12,7,395.14285714285717,2284.63,7.81,0.53,12.702010968921389,10.567541133455238,0,0,0.0,0.0
780,3,4,0,1579,322,552,337,0,777.3846153846154,4743.59326923077,180.40384615384616,0.0,0.0,0,1307,322,755,100,450,52,646,0.0,0.0,0.0,333.14,5427.43,100,2,0,8216,398.79,21.21,1.33,3549,8,4,287.25,1444.8825000000002,7.74,0.52,12.84366576819407,10.57640610961369,1558,6658,1.31,1.33
781,4,4,0,0,0,0,0,0,738.0,4893.24,156.0,0.0,0.0,0,0,0,0,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3556,11,14,280.07142857142856,2319.8199999999997,7.62,0.51,12.91891891891892,10.80639058413255,0,0,0.0,0.0
782,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3558,16,9,269.0,2229.1322222222216,7.52,0.51,13.36233108108108,11.152373310810841,0,0,0.0,0.0
783,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,228.0,380.0,2929.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,10,7,152.14285714285714,1062.4014285714286,7.41,0.5,13.765281173594133,10.777383863080711,0,0,0.0,0.0
784,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,7,15,209.66666666666666,1370.3526666666667,7.28,0.49,14.195721077654516,10.750863708399397,0,0,0.0,0.0
785,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3553,9,15,263.73333333333335,1767.7573333333332,7.15,0.49,14.527993779160187,10.814307931570792,0,0,0.0,0.0
786,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,5,15,273.73333333333335,2471.7253333333338,7.02,0.48,14.91156462585034,10.945154950869268,0,0,0.0,0.0
