timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
778,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,292.0,377.0,2077.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,2,4,118.0,756.645,8.04,0.5,12.576443941109853,9.433578708946794,0,0,0.0,0.0
779,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1997,230.0,330.5,2886.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,1,6,241.5,2454.2733333333335,7.86,0.49,12.662393162393162,9.736431623931644,0,0,0.0,0.0
780,5,3,1,580,428,232,0,0,0.0,0.0,0.0,0.0,0.0,0,523,428,2161,231,0,0,1998,213.0,564.0,3126.01,332.85,5253.94,231,1,0,2784,597.05,16.93,1.0,1160,5,1,221.0,1308.96,7.75,0.48,12.210414452709884,9.668788522848052,602,2182,1.0,1.0
781,3,4,2,0,0,0,0,0,781.0,4211.11,336.0,1306.83,212.0,1,0,0,0,0,0,0,1999,205.5,409.5,4099.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,7,2,137.5,889.9449999999999,7.61,0.48,12.521199586349535,10.118831437435384,0,0,0.0,0.0
782,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,197.0,421.0,2040.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,1,4,315.0,3072.0649999999996,7.49,0.47,12.794871794871796,9.447485207100609,0,0,0.0,0.0
783,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,9,5,300.6,2301.344,7.31,0.46,13.205938697318008,9.569032567049826,0,0,0.0,0.0
784,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,205.5,388.0,2640.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,3,7,177.85714285714286,1515.1414285714286,7.11,0.45,13.664504170528266,9.73451343836888,0,0,0.0,0.0
785,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,3,3,507.3333333333333,4465.89,6.9,0.44,13.904676258992806,9.753498201438866,0,0,0.0,0.0
786,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,255.5,436.0,3440.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,5,2,268.0,2274.88,6.7,0.43,14.517150395778364,10.004705364995626,0,0,0.0,0.0
787,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,246.0,428.0,3246.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,4,0,0.0,0.0,6.51,0.42,14.789879931389365,9.930077186964006,0,0,0.0,0.0
788,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,6,1,456.0,5435.68,6.34,0.41,15.314954051796157,9.91994987468674,0,0,0.0,0.0
789,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,186.0,547.0,4537.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,2,1,379.0,2180.05,6.18,0.4,15.95114006514658,10.37269543973944,0,0,0.0,0.0
790,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,232.0,447.5,2171.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,1,3,235.33333333333334,1807.8866666666665,6.04,0.39,16.380914194065756,10.23818765036089,0,0,0.0,0.0
791,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,206.0,193.0,999.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,0,2,627.0,7273.875,5.96,0.39,16.998427672955973,10.29375000000002,0,0,0.0,0.0
792,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,192.0,431.5,3002.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,4,4,405.25,3747.2775,5.86,0.38,17.853601859024014,10.450697134004667,0,0,0.0,0.0
793,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,245.0,196.0,1212.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,1,617.0,4688.36,5.78,0.38,18.488905891354246,10.674827850038277,0,0,0.0,0.0
794,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,7,3,119.0,753.14,5.67,0.37,18.96315789473684,10.945676691729341,0,0,0.0,0.0
795,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,181.0,312.0,1837.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,8,4,188.0,1162.45,5.58,0.36,19.69848484848485,10.828863636363652,0,0,0.0,0.0
796,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,305.0,313.0,1860.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,3,2,202.5,1854.72,5.51,0.36,20.273068267066765,10.857456864216074,0,0,0.0,0.0
797,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,214.0,394.0,3458.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,3,2,215.5,1583.8899999999999,5.43,0.36,21.007423904974015,10.930623608017832,0,0,0.0,0.0
798,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,205.0,338.5,1779.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,3,3,566.3333333333334,4963.849999999999,5.34,0.35,21.712076583210603,10.861855670103107,0,0,0.0,0.0
799,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,2,2,560.0,4946.97,5.25,0.34,22.24025974025974,11.411298701298717,0,0,0.0,0.0
800,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,191.0,411.5,2165.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1181,2,6,265.0,1953.7766666666666,5.16,0.34,22.71377331420373,10.869053084648511,0,0,0.0,0.0
801,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,262.0,390.0,3172.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,5,5,76.0,640.922,5.07,0.33,23.204270462633453,10.95915302491105,0,0,0.0,0.0
802,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,198.0,527.0,2785.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,2,3,268.6666666666667,2850.1366666666668,4.99,0.33,23.796205200281097,10.891033028812387,0,0,0.0,0.0
803,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,213.5,349.5,3078.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,2,0,0.0,0.0,4.92,0.32,24.661052631578947,10.921361403508792,0,0,0.0,0.0
804,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,7,2,324.5,2879.965,4.85,0.32,25.510831586303283,11.038867924528319,0,0,0.0,0.0
805,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,292.0,198.0,1108.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,4,1,237.0,1591.77,4.75,0.31,25.977319587628866,11.076646048109984,0,0,0.0,0.0
806,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,9,2,155.0,922.42,4.61,0.3,26.689631650750343,11.332619372442036,0,0,0.0,0.0
807,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,184.33333333333334,417.0,2779.9266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,3,2,206.0,1922.2000000000003,4.44,0.3,27.275722932078008,11.268157363819785,0,0,0.0,0.0
808,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,226.0,416.0,3072.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,4,3,133.0,1050.3733333333334,4.25,0.29,27.76039603960396,11.19836963696371,0,0,0.0,0.0
809,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,194.5,332.5,2297.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,3,3,282.6666666666667,2266.7033333333334,4.08,0.28,28.244805194805195,11.073772727272738,0,0,0.0,0.0
810,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,231.5,333.5,2373.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,7,4,361.5,3783.565,4.55,0.3,21.17391304347826,16.17415019762849,0,0,0.0,0.0
811,2,2,1,0,0,0,0,0,808.0,5365.13,289.0,3939.62,509.0,1,0,0,0,0,0,0,2058,233.0,488.0,3140.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,3,3,140.0,1418.1133333333335,5.24,0.34,14.28858024691358,15.62035493827163,0,0,0.0,0.0
812,1,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,300.0,495.0,4001.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,7,1,181.0,1512.99,6.03,0.39,12.726166328600407,14.851115618661282,0,0,0.0,0.0
813,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,191.0,476.0,2676.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,4,5,203.0,1408.5639999999999,6.91,0.43,11.713615023474178,14.58762910798126,0,0,0.0,0.0
814,8,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,261.6666666666667,344.6666666666667,2034.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,3,3,156.66666666666666,1542.54,7.81,0.48,11.805263157894737,12.598631578947389,0,0,0.0,0.0
815,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,204.6,404.4,3342.7059999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,4,2,53.5,772.285,8.73,0.53,11.610810810810811,11.26727027027028,0,0,0.0,0.0
816,6,4,3,0,0,0,0,0,816.0,5516.0,274.0,3246.69,401.0,1,0,0,0,0,0,0,2076,180.66666666666666,352.6666666666667,2531.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,5,3,190.66666666666666,886.98,9.62,0.57,12.231182795698924,11.59887096774194,0,0,0.0,0.0
817,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,259.6666666666667,456.3333333333333,3555.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,5,10,317.5,3183.5050000000006,10.44,0.61,11.738888888888889,11.547444444444455,0,0,0.0,0.0
818,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,241.0,311.0,1813.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,4,2,276.0,1612.52,11.14,0.64,12.016438356164384,11.150958904109595,0,0,0.0,0.0
819,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,250.0,446.0,3457.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,3,2,284.0,2295.805,11.62,0.67,13.002808988764045,10.00542134831461,0,0,0.0,0.0
820,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,200.0,576.5,5798.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,6,2,301.5,1467.66,11.85,0.68,12.81891891891892,11.264864864864867,0,0,0.0,0.0
821,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,278.5,342.0,2292.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,1,3,306.0,2637.6366666666668,11.88,0.68,12.176178660049628,9.16387096774194,0,0,0.0,0.0
822,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,234.33333333333334,340.6666666666667,2778.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,3,4,313.75,2859.4725,11.81,0.67,11.659663865546218,8.689222689075633,0,0,0.0,0.0
823,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,232.0,442.25,2822.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,3,309.6666666666667,2790.1766666666667,11.66,0.66,11.045364891518737,8.28400394477318,0,0,0.0,0.0
824,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,345.5,399.5,2340.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,6,4,155.0,963.655,11.47,0.65,10.121993127147766,7.899604810996566,0,0,0.0,0.0
825,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,161.0,640.0,4538.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,2,8,278.5,2277.1450000000004,11.26,0.64,10.383471074380166,8.020743801652902,0,0,0.0,0.0
826,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,262.0,546.0,4223.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,6,1,123.0,612.03,11.06,0.63,10.509287925696594,8.544860681114567,0,0,0.0,0.0
827,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,224.0,182.0,658.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,8,2,246.0,1688.935,10.85,0.62,10.930163447251115,8.785230312035674,0,0,0.0,0.0
828,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,167.0,304.0,2008.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,3,2,293.0,3369.5150000000003,10.65,0.61,11.35846372688478,9.200384068278815,0,0,0.0,0.0
829,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,178.0,393.0,3025.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,6,3,279.0,2140.686666666667,10.46,0.6,11.831241283124129,9.004518828451895,0,0,0.0,0.0
830,10,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,257.6666666666667,311.0,2468.1233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,4,2,212.5,1265.685,10.29,0.59,12.235772357723578,10.126720867208691,0,0,0.0,0.0
831,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,249.0,474.0,3224.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,4,3,323.0,2761.17,10.11,0.58,12.663185378590079,9.25651436031333,0,0,0.0,0.0
832,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,170.0,476.5,3408.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,7,4,351.25,3419.51,9.91,0.57,13.41497461928934,9.782880710659914,0,0,0.0,0.0
833,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,187.66666666666666,443.3333333333333,2443.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,4,5,262.8,4223.737999999999,9.74,0.57,13.689655172413794,10.176108374384247,0,0,0.0,0.0
834,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,5,3,373.3333333333333,3492.1299999999997,9.58,0.56,14.193277310924369,9.81163265306124,0,0,0.0,0.0
835,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,208.0,345.5,2332.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,0,6,261.3333333333333,3367.271666666666,9.41,0.55,14.815256257449345,10.087616209773556,0,0,0.0,0.0
836,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,148.0,246.0,2255.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,2,7,267.14285714285717,2231.317142857143,9.28,0.54,15.18677494199536,10.310336426914166,0,0,0.0,0.0
837,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,337.0,487.0,2297.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,7,2,490.5,4346.16,9.14,0.54,15.853714285714286,10.497234285714303,0,0,0.0,0.0
838,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,272.5,471.0,5142.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,4,5,194.4,2738.3959999999997,8.99,0.53,16.451396648044692,10.610379888268168,0,0,0.0,0.0
839,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,3,7,206.71428571428572,2628.0514285714285,8.8,0.52,17.001090512540895,10.62606324972739,0,0,0.0,0.0
840,2,0,0,603,442,203,0,0,0.0,0.0,0.0,0.0,0.0,0,468,442,2281,202,0,0,2119,0.0,0.0,0.0,336.84,5411.34,202,1,0,3200,623.31,17.13,1.0,1215,4,4,176.25,1422.5425,8.68,0.52,16.11529933481153,11.09196230598671,837,2363,1.0,1.0
841,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,1,3,213.0,1470.6733333333334,8.6,0.51,16.381738173817382,10.696468646864707,0,0,0.0,0.0
842,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,246.33333333333334,327.3333333333333,2371.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,5,5,183.4,1564.746,8.48,0.51,17.055616139585606,11.186139585605249,0,0,0.0,0.0
843,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,280.5,405.0,5866.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,2,3,217.33333333333334,1231.2033333333331,8.35,0.5,17.655948553054664,10.88633440514471,0,0,0.0,0.0
844,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,3,2,176.0,1318.815,8.18,0.49,18.16162669447341,11.260041710114717,0,0,0.0,0.0
845,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,2,6,248.0,1921.0949999999996,8.08,0.49,18.180467091295117,11.352547770700655,0,0,0.0,0.0
846,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2128,227.33333333333334,395.0,2677.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,8,1,545.0,7863.27,7.97,0.48,18.30801687763713,11.06328059071732,0,0,0.0,0.0
847,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,250.0,445.0,6813.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,4,6,216.33333333333334,1463.6166666666666,7.86,0.47,18.45676500508647,10.471892166836238,0,0,0.0,0.0
848,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,266.6666666666667,397.3333333333333,2700.0483333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,4,3,205.0,1738.9066666666665,7.76,0.47,18.53678756476684,10.914217616580336,0,0,0.0,0.0
849,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,182.0,465.0,3347.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,3,3,229.33333333333334,2011.6299999999999,7.65,0.46,18.734343434343433,10.689161616161636,0,0,0.0,0.0
850,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,5,3,181.33333333333334,1398.6533333333334,7.58,0.46,18.482447342026077,10.915245737211656,0,0,0.0,0.0
851,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,152.0,472.0,2344.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,1,4,161.0,1330.9775,7.52,0.46,18.632835820895522,10.609313432835842,0,0,0.0,0.0
852,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,245.33333333333334,358.0,2345.8633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,7,3,177.66666666666666,1529.493333333333,7.4,0.45,19.037291462217862,10.925888125613366,0,0,0.0,0.0
853,1,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,306.0,136.0,984.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,4,1,66.0,737.16,7.28,0.44,19.552253116011507,10.573614573346134,0,0,0.0,0.0
854,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,267.0,468.0,5247.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,7,2,210.5,1967.715,7.13,0.44,19.751633986928105,10.379934640522894,0,0,0.0,0.0
855,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,316.5,366.5,2005.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,3,4,211.0,1701.865,7.25,0.45,15.493506493506494,12.315818181818209,0,0,0.0,0.0
856,3,1,1,0,0,0,0,0,856.0,5762.86,162.0,2950.7,442.0,1,0,0,0,0,0,0,2153,194.0,215.0,1668.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,8,0,0.0,0.0,7.42,0.46,13.44502617801047,11.84036649214662,0,0,0.0,0.0
857,5,7,5,0,0,0,0,0,854.0,4825.25,372.0,2017.62,257.0,1,0,0,0,0,0,0,2149,201.0,497.0,3800.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,5,6,214.33333333333334,1724.6516666666669,7.59,0.47,13.110372340425531,11.897393617021299,0,0,0.0,0.0
858,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,233.0,487.0,5783.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,4,5,155.4,1065.468,7.77,0.47,13.55510752688172,11.2743548387097,0,0,0.0,0.0
859,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,3,2,252.5,1836.53,7.93,0.48,13.635187580853817,10.7769081500647,0,0,0.0,0.0
860,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,259.0,255.5,1448.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,4,3,192.33333333333334,1488.6066666666666,8.14,0.49,12.926261319534282,9.944385510996138,0,0,0.0,0.0
861,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,4,8,245.75,2070.6025,8.33,0.5,12.776266996291719,9.513114956736727,0,0,0.0,0.0
862,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,193.5,422.0,3674.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,1,4,413.75,3953.66,8.48,0.51,13.290822407628129,9.814791418355203,0,0,0.0,0.0
863,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,207.75,491.5,3815.3675000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,5,4,299.0,2537.28,8.63,0.52,11.949507389162562,10.30157635467982,0,0,0.0,0.0
864,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,276.0,514.0,2364.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,9,4,198.5,1653.5925,8.66,0.52,11.896260554885403,10.512376357056716,0,0,0.0,0.0
865,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,218.5,529.5,3316.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,2,3,313.0,3116.4799999999996,8.58,0.51,11.918590522478736,10.020534629404636,0,0,0.0,0.0
866,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,230.0,594.0,5158.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,3,3,234.33333333333334,2432.01,8.48,0.51,11.554006968641115,9.360708478513368,0,0,0.0,0.0
