timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12336,0,1,2,0,0,0,0,0,4233.0,17147.13,1939.0,9150.306666666664,2640.3333333333335,4,0,0,0,0,0,0,1390,546.5,2590.5,5387.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6224,2,7,1493.571428571429,3853.411428571428,4.92,0.35,29.109768378650553,40.22909365558903,0,0,0.0,0.0
12337,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,416.0,3257.0,5986.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,5,15,1809.1333333333337,6771.938666666668,5.28,0.36,29.06268958543984,39.5540444893831,0,0,0.0,0.0
12338,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,751.0,2869.0,4478.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,2,7,2280.285714285714,6019.231428571428,5.58,0.38,28.018614270941057,39.562295760082655,0,0,0.0,0.0
12339,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,830.0,988.0,4361.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,2,13,1727.8461538461538,5788.698461538462,5.78,0.39,28.790406673618353,39.82132429614176,0,0,0.0,0.0
12340,0,1,2,0,0,0,0,0,1848.0,11345.17,408.0,2859.12,417.0,1,0,0,0,0,0,0,1390,1251.0,1809.5,8377.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,4,13,1170.0,3862.8438461538462,5.87,0.39,27.130208333333332,40.08281249999994,0,0,0.0,0.0
12341,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,450.6666666666667,1694.3333333333333,8670.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,1,6,1349.6666666666667,7747.81,5.89,0.4,26.988855116514692,38.114822695035414,0,0,0.0,0.0
12342,0,2,2,0,0,0,0,0,2567.0,11934.69,1156.0,7774.13,1275.0,2,0,0,0,0,0,0,1386,985.5,1285.0,6561.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,1,7,1528.2857142857142,3982.135714285715,5.89,0.4,26.167624521072796,36.31681034482755,0,0,0.0,0.0
12343,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,744.0,2662.0,7093.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,4,4,1465.0,4341.8675,5.84,0.39,24.99534016775396,35.152329916123,0,0,0.0,0.0
12344,0,0,2,0,0,0,0,0,7703.0,24945.46,4594.0,18973.93,5139.0,4,0,0,0,0,0,0,1385,379.5,1309.0,7430.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,2,6,3473.6666666666665,8939.640000000001,5.78,0.39,23.44347063978966,32.59316389132337,0,0,0.0,0.0
12345,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,625.5,1743.0,7060.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,3,9,2675.5555555555557,6835.685555555556,5.72,0.39,24.107020547945204,32.33525684931503,0,0,0.0,0.0
12346,0,1,1,0,0,0,0,0,6044.0,17538.66,3616.0,7479.58,3609.0,2,0,0,0,0,0,0,1382,210.0,3397.0,15126.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6163,2,16,1446.6875,4155.335625000001,5.65,0.38,22.910310142497902,31.748449287510425,0,0,0.0,0.0
12347,0,0,3,0,0,0,0,0,7157.0,30450.39,3547.0,26387.95,5829.0,4,0,0,0,0,0,0,1380,1426.6666666666667,1541.0,8528.263333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,2,7,1825.428571428571,5134.568571428572,5.59,0.38,22.760816326530612,31.650506122448927,0,0,0.0,0.0
12348,0,0,0,0,0,0,0,0,4937.0,28897.64,2455.0,26271.24,4345.0,2,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,2,10,1874.3,6114.513,5.53,0.38,22.865384615384617,31.351690705128146,0,0,0.0,0.0
12349,0,0,2,0,0,0,0,0,5136.25,17549.5225,2903.25,13179.77,3106.5,8,0,0,0,0,0,0,1378,1332.5,1398.0,15806.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,2,11,1482.8181818181818,4541.200909090909,5.46,0.37,23.16771159874608,30.74714733542314,0,0,0.0,0.0
12350,0,0,2,0,0,0,0,0,4429.0,22549.17,1500.0,12756.09,2151.0,3,0,0,0,0,0,0,1376,634.5,1350.0,4541.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,0,9,1700.5555555555557,5358.558888888889,5.4,0.37,22.771272443403593,30.744980483996827,0,0,0.0,0.0
12351,0,0,1,0,0,0,0,0,11999.0,54317.88,5748.0,40603.98,6724.0,5,0,0,0,0,0,0,1375,230.0,2974.0,8613.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,0,14,1741.642857142857,6632.183571428572,5.34,0.37,22.972328977709456,30.806049192928477,0,0,0.0,0.0
12352,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,261.0,3709.0,18164.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,4,10,1576.6,4837.892,5.27,0.36,23.090634441087612,30.525536253776377,0,0,0.0,0.0
12353,0,0,2,0,0,0,0,0,4042.0,19420.57,1563.0,10000.47,2393.0,1,0,0,0,0,0,0,1372,297.5,1999.5,10399.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,1,5,2631.0,9514.742,5.22,0.36,23.533834586466167,30.14563157894731,0,0,0.0,0.0
12354,0,0,0,0,0,0,0,0,8927.0,69509.91,3274.0,57020.82,6552.0,4,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,2,13,1634.6923076923076,3600.9523076923074,5.16,0.36,23.52740740740741,29.55888148148142,0,0,0.0,0.0
12355,0,0,0,0,0,0,0,0,8388.0,46850.58,4119.0,32730.72,5567.0,5,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,13,8,1343.75,4523.07375,5.12,0.36,23.88609467455621,29.675880177514756,0,0,0.0,0.0
12356,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,1320.0,402.0,3097.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,3,5,1389.4,5968.312,5.08,0.36,24.9927060539752,29.23911013858492,0,0,0.0,0.0
12357,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,915.0,2211.6666666666665,9500.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6084,0,5,2101.6,7997.735999999999,5.01,0.35,24.457369942196532,29.456351156069324,0,0,0.0,0.0
12358,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,444.0,2259.0,11736.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6084,5,12,1285.4166666666667,4683.535833333334,4.94,0.35,24.86881720430107,29.571928315412123,0,0,0.0,0.0
12359,0,0,0,0,0,0,0,0,6426.666666666667,19473.396666666667,3924.3333333333335,12698.493333333332,3472.6666666666665,6,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,2,13,2509.769230769231,6391.973076923077,4.87,0.35,26.431931575196007,29.557683535281473,0,0,0.0,0.0
12360,0,0,0,0,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2498,71,1564,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,9,4,2390.25,8904.7675,4.82,0.34,25.599856836077308,29.81792412312092,0,0,0.0,0.0
12361,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,1100.0,1695.0,6998.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,1,8,1802.75,3832.3875,4.76,0.34,25.26723525230988,29.665913290689353,0,0,0.0,0.0
12362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,2,5,1169.0,6599.942,4.71,0.34,25.55846917080085,29.59912827781709,0,0,0.0,0.0
12363,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,1972.0,1591.0,4706.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062,6,14,1757.428571428571,8164.538571428571,4.64,0.33,25.870563674321502,29.63491301322191,0,0,0.0,0.0
12364,0,0,4,0,0,0,0,0,12333.0,70155.19,4690.0,50632.79,7998.0,7,0,0,0,0,0,0,1362,842.0,1756.0,5027.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,3,13,2094.923076923077,8761.953076923075,4.57,0.33,26.311034482758625,29.518289655172335,0,0,0.0,0.0
12365,0,0,1,0,0,0,0,0,7166.0,27860.53,4246.0,20136.94,3786.0,4,0,0,0,0,0,0,1361,762.0,1882.0,15124.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,2,6,1109.1666666666667,5593.321666666667,4.51,0.33,26.38419243986254,29.813037800687223,0,0,0.0,0.0
12366,0,0,1,0,0,0,0,0,6748.0,26581.930000000004,3750.6666666666665,17818.213333333333,4088.6666666666665,9,0,0,0,0,0,0,1360,813.0,1353.0,11076.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,4,12,1754.6666666666667,5818.455000000001,4.43,0.32,26.642710472279266,29.971841204654293,0,0,0.0,0.0
12367,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,905.0,892.0,5272.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,1,6,1929.5,6359.696666666667,4.37,0.32,29.359164420485175,29.621502695417725,0,0,0.0,0.0
12368,0,0,5,0,0,0,0,0,10808.0,54953.52,4495.0,36401.05,6750.0,7,0,0,0,0,0,0,1355,809.4,1371.8,4872.603999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,21,7,1731.428571428571,5743.612857142857,4.3,0.32,26.80472972972973,29.907635135135077,0,0,0.0,0.0
12369,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,642.0,1724.0,5587.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,1,7,1215.0,5004.122857142857,4.25,0.31,27.11643379906853,30.024165003326623,0,0,0.0,0.0
12370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,3,12,1527.3333333333333,7020.204999999999,4.19,0.31,27.039098740888004,29.64936381709737,0,0,0.0,0.0
12371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6021,1,7,1123.0,5050.839999999999,4.13,0.31,26.52477183833116,29.509165580182508,0,0,0.0,0.0
12372,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6016,2,6,2064.3333333333335,7083.446666666667,4.05,0.3,26.40241576605213,29.04572155117609,0,0,0.0,0.0
12373,0,0,1,0,0,0,0,0,6942.0,30214.73,2788.0,15641.32,2590.0,3,0,0,0,0,0,0,1353,1724.0,1303.0,4900.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,0,6,1836.6666666666667,8248.925000000001,3.98,0.3,26.254226675015655,28.51711333750782,0,0,0.0,0.0
12374,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,1260.0,2076.75,4083.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6005,1,10,1619.5,5436.428999999999,3.89,0.29,26.342927127985305,28.137066748316,0,0,0.0,0.0
12375,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,882.5,1776.5,4557.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,7,5,3540.6,7610.728,3.94,0.3,24.802775748721693,32.540343316289224,0,0,0.0,0.0
12376,0,0,1,0,0,0,0,0,7513.0,26708.9,4145.0,20785.87,5599.0,5,0,0,0,0,0,0,1346,285.0,3291.0,12746.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6000,3,6,2388.8333333333335,7044.3983333333335,4.02,0.3,23.539670658682635,32.56371257485027,0,0,0.0,0.0
12377,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,813.0,1092.0,8415.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,2,10,1702.9,7620.008999999998,4.13,0.31,23.304878048780488,32.3824771341463,0,0,0.0,0.0
12378,0,0,1,0,0,0,0,0,1927.0,9386.65,769.0,5993.09,1041.0,1,0,0,0,0,0,0,1344,220.0,2331.0,8064.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,2,9,1688.3333333333333,6688.904444444444,4.24,0.32,23.999212598425196,32.65408661417319,0,0,0.0,0.0
12379,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,3304.5,463.0,4465.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,0,7,2463.4285714285716,6216.324285714286,4.34,0.32,24.401107594936708,33.00046677215182,0,0,0.0,0.0
12380,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,1613.0,971.5,7674.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5975,3,10,1119.5,4288.028,4.46,0.33,23.882861635220127,32.40420597484271,0,0,0.0,0.0
12381,0,0,1,0,0,0,0,0,5230.0,26439.56,2356.0,12984.42,1672.0,2,0,0,0,0,0,0,1339,2156.0,1779.0,6158.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,2,16,2552.25,6999.267499999999,4.54,0.33,23.855919003115265,31.94456386292826,0,0,0.0,0.0
12382,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,928.0,1914.3333333333333,10440.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,9,7,2379.0,6150.831428571429,4.64,0.34,23.93384615384615,31.936538461538404,0,0,0.0,0.0
12383,0,0,3,0,0,0,0,0,5050.0,12843.07,3448.0,10764.78,2712.0,2,0,0,0,0,0,0,1333,822.0,2845.6666666666665,8639.586666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,2,14,2363.0714285714284,5862.958571428571,4.71,0.34,23.44320889594917,32.72968228752971,0,0,0.0,0.0
12384,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,1737.0,1883.0,8409.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5943,2,14,1775.5,6106.668571428572,4.72,0.34,23.69610182975338,32.81031026252973,0,0,0.0,0.0
12385,0,0,4,0,0,0,0,0,8272.0,20130.97,5343.0,13680.36,5623.0,4,0,0,0,0,0,0,1328,633.25,1670.5,8895.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,27,12,1678.9166666666667,5886.649999999999,4.69,0.34,23.20176848874598,33.18024115755622,0,0,0.0,0.0
12386,0,0,2,0,0,0,0,0,10006.0,41266.17,4770.0,29161.95,6652.0,6,0,0,0,0,0,0,1326,500.0,2041.5,7012.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,5,6,1959.0,7016.635000000001,4.64,0.34,23.980268350434095,32.72971586424622,0,0,0.0,0.0
12387,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,524.0,1685.0,6674.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,3,5,1555.4,2994.554,4.6,0.34,22.47268588770865,31.491608497723764,0,0,0.0,0.0
12388,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,1577.0,1277.3333333333333,6102.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,0,13,1743.6923076923076,4561.212307692308,4.52,0.33,22.36041358936485,31.07454209748887,0,0,0.0,0.0
12389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,3,8,1950.125,5908.04375,4.47,0.33,23.015770609318995,30.37941935483865,0,0,0.0,0.0
12390,0,1,1,0,0,0,0,0,2801.5,12964.38,1282.0,8972.085,1891.5,3,0,0,0,0,0,0,1323,1035.0,1511.0,4309.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5925,2,11,1562.5454545454545,3538.117272727273,4.42,0.33,21.743281471004245,30.240247524752437,0,0,0.0,0.0
12391,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,883.0,1608.0,8066.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,1,11,1232.6363636363635,6510.17090909091,4.37,0.33,21.44060773480663,29.603729281767908,0,0,0.0,0.0
12392,0,0,0,0,0,0,0,0,3099.0,12092.93,1474.0,8409.63,1856.0,1,0,0,0,0,0,0,1323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,1,11,1735.909090909091,6432.512727272727,4.31,0.32,21.575407608695652,29.39995244565214,0,0,0.0,0.0
12393,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,11,8,1268.125,6732.796249999999,4.22,0.32,21.71970705725699,28.972383488681707,0,0,0.0,0.0
12394,0,0,1,0,0,0,0,0,5092.0,11889.24,3177.0,8908.89,4077.0,1,0,0,0,0,0,0,1323,761.0,3495.0,4377.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,0,6,710.8333333333334,4730.7733333333335,4.14,0.31,21.654901960784315,28.47642483660125,0,0,0.0,0.0
12395,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,697.0,1027.0,13764.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5893,2,9,2192.1111111111113,6766.594444444445,4.06,0.31,23.79059278350515,28.286372422680373,0,0,0.0,0.0
12396,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,666.75,1973.75,10524.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,19,8,570.25,2275.4662499999995,3.97,0.31,22.131562302340292,28.06692599620489,0,0,0.0,0.0
12397,0,0,1,0,0,0,0,0,6843.0,27641.1,3518.0,20050.52,3146.0,3,0,0,0,0,0,0,1318,891.0,2131.0,7686.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,0,12,1825.4166666666667,6034.295000000001,3.88,0.3,22.321717485998754,27.792476664592357,0,0,0.0,0.0
12398,0,0,2,0,0,0,0,0,12331.0,55567.06,6152.0,34287.9,8001.0,7,0,0,0,0,0,0,1316,2660.5,1465.0,7412.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5885,2,5,1643.0,7754.469999999999,3.82,0.3,25.717431192660552,27.72408562691129,0,0,0.0,0.0
12399,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5881,1,3,1599.6666666666667,7242.47,3.77,0.29,23.010284331518452,27.384585601935857,0,0,0.0,0.0
12400,0,0,0,0,0,0,0,0,6897.0,14747.96,4974.5,10657.58,2683.5,5,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,0,3,1730.3333333333333,4370.433333333333,3.72,0.29,23.13828502415459,27.690555555555537,0,0,0.0,0.0
12401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5877,2,8,1557.375,5380.75625,3.69,0.29,26.476987447698743,27.64298266586966,0,0,0.0,0.0
12402,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,4281.0,717.0,3186.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,3,6,2537.3333333333335,11268.318333333336,3.64,0.28,23.95744680851064,27.469007092198584,0,0,0.0,0.0
12403,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,872.5,971.0,4610.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,0,8,1315.625,6923.52,3.6,0.28,24.499707431246343,27.521685196021043,0,0,0.0,0.0
12404,0,0,2,0,0,0,0,0,5443.0,7637.0,4163.0,3186.18,690.0,1,0,0,0,0,0,0,1314,1462.5,1235.5,10411.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5858,0,9,2414.6666666666665,10395.636666666667,3.55,0.28,26.091854419410744,27.32405545927212,0,0,0.0,0.0
12405,0,1,2,0,0,0,0,0,6161.0,26029.6,3100.0,20446.74,4096.0,3,0,0,0,0,0,0,1312,842.0,1303.0,7410.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5851,2,5,1884.6,7499.798000000001,3.52,0.28,25.797018348623855,27.1940481651376,0,0,0.0,0.0
12406,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,318.0,1553.0,15591.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846,0,8,1992.875,5872.18875,3.49,0.27,25.59419464997154,27.078064883323837,0,0,0.0,0.0
12407,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,1289.0,745.0,5701.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5838,0,10,1905.8,9253.345,3.45,0.27,28.173937677053825,27.28894050991503,0,0,0.0,0.0
12408,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,2238.0,571.0,3319.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,3,8,2369.125,7515.5025,3.41,0.27,26.32069157836029,26.87501394311209,0,0,0.0,0.0
12409,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,892.0,1028.0,11703.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5825,2,5,2122.0,6553.138000000001,3.38,0.27,26.808864265927976,26.681916897506916,0,0,0.0,0.0
12410,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,646.5,2228.0,6785.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5820,0,14,1679.071428571429,6743.110714285715,3.34,0.26,30.003850385038504,26.61998349834983,0,0,0.0,0.0
12411,0,1,2,0,0,0,0,0,3919.0,22106.24,1061.0,5962.74,1403.0,1,0,0,0,0,0,0,1306,354.0,2383.0,8786.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,3,5,2013.4,7068.668,3.31,0.26,27.933698630136988,26.64646027397259,0,0,0.0,0.0
12412,0,0,0,0,0,0,0,0,5388.0,14452.35,3134.0,9988.67,3891.0,2,0,0,0,0,0,0,1307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,0,1,3197.0,7636.42,3.28,0.26,28.56379498364231,26.825403489640163,0,0,0.0,0.0
12413,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,1416.0,1082.5,4946.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5803,0,5,2198.4,7684.668,3.25,0.26,29.02156334231806,26.775967654986513,0,0,0.0,0.0
12414,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,532.0,1853.5,10565.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5801,3,4,1798.0,6980.245,3.21,0.25,29.485090521831737,26.512550585729503,0,0,0.0,0.0
12415,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,749.3333333333334,2414.6666666666665,7067.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,1,5,1691.2,6763.053999999999,3.15,0.25,31.056931997891407,26.807195571955763,0,0,0.0,0.0
12416,0,1,0,0,0,0,0,0,4935.0,24918.48,2407.0,19695.96,4083.0,2,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,3,8,1856.875,6803.16,3.06,0.25,30.253623188405797,26.15877846790891,0,0,0.0,0.0
12417,0,0,2,0,0,0,0,0,5736.0,16075.13,3515.0,12570.7,5044.0,2,0,0,0,0,0,0,1299,587.5,2108.5,10599.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5791,3,8,1040.75,4854.26625,2.96,0.24,30.43002544529262,25.76110941475827,0,0,0.0,0.0
12418,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,544.0,2678.6666666666665,9680.893333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,1,8,2063.625,7324.606250000001,2.83,0.23,31.601391650099405,25.288707753479137,0,0,0.0,0.0
12419,0,1,2,0,0,0,0,0,5370.0,20228.62,2872.0,13609.71,3895.0,2,0,0,0,0,0,0,1294,853.5,2358.5,8190.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,1,5,2705.8,6453.334000000001,2.7,0.23,30.879158512720156,24.845156555772995,0,0,0.0,0.0
12420,0,1,2,0,136,0,0,1,0.0,0.0,0.0,0.0,0.0,0,2558,68,1479,0,0,0,1293,1201.0,738.0,5920.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5775,3,5,1334.6,7950.745999999999,2.85,0.24,28.624641833810887,33.62967765042978,0,0,0.0,0.0
