timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,4.71,0.49,18.408624229979463,18.75868583162219,0,0,0.0,0.0
13051,0,0,1,0,0,0,0,0,4532.0,28702.17,1819.0,5640.07,811.0,3,0,0,0,0,0,0,66,3055.0,520.0,2945.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.09,0.52,13.6225,18.14510000000001,0,0,0.0,0.0
13052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.54,0.56,13.266666666666667,18.509391304347844,0,0,0.0,0.0
13053,0,0,0,0,0,0,0,0,3762.0,5377.46,3119.0,2945.21,493.0,1,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,5.95,0.58,14.73841059602649,19.85847682119207,0,0,0.0,0.0
13054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.33,0.61,14.192926045016078,18.952765273311915,0,0,0.0,0.0
13055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.72,0.63,14.461290322580645,19.005709677419375,0,0,0.0,0.0
13056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.09,0.65,14.159375,18.112562500000013,0,0,0.0,0.0
13057,0,0,0,0,0,0,0,0,5023.0,30816.2,1698.0,15113.19,1819.0,4,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.41,0.66,14.30239520958084,17.675808383233548,0,0,0.0,0.0
13058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.61,0.67,14.330459770114942,16.93183908045978,0,0,0.0,0.0
13059,0,1,0,0,0,0,0,0,4370.0,21147.52,1870.0,14287.2,2194.0,3,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.64,0.68,14.612359550561798,16.508792134831474,0,0,0.0,0.0
13060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.53,0.67,15.23512747875354,16.507903682719565,0,0,0.0,0.0
13061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.36,0.66,14.536269430051814,15.663031088082912,0,0,0.0,0.0
13062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,7.17,0.66,13.124434389140273,13.94280542986426,0,0,0.0,0.0
13063,0,0,0,0,0,0,0,0,3605.0,21038.36,987.0,6518.33,528.0,1,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.96,0.65,13.173447537473232,13.766359743040702,0,0,0.0,0.0
13064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.78,0.64,12.743190661478598,12.820311284046712,0,0,0.0,0.0
13065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,1,113.0,452.55,6.62,0.63,12.579629629629627,13.069388888888914,0,0,0.0,0.0
13066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.48,0.63,12.62062937062937,12.626573426573447,0,0,0.0,0.0
13067,0,0,0,0,0,0,0,0,3799.0,24591.07,833.0,8637.93,1162.0,1,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.36,0.62,12.69435215946844,12.524634551495035,0,0,0.0,0.0
13068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.26,0.61,13.126009693053312,12.26888529886916,0,0,0.0,0.0
13069,0,0,0,0,0,0,0,0,3624.0,13650.79,1632.0,3145.81,679.0,2,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.16,0.61,19.123100303951368,12.0318237082067,0,0,0.0,0.0
13070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.03,0.6,13.446715328467151,11.810379562043806,0,0,0.0,0.0
13071,0,0,0,0,0,0,0,0,3324.5,22168.01,1086.5,5751.014999999999,869.0,3,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.91,0.59,13.940256045519204,12.04051209103842,0,0,0.0,0.0
13072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.8,0.59,26.66805555555555,12.136875000000016,0,0,0.0,0.0
13073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.67,0.58,14.976964769647696,12.053238482384838,0,0,0.0,0.0
13074,0,0,0,0,0,0,0,0,5113.0,22293.12,2153.0,8210.58,2043.0,2,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.57,0.57,20.727755644090305,12.181341301460836,0,0,0.0,0.0
13075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.49,0.57,23.282749675745784,12.18770428015565,0,0,0.0,0.0
13076,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,5519.0,223.0,1860.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,1,209.0,881.69,5.43,0.56,19.670886075949365,12.138531645569628,0,0,0.0,0.0
13077,0,0,0,0,0,0,0,0,2442.0,8653.13,1479.0,3438.32,958.0,1,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.38,0.56,20.618518518518517,12.282074074074083,0,0,0.0,0.0
13078,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,4747.0,737.0,12877.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.32,0.55,20.70559610705596,12.338905109489062,0,0,0.0,0.0
13079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.26,0.55,22.35783132530121,12.51095180722893,0,0,0.0,0.0
13080,0,0,1,0,105,0,0,2,7035.0,21147.24,5320.0,16457.56,1263.0,2,4333,63,374,0,0,0,64,892.0,1794.0,8830.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.23,0.55,20.681141439205955,12.790818858560804,0,0,0.0,0.0
13081,0,0,0,0,0,0,0,0,2823.0,6259.51,1989.0,2960.58,444.0,1,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.2,0.55,30.66788766788767,12.700219780219795,0,0,0.0,0.0
13082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,1,149.0,889.09,5.18,0.54,29.120627261761157,12.33910735826298,0,0,0.0,0.0
13083,0,0,0,0,0,0,0,0,6722.0,48278.17,2357.0,32930.88,3845.0,4,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.16,0.54,20.74642857142857,12.33191666666668,0,0,0.0,0.0
13084,0,1,0,0,0,0,0,0,7968.5,23215.870000000003,4987.5,9892.105,2026.5,8,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.11,0.54,24.780918727915193,12.171872791519448,0,0,0.0,0.0
13085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.09,0.53,24.915560916767188,12.442665862484931,0,0,0.0,0.0
13086,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,1005.0,1725.0,13519.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.07,0.53,23.25,12.379099526066362,0,0,0.0,0.0
13087,0,0,1,0,0,0,0,0,7293.0,39259.32,3525.0,27099.13,3249.0,4,0,0,0,0,0,0,63,801.0,2150.0,20281.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.04,0.53,24.865339578454332,12.320362997658089,0,0,0.0,0.0
13088,0,0,0,0,0,0,0,0,8822.5,60851.384999999995,1683.0,10129.585,1757.0,5,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.05,0.53,22.523636363636363,12.745418181818197,0,0,0.0,0.0
13089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.05,0.53,22.01783590963139,12.668929845422127,0,0,0.0,0.0
13090,0,0,0,0,0,0,0,0,7943.0,58167.14,2537.0,27404.46,3122.5,9,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.07,0.53,22.330073349633253,12.812848410757956,0,0,0.0,0.0
13091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.08,0.53,22.481927710843372,12.592530120481936,0,0,0.0,0.0
13092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.08,0.53,23.21437125748503,12.641664670658695,0,0,0.0,0.0
13093,0,0,0,0,0,0,0,0,6714.0,72450.53,1876.0,42225.12,3604.0,4,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.08,0.53,23.61781946072685,12.70327080890975,0,0,0.0,0.0
13094,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,2451.0,415.0,2989.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.07,0.52,24.074626865671643,12.55894374282435,0,0,0.0,0.0
13095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.28,0.54,20.84380952380952,17.176742857142873,0,0,0.0,0.0
13096,0,0,0,0,0,0,0,0,12611.0,92552.89,3639.0,58036.62,6796.0,9,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.49,0.55,18.737373737373737,15.854949494949508,0,0,0.0,0.0
13097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,5.77,0.57,19.35637149028078,16.30317494600434,0,0,0.0,0.0
13098,0,0,0,0,0,0,0,0,6670.0,21174.73,4180.0,10284.95,1659.0,2,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,1,3124.0,8797.2,5.98,0.59,20.052747252747253,16.098263736263746,0,0,0.0,0.0
13099,0,0,2,0,0,0,0,0,6614.0,24142.03,3756.0,13511.01,2090.0,3,0,0,0,0,0,0,60,3442.5,437.5,3417.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.18,0.6,20.293991416309012,15.826566523605162,0,0,0.0,0.0
13100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,1,148.0,529.97,6.4,0.61,19.474835886214443,15.986608315098486,0,0,0.0,0.0
13101,0,0,0,0,0,0,0,0,3561.0,19410.98,1299.0,10257.75,1613.0,2,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.61,0.62,19.74025974025974,15.91803030303032,0,0,0.0,0.0
13102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.79,0.63,19.69811320754717,15.395911949685551,0,0,0.0,0.0
13103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.91,0.63,17.57957244655582,16.874180522565336,0,0,0.0,0.0
13104,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,2204.0,322.0,2022.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.97,0.64,16.713947990543737,16.47170212765959,0,0,0.0,0.0
13105,0,0,0,0,0,0,0,0,10746.0,74667.91,3300.0,38029.49,4795.0,6,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.93,0.63,15.635910224438902,16.853142144638422,0,0,0.0,0.0
13106,0,0,0,0,0,0,0,0,7591.0,38275.62,3650.0,25157.51,3652.0,4,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.85,0.63,14.682464454976303,15.749573459715654,0,0,0.0,0.0
13107,0,0,0,0,0,0,0,0,5844.0,33142.91,2117.0,13224.62,1933.0,4,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.79,0.63,14.039735099337747,14.55772626931569,0,0,0.0,0.0
13108,0,0,0,0,0,0,0,0,5761.0,26049.01,2466.5,11900.925,2134.0,6,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.7,0.62,14.157446808510638,14.62819148936172,0,0,0.0,0.0
13109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.6,0.62,13.333965844402275,13.535825426944989,0,0,0.0,0.0
13110,0,0,0,0,0,0,0,0,3593.0,26854.28,1018.0,18616.86,2311.0,2,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.53,0.62,15.95539033457249,13.581375464684031,0,0,0.0,0.0
13111,0,0,0,0,0,0,0,0,6644.0,36324.49,2022.0,16019.64,2923.0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.43,0.61,11.882556131260795,13.055682210708138,0,0,0.0,0.0
13112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.34,0.6,12.228956228956228,13.030909090909102,0,0,0.0,0.0
13113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.22,0.6,12.557536466774716,13.061928687196128,0,0,0.0,0.0
13114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,6.11,0.59,12.768875192604009,12.82812018489986,0,0,0.0,0.0
13115,0,0,0,0,0,0,0,0,10348.0,65712.14,3850.0,29439.37,4955.0,5,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,1,2488.0,12273.3,6.0,0.59,12.725637181409295,12.902383808095966,0,0,0.0,0.0
13116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.89,0.58,12.963924963924963,12.95669552669554,0,0,0.0,0.0
13117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.79,0.58,13.127572016460906,12.55541838134432,0,0,0.0,0.0
13118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.72,0.57,13.666221628838452,12.519666221628857,0,0,0.0,0.0
13119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.62,0.56,13.988476312419976,12.32974391805379,0,0,0.0,0.0
13120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.53,0.56,14.30397022332506,12.263821339950384,0,0,0.0,0.0
13121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.45,0.55,14.65264423076923,12.236129807692318,0,0,0.0,0.0
13122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.38,0.54,15.196239717978848,12.278625146886029,0,0,0.0,0.0
13123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.33,0.54,15.76798143851508,12.35190255220419,0,0,0.0,0.0
13124,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,4864.0,412.0,3484.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.24,0.53,16.41762013729977,12.364782608695664,0,0,0.0,0.0
13125,0,0,0,0,0,0,0,0,11082.0,59236.04,5181.0,30532.15,6342.0,6,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.18,0.53,16.286689419795223,12.243071672354956,0,0,0.0,0.0
13126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.15,0.53,16.7973124300112,12.239417693169106,0,0,0.0,0.0
13127,0,0,0,0,0,0,0,0,5321.0,29509.83,1921.0,13431.61,1535.0,4,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.1,0.52,17.223929747530185,11.890790340285417,0,0,0.0,0.0
13128,0,0,0,0,0,0,0,0,7375.0,42780.515,3210.0,24427.14,4054.5,8,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,5.04,0.52,17.927331887201735,12.140563991323225,0,0,0.0,0.0
13129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.98,0.51,18.529286474973375,11.997880724174664,0,0,0.0,0.0
13130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.94,0.51,18.90654205607477,11.812014537902398,0,0,0.0,0.0
13131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.92,0.5,19.465711361310134,11.800859774820896,0,0,0.0,0.0
13132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.89,0.5,20.101214574898787,11.801993927125526,0,0,0.0,0.0
13133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.85,0.5,20.795795795795797,11.829019019019034,0,0,0.0,0.0
13134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.8,0.49,21.478217821782177,11.840980198019816,0,0,0.0,0.0
13135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.75,0.49,22.993150684931507,11.868258317025456,0,0,0.0,0.0
13136,0,0,0,0,0,0,0,0,4427.0,10493.82,2986.0,5568.12,2068.0,1,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.67,0.48,25.58976833976834,11.936833976833986,0,0,0.0,0.0
13137,0,0,0,0,0,0,0,0,4425.0,6311.84,3571.0,2623.5,436.0,1,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.59,0.48,25.82938388625593,11.939611374407594,0,0,0.0,0.0
13138,0,0,0,0,0,0,0,0,6814.5,34835.395000000004,3149.0,7000.17,1119.0,5,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.49,0.47,26.16343490304709,11.743287165281636,0,0,0.0,0.0
13139,0,0,0,0,0,0,0,0,4176.0,2815.99,3620.0,670.93,170.0,1,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.39,0.46,26.249097472924188,11.690315884476544,0,0,0.0,0.0
13140,0,0,0,0,99,0,0,1,0.0,0.0,0.0,0.0,0.0,0,4308,57,372,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,4.73,0.49,17.574596774193548,18.44951612903227,0,0,0.0,0.0
