timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4235,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,577.25,884.75,4058.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,8,11,495.09090909090907,3106.306363636363,7.19,0.47,13.139269406392694,19.186152968036584,0,0,0.0,0.0
4236,7,11,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,675.25,812.0,8060.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,12,11,504.6363636363636,4486.399090909092,7.89,0.5,13.402147971360382,19.459785202864015,0,0,0.0,0.0
4237,0,8,6,0,0,0,0,0,2297.0,11805.93,1059.0,9151.99,1474.0,3,0,0,0,0,0,0,2935,637.0,672.0,7177.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,15,7,651.1428571428571,3864.1014285714286,8.55,0.54,14.007290400972053,18.42199270959907,0,0,0.0,0.0
4238,5,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2936,651.7142857142857,796.1428571428571,6803.175714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,9,11,372.45454545454544,2043.1754545454546,9.1,0.56,13.6007326007326,17.41155067155071,0,0,0.0,0.0
4239,3,8,4,0,0,0,0,0,2590.0,19117.129999999997,888.5,10510.08,1379.5,4,0,0,0,0,0,0,2940,508.5,1163.0,8936.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,5,12,342.3333333333333,2701.850833333333,9.51,0.58,13.87329192546584,16.597428571428612,0,0,0.0,0.0
4240,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,777.0,680.0,4342.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,11,14,597.9285714285714,3682.935,9.76,0.6,14.406905055487053,16.14705302096181,0,0,0.0,0.0
4241,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,512.0,1119.0,5819.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,9,16,477.375,3257.3643750000006,9.86,0.6,13.594626168224298,15.265292056074793,0,0,0.0,0.0
4242,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,688.25,978.5,4219.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,23,13,542.3076923076923,3275.1330769230763,9.86,0.6,13.110141766630317,15.35133042529992,0,0,0.0,0.0
4243,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2960,416.0,865.6666666666666,4621.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,14,9,350.77777777777777,2699.564444444445,9.79,0.6,13.465408805031446,14.213102725366912,0,0,0.0,0.0
4244,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,536.5,660.5,4256.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,12,12,429.4166666666667,3148.200833333334,9.67,0.59,12.651923076923078,13.330336538461578,0,0,0.0,0.0
4245,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2968,499.5,838.25,4618.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,10,15,375.3333333333333,2665.864666666667,9.53,0.58,12.77930402930403,13.165375457875495,0,0,0.0,0.0
4246,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,12,644.1666666666666,3829.0200000000004,9.4,0.58,12.95518453427065,13.607882249560681,0,0,0.0,0.0
4247,6,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,554.0,714.1666666666666,4986.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,7,15,380.46666666666664,2388.2253333333338,9.26,0.57,13.355785837651123,13.674153713298846,0,0,0.0,0.0
4248,4,3,2,0,0,0,0,0,3469.0,18475.14,1244.0,12693.38,1972.0,4,0,0,0,0,0,0,2975,512.5,1178.0,5820.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,10,12,363.3333333333333,3139.8033333333333,9.1,0.56,13.682866556836903,13.684736408566767,0,0,0.0,0.0
4249,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,402.3333333333333,709.0,6597.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,15,11,334.27272727272725,2090.4463636363635,8.94,0.55,14.0576,14.116536000000028,0,0,0.0,0.0
4250,3,5,2,0,0,0,0,0,2938.0,29745.97,819.0,5577.8,979.0,1,0,0,0,0,0,0,2978,720.5,919.0,5457.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,15,13,399.3076923076923,2361.3207692307697,8.76,0.54,14.087024087024087,14.115866355866375,0,0,0.0,0.0
4251,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,345.5,1090.5,7320.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,12,14,284.57142857142856,2076.662142857143,8.63,0.54,14.373100303951368,14.310995440729503,0,0,0.0,0.0
4252,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,13,7,296.85714285714283,1871.9514285714286,8.5,0.53,14.926775147928995,14.503823964497048,0,0,0.0,0.0
4253,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,509.0,569.2,3927.7079999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,8,12,514.9166666666666,4099.154166666666,8.38,0.52,15.359420289855073,14.684710144927521,0,0,0.0,0.0
4254,2,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,354.0,837.0,5042.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,18,7,626.4285714285714,5038.63142857143,8.25,0.52,15.73583569405099,14.57593484419263,0,0,0.0,0.0
4255,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2990,551.0,694.5,7548.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,15,4,232.0,2061.715,8.15,0.51,16.071278825995808,15.017183787561123,0,0,0.0,0.0
4256,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,427.8,1005.6,8963.908,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,13,9,363.6666666666667,3202.3055555555557,8.02,0.5,16.42611683848797,14.979243986254273,0,0,0.0,0.0
4257,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,291.0,368.0,1947.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,6,13,549.4615384615385,3793.133076923077,7.92,0.5,17.067438692098094,14.63662806539508,0,0,0.0,0.0
4258,3,3,0,0,0,0,0,0,1098.0,8861.99,237.0,1718.26,359.0,1,0,0,0,0,0,0,2992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,14,7,456.57142857142856,4365.647142857142,7.81,0.49,17.733739837398375,14.813089430894296,0,0,0.0,0.0
4259,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,467.5,1019.5,5115.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,11,7,352.42857142857144,2562.3128571428565,7.69,0.49,18.245006657789613,15.097296937416761,0,0,0.0,0.0
4260,8,4,5,1553,431,479,823,43,2604.55,15777.143000000005,899.45,9205.401999999998,1299.25,38,1348,430,3215,253,225,20,2988,490.4,787.4,6138.528,368.84,5368.74,253,1,0,8592,350.68,26.29,1.73,4481,17,6,666.6666666666666,5175.608333333333,7.6,0.48,17.88639365918098,15.285290620871848,2489,6103,2.05,1.6
4261,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2990,504.5,633.0,3528.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4484,9,4,361.75,3520.4249999999997,7.51,0.48,17.924173687621515,16.52446532728447,0,0,0.0,0.0
4262,4,2,2,0,0,0,0,0,4048.0,39075.17,1048.0,29952.9,2386.0,2,0,0,0,0,0,0,2991,346.0,400.5,2123.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,21,8,276.0,2297.1499999999996,7.43,0.48,18.63161332462443,15.21252122795557,0,0,0.0,0.0
4263,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,573.0,386.0,2590.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,5,5,413.4,2482.746,7.34,0.47,19.184057031756318,15.652132209980525,0,0,0.0,0.0
4264,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,401.5,1104.0,6916.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,7,7,792.2857142857143,4544.041428571428,7.22,0.47,19.648511716276126,15.566029132362218,0,0,0.0,0.0
4265,8,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,566.5,912.0,7497.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,10,10,501.4,4243.646000000001,7.12,0.46,19.82179487179487,15.636403846153828,0,0,0.0,0.0
4266,3,3,3,0,0,0,0,0,4176.0,28541.56,1542.0,21867.79,2806.0,3,0,0,0,0,0,0,2997,489.3333333333333,695.6666666666666,4893.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,11,7,237.28571428571428,1862.2271428571428,7.02,0.46,20.11448450347881,15.70910815939276,0,0,0.0,0.0
4267,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,633.75,795.25,5047.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,9,13,566.4615384615385,4827.272307692308,6.92,0.45,20.532127261384904,15.940973175296286,0,0,0.0,0.0
4268,4,4,5,0,0,0,0,0,2996.0,15270.92,1234.0,10070.04,1817.0,3,0,0,0,0,0,0,2995,590.4,652.8,7099.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,21,8,930.0,5890.2125,6.84,0.45,20.020458772473653,15.438034717916892,0,0,0.0,0.0
4269,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2993,423.3333333333333,851.3333333333334,5943.378333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4512,6,7,437.14285714285717,3450.1142857142854,6.78,0.45,20.381418092909534,15.609523227383832,0,0,0.0,0.0
4270,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,264.25,630.0,6888.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4517,12,3,493.6666666666667,3563.783333333333,6.71,0.44,20.645794966236956,15.557648864333903,0,0,0.0,0.0
4271,3,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,541.4444444444445,702.6666666666666,5365.0311111111105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,11,9,337.6666666666667,2336.471111111112,6.62,0.44,20.655006031363087,15.387454764776804,0,0,0.0,0.0
4272,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,485.3333333333333,749.3333333333334,5228.366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,17,6,449.3333333333333,3767.268333333333,6.51,0.43,21.150322959483265,15.159125073399842,0,0,0.0,0.0
4273,5,5,5,0,0,0,0,0,2451.0,9528.39,1264.0,3510.5,770.0,2,0,0,0,0,0,0,2981,464.8,613.2,4554.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,10,12,215.0,1535.913333333333,6.39,0.43,21.03114382785957,15.155373725934266,0,0,0.0,0.0
4274,3,7,5,0,0,0,0,0,3163.0,19457.52,947.0,11529.0,1943.0,2,0,0,0,0,0,0,2981,364.0,741.4,4732.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,12,6,331.5,2534.6666666666665,6.25,0.42,20.880965441579814,14.870257816785461,0,0,0.0,0.0
4275,2,3,5,0,0,0,0,0,1335.0,16858.82,257.0,12851.7,837.0,1,0,0,0,0,0,0,2983,761.2,759.2,4804.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,15,2,120.5,844.515,6.28,0.42,17.199348534201956,16.814866449511342,0,0,0.0,0.0
4276,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,432.0,651.5,4484.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,12,13,466.61538461538464,3917.7992307692307,6.39,0.43,14.95244474212994,16.373201607501635,0,0,0.0,0.0
4277,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,419.5,668.3333333333334,5349.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,11,6,293.5,2812.1800000000003,6.53,0.44,14.409881697981907,15.784885177452987,0,0,0.0,0.0
4278,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,512.8333333333334,1045.6666666666667,4853.431666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,11,18,339.77777777777777,2515.5877777777782,6.69,0.44,14.939784946236559,15.692724014336886,0,0,0.0,0.0
4279,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,622.25,754.75,7141.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,14,12,419.1666666666667,2888.1316666666667,6.84,0.45,14.869072894550602,15.149143665958931,0,0,0.0,0.0
4280,2,6,3,0,0,0,0,0,4276.0,19057.34,2112.0,11594.51,2368.0,2,0,0,0,0,0,0,2982,357.6666666666667,911.3333333333334,5803.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,9,6,495.5,3832.2433333333333,7.01,0.46,14.571230982019364,14.79958506224064,0,0,0.0,0.0
4281,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,466.0,920.5,5093.991666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,8,11,448.3636363636364,3946.5409090909093,7.17,0.47,14.69041095890411,15.039746575342447,0,0,0.0,0.0
4282,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,670.0,761.8,5905.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,8,13,586.8461538461538,4212.972307692308,7.32,0.48,14.792780748663102,14.444017379679122,0,0,0.0,0.0
4283,10,3,2,0,0,0,0,0,1839.0,10992.02,750.0,8901.89,1392.0,1,0,0,0,0,0,0,2988,649.0,693.0,5378.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,4,14,516.6428571428571,3366.8357142857135,7.45,0.48,14.189847009735745,15.03578581363002,0,0,0.0,0.0
4284,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,391.2,410.6,2796.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,5,3,403.0,2285.7466666666664,7.5,0.49,14.431305536568695,14.571196172248788,0,0,0.0,0.0
4285,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,418.5,706.5,4728.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,6,5,442.4,4123.998,7.47,0.48,13.712005551700209,15.03012491325467,0,0,0.0,0.0
4286,4,3,4,0,0,0,0,0,4286.0,27524.92,1481.0,18393.61,2465.0,3,0,0,0,0,0,0,2988,482.25,919.75,5210.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,5,13,453.38461538461536,2937.9346153846154,7.4,0.48,13.645875251509054,14.36592219986585,0,0,0.0,0.0
4287,8,2,6,0,0,0,0,0,2666.0,20427.34,462.0,14040.0,1496.0,2,0,0,0,0,0,0,2985,632.3333333333334,843.1666666666666,5131.568333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,2,15,578.9333333333333,4956.351333333334,7.32,0.48,13.72955569864778,14.000045074050199,0,0,0.0,0.0
4288,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,923.5,811.0,8342.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,10,13,391.6923076923077,2391.0246153846147,7.21,0.47,13.956603773584906,14.020314465408791,0,0,0.0,0.0
4289,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,459.25,934.75,7215.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,7,14,340.7142857142857,2582.474285714286,7.09,0.47,14.053134328358208,13.805247761193998,0,0,0.0,0.0
4290,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,465.5,572.5,5631.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4512,12,13,492.6923076923077,3952.169230769231,7.01,0.46,14.111308466548254,14.015719360568358,0,0,0.0,0.0
4291,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,523.0,1289.0,7373.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,5,13,519.6153846153846,3721.1930769230776,6.93,0.46,14.55575117370892,14.133849765258189,0,0,0.0,0.0
4292,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,473.3333333333333,409.3333333333333,2042.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,12,4,590.5,3117.3125,6.84,0.45,14.856655290102388,14.121928327645007,0,0,0.0,0.0
4293,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,499.0,1989.0,10376.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,6,13,633.6923076923077,4132.313846153846,6.74,0.44,15.28140703517588,14.027917364600743,0,0,0.0,0.0
4294,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,231.0,678.0,3942.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,12,7,636.5714285714286,3373.241428571429,6.62,0.44,15.779355543418896,14.250491534680462,0,0,0.0,0.0
4295,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,365.0,597.0,10718.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,6,10,555.6,3863.6699999999996,6.5,0.43,16.109684323167468,14.359721776350957,0,0,0.0,0.0
4296,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,665.6666666666666,714.6666666666666,6280.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,5,9,719.4444444444445,5354.032222222222,6.39,0.42,16.577205882352942,14.411575630252058,0,0,0.0,0.0
4297,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,536.1666666666666,793.3333333333334,4704.721666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,11,10,455.0,2803.192,6.26,0.42,17.00876740587932,14.367240845796756,0,0,0.0,0.0
4298,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,443.5,900.5,5208.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,7,10,431.0,3023.435,6.13,0.41,17.582066869300913,14.278419452887485,0,0,0.0,0.0
4299,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,602.4,553.4,3837.988,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,4,11,452.0,3124.868181818182,6.02,0.4,18.13151364764268,14.429196029776627,0,0,0.0,0.0
4300,1,2,3,0,0,0,0,0,4300.0,26773.2,1775.0,17106.38,2548.0,2,0,0,0,0,0,0,2980,335.6666666666667,1104.3333333333333,11008.566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,11,9,364.8888888888889,3732.021111111111,5.9,0.4,18.594260267194457,14.849460663038053,0,0,0.0,0.0
4301,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,365.0,996.5,5857.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,11,12,654.75,4457.9375,5.8,0.39,18.843127731908694,14.896512870325338,0,0,0.0,0.0
4302,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,490.6666666666667,798.0,4215.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,11,8,511.375,3617.18,5.72,0.39,19.301579703207278,14.988956438487245,0,0,0.0,0.0
4303,3,5,4,0,0,0,0,0,3904.0,42230.24,144.0,0.0,0.0,0,0,0,0,0,0,0,2979,440.75,737.0,4881.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,14,12,461.9166666666667,3606.1566666666654,5.63,0.38,19.93456614509246,14.97566145092455,0,0,0.0,0.0
4304,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,808.0,649.0,4175.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,7,15,482.26666666666665,3700.8360000000002,5.54,0.38,20.604683840749413,14.987437939110011,0,0,0.0,0.0
4305,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,533.75,617.0,3783.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,17,9,445.22222222222223,3579.3211111111113,5.46,0.37,20.96026180458158,15.159817671809204,0,0,0.0,0.0
4306,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,874.0,653.5,6062.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,10,11,429.90909090909093,3352.78,5.37,0.37,21.447844228094574,15.478423736671242,0,0,0.0,0.0
4307,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,277.0,1028.0,7534.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4486,1,9,301.55555555555554,2344.6266666666666,5.31,0.36,22.160607455131156,15.163456051541578,0,0,0.0,0.0
4308,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,559.6666666666666,358.0,1769.6933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,11,7,251.57142857142858,1798.3242857142855,5.25,0.36,22.876316994961062,15.412688960146525,0,0,0.0,0.0
4309,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,604.0,1081.3333333333333,8423.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,10,9,371.77777777777777,2793.7955555555554,5.18,0.35,23.502498864152656,15.390281690140803,0,0,0.0,0.0
4310,4,0,6,0,0,0,0,0,1602.0,13294.45,56.0,0.0,0.0,0,0,0,0,0,0,0,2986,417.0,1027.8333333333333,6073.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,8,11,461.45454545454544,4442.092727272728,5.11,0.35,24.17027027027027,15.423256756756716,0,0,0.0,0.0
4311,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2983,594.3333333333334,668.0,4587.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,9,5,523.0,3188.06,5.04,0.34,24.623727312970342,15.437932713590046,0,0,0.0,0.0
4312,4,3,5,0,0,0,0,0,4312.0,26605.05,1276.0,16053.28,2369.0,4,0,0,0,0,0,0,2984,520.8,673.4,4921.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,11,11,666.0909090909091,4814.334545454545,4.96,0.34,25.30684811237928,15.263274802458252,0,0,0.0,0.0
4313,3,4,7,0,0,0,0,0,667.0,3306.39,225.0,1324.86,347.0,1,0,0,0,0,0,0,2980,442.14285714285717,983.2857142857143,5614.231428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,9,6,365.6666666666667,2884.486666666666,4.89,0.34,26.174735915492956,15.535994718309823,0,0,0.0,0.0
4314,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2978,514.0,761.0,5724.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,11,8,572.5,5174.43875,4.82,0.33,26.847627340008707,15.604479756203693,0,0,0.0,0.0
4315,7,2,2,0,0,0,0,0,3434.0,21140.58,1049.0,10651.56,1463.0,2,0,0,0,0,0,0,2980,541.5,799.0,6732.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,6,7,663.4285714285714,4728.321428571428,4.74,0.33,27.523953388001726,15.58880880448852,0,0,0.0,0.0
4316,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,714.0,463.0,2805.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,15,10,319.7,3553.8959999999997,4.61,0.32,28.21998284734134,15.654734133790699,0,0,0.0,0.0
4317,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,646.0,980.6666666666666,8000.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,11,4,85.25,726.3225,4.47,0.31,28.6879222972973,15.441127533783751,0,0,0.0,0.0
4318,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,478.5,626.0,3862.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,8,9,466.3333333333333,3034.33,4.31,0.3,29.158769742310888,15.536363258520332,0,0,0.0,0.0
4319,3,2,5,0,0,0,0,0,3742.0,31866.26,1036.0,24882.74,2652.0,3,0,0,0,0,0,0,2981,348.4,850.8,6319.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,5,8,637.0,3905.4262499999995,4.14,0.29,29.33481961897041,15.230551276854433,0,0,0.0,0.0
