timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11649,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,698.5,740.25,7153.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,6.96,0.51,20.60107095046854,10.27558232931728,0,0,0.0,0.0
11650,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,547.0,516.6666666666666,3215.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,1,1758.0,8234.92,6.94,0.51,20.789546079779917,10.297083906464932,0,0,0.0,0.0
11651,0,0,4,0,0,0,0,0,3730.0,32863.53,1093.0,13676.12,1174.0,3,0,0,0,0,0,0,885,932.75,792.5,6387.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,0,0.0,0.0,6.91,0.51,20.93844049247606,10.127387140902885,0,0,0.0,0.0
11652,0,1,2,0,0,0,0,0,3371.0,35960.51,624.0,7140.17,937.0,2,0,0,0,0,0,0,883,803.0,865.5,8706.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,1,1318.0,9220.2,6.9,0.51,21.692622950819672,10.280997267759576,0,0,0.0,0.0
11653,0,0,3,0,0,0,0,0,6546.0,47197.26,2142.0,35909.29,4667.0,4,0,0,0,0,0,0,881,856.3333333333334,786.0,6643.636666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,2,1333.5,6939.73,6.85,0.51,22.050802139037433,10.311229946524072,0,0,0.0,0.0
11654,0,0,3,0,0,0,0,0,3687.0,19564.22,1442.0,12555.87,2006.0,3,0,0,0,0,0,0,878,819.3333333333334,748.0,4753.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,0,0.0,0.0,6.78,0.5,21.767857142857142,9.68295918367348,0,0,0.0,0.0
11655,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,728.0,689.75,6399.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,1766.0,8238.3,6.98,0.52,17.03393213572854,11.807644710578854,0,0,0.0,0.0
11656,0,0,2,0,0,0,0,0,2332.0,18697.43,677.0,10955.14,1136.0,1,0,0,0,0,0,0,873,860.0,667.0,3566.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.2,0.54,15.101952277657269,10.577787418655106,0,0,0.0,0.0
11657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.45,0.55,15.63448275862069,10.70471264367817,0,0,0.0,0.0
11658,0,1,2,0,0,0,0,0,2361.0,21574.64,662.5,15646.53,1117.5,4,0,0,0,0,0,0,871,345.0,919.5,7915.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.65,0.57,16.151724137931033,10.672000000000008,0,0,0.0,0.0
11659,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,695.5,1081.0,7140.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.86,0.58,15.593548387096774,9.407440860215065,0,0,0.0,0.0
11660,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,673.0,421.0,2265.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,2,1866.0,9742.265,8.1,0.59,14.962025316455696,9.700949367088622,0,0,0.0,0.0
11661,0,0,3,0,0,0,0,0,2442.0,18044.43,603.0,4987.51,721.0,1,0,0,0,0,0,0,866,906.0,657.3333333333334,10103.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,8.33,0.6,15.03305785123967,9.662252066115714,0,0,0.0,0.0
11662,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,790.6666666666666,1182.3333333333333,8128.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,1,1618.0,11699.43,8.5,0.61,15.362725450901804,9.783767535070146,0,0,0.0,0.0
11663,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,512.0,907.0,7262.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,0,0.0,0.0,8.61,0.62,13.412133891213388,10.02912133891214,0,0,0.0,0.0
11664,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,425.3333333333333,1215.0,10066.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,1,2167.0,9569.86,8.62,0.62,13.177189409368635,9.804847250509171,0,0,0.0,0.0
11665,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,628.0,647.0,5367.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,0,0.0,0.0,8.55,0.61,12.041407867494824,9.811097308488629,0,0,0.0,0.0
11666,0,0,2,0,0,0,0,0,1160.0,10356.69,330.0,7933.17,742.0,1,0,0,0,0,0,0,859,603.5,465.5,2438.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,1,2020.0,7554.84,8.43,0.61,11.75,9.356369047619054,0,0,0.0,0.0
11667,0,1,2,0,0,0,0,0,9640.0,86483.39,2542.0,51873.94,4820.0,11,0,0,0,0,0,0,857,505.0,482.0,2510.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,0,0.0,0.0,8.3,0.6,11.494525547445257,8.682810218978105,0,0,0.0,0.0
11668,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,810.0,1137.0,9582.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,0,0.0,0.0,8.12,0.59,11.783737024221454,8.934463667820078,0,0,0.0,0.0
11669,0,0,2,0,0,0,0,0,6566.0,63080.86,930.0,27892.61,1691.0,2,0,0,0,0,0,0,854,464.5,702.0,6663.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,0,0.0,0.0,7.98,0.59,11.796747967479677,8.654260162601636,0,0,0.0,0.0
11670,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,763.0,811.0,4545.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,0,0.0,0.0,7.85,0.58,11.57741935483871,8.931967741935493,0,0,0.0,0.0
11671,0,0,1,0,0,0,0,0,1391.0,14249.09,86.0,0.0,0.0,0,0,0,0,0,0,0,851,1029.0,725.0,6029.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,0,0.0,0.0,7.7,0.57,11.756508422664623,8.899065849923442,0,0,0.0,0.0
11672,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,291.0,1048.0,8702.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,1,2143.0,9754.12,7.57,0.56,11.960869565217392,8.919826086956533,0,0,0.0,0.0
11673,0,0,1,0,0,0,0,0,8337.5,46848.46,2690.0,16506.135,2849.5,9,0,0,0,0,0,0,850,436.0,689.0,5072.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,1590.0,12209.55,7.43,0.56,12.338912133891212,9.008591352859147,0,0,0.0,0.0
11674,0,0,1,0,0,0,0,0,3568.0,35985.259999999995,670.0,6374.585,853.5,2,0,0,0,0,0,0,849,476.0,1662.0,15378.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,1,1878.0,10048.13,7.29,0.55,12.821138211382111,9.268956639566404,0,0,0.0,0.0
11675,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,843.5,705.0,4959.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,1,2141.0,12759.38,7.14,0.54,13.248,9.378946666666678,0,0,0.0,0.0
11676,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,458.3333333333333,963.3333333333334,7022.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,1,1187.0,11711.82,7.0,0.54,13.66235446313066,9.330543337645548,0,0,0.0,0.0
11677,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,424.3333333333333,708.3333333333334,5348.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.84,0.53,13.972396486825597,9.212797992471776,0,0,0.0,0.0
11678,0,0,3,0,0,0,0,0,1327.0,8308.58,385.0,3663.27,492.0,1,0,0,0,0,0,0,839,404.3333333333333,633.3333333333334,7371.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.69,0.52,14.499383477188656,9.425462392108516,0,0,0.0,0.0
11679,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.54,0.51,14.986778846153848,9.52909855769232,0,0,0.0,0.0
11680,0,0,2,0,0,0,0,0,5773.0,33268.54,2072.0,20903.46,2823.0,6,0,0,0,0,0,0,838,673.0,697.5,4846.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.43,0.5,15.508982035928144,9.574850299401204,0,0,0.0,0.0
11681,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,607.0,613.0,3962.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.33,0.5,15.93967517401392,9.55309744779583,0,0,0.0,0.0
11682,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,660.0,617.5,3986.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,1,1153.0,11937.88,6.23,0.49,16.555681818181817,9.820636363636376,0,0,0.0,0.0
11683,0,0,1,0,0,0,0,0,3670.0,24615.28,1240.0,11250.85,1592.0,3,0,0,0,0,0,0,834,678.0,567.0,4195.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,1,1139.0,8228.51,6.16,0.48,17.372460496613996,9.891083521444708,0,0,0.0,0.0
11684,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,626.5,780.5,10023.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,0,0.0,0.0,6.06,0.48,18.196868008948545,10.0026845637584,0,0,0.0,0.0
11685,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,712.0,652.0,5391.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,0,0.0,0.0,6.01,0.48,18.500562429696288,10.182632170978636,0,0,0.0,0.0
11686,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,275.0,704.0,8139.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,0,0.0,0.0,5.95,0.47,19.064732142857142,10.026540178571436,0,0,0.0,0.0
11687,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,2,1360.0,7272.53,5.85,0.47,19.68101545253863,9.94333333333334,0,0,0.0,0.0
11688,0,0,3,0,0,0,0,0,3015.0,19383.95,877.0,10376.85,1574.0,2,0,0,0,0,0,0,827,594.3333333333334,885.0,11569.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,1,979.0,13047.41,5.79,0.46,20.346448087431693,9.926885245901648,0,0,0.0,0.0
11689,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,612.0,1029.0,9884.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,0,0.0,0.0,5.73,0.46,21.03891891891892,9.967470270270278,0,0,0.0,0.0
11690,0,1,2,0,0,0,0,0,8757.0,71229.79,2736.0,44050.27,5106.0,7,0,0,0,0,0,0,824,646.0,968.5,8080.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,1,1183.0,9321.66,5.67,0.46,21.846652267818573,10.099092872570198,0,0,0.0,0.0
11691,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,651.6666666666666,883.0,9834.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,0,0.0,0.0,5.6,0.45,22.51279317697228,10.044125799573568,0,0,0.0,0.0
11692,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,394.3333333333333,694.6666666666666,5016.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,1,2339.0,12064.16,5.54,0.45,23.056603773584907,10.026415094339631,0,0,0.0,0.0
11693,0,0,3,0,0,0,0,0,10622.0,63668.39,4311.0,45677.33,6745.0,10,0,0,0,0,0,0,817,489.0,686.6666666666666,4702.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,0,1,1292.0,4523.64,5.48,0.45,23.590721649484536,9.98320618556702,0,0,0.0,0.0
11694,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,865.75,663.25,5427.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,0,0.0,0.0,5.38,0.44,24.16430020283976,10.00094320486816,0,0,0.0,0.0
11695,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,472.0,600.0,6062.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,1,1596.0,9502.5,5.29,0.43,24.656374501992033,9.946972111553793,0,0,0.0,0.0
11696,0,0,3,0,0,0,0,0,6956.0,50938.89,2792.0,38558.1,3238.0,5,0,0,0,0,0,0,809,745.6666666666666,829.6666666666666,7735.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,1,1981.0,11575.79,5.18,0.43,25.299901671583086,9.989911504424787,0,0,0.0,0.0
11697,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,653.5,755.5,6659.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,5.06,0.42,25.860600193610843,9.951868344627307,0,0,0.0,0.0
11698,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,497.6666666666667,630.3333333333334,4535.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,4.9,0.41,26.44083969465649,9.97462786259543,0,0,0.0,0.0
11699,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,797.0,559.75,4352.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,4.74,0.4,26.97744360902256,9.924755639097752,0,0,0.0,0.0
11700,0,0,0,0,23,0,0,42,0.0,0.0,0.0,0.0,0.0,0,2085,23,805,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,5.2,0.43,19.46929824561403,14.778245614035097,0,0,0.0,0.0
11701,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,605.5,718.0,6865.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,5.77,0.47,13.160220994475138,13.41792817679559,0,0,0.0,0.0
11702,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,754.6666666666666,541.0,4531.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,1,917.0,8612.75,6.43,0.51,11.945578231292515,12.727653061224492,0,0,0.0,0.0
11703,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,451.0,493.0,3777.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,0,0.0,0.0,7.07,0.55,12.421875,12.03671875,0,0,0.0,0.0
11704,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,748.0,850.0,6066.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,0,0.0,0.0,7.71,0.58,12.887550200803211,11.661325301204814,0,0,0.0,0.0
11705,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,717.5,644.5,4742.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,1,2123.0,12970.89,8.37,0.62,12.623015873015872,11.583849206349209,0,0,0.0,0.0
11706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,0,0.0,0.0,9.01,0.65,13.0859375,11.211249999999998,0,0,0.0,0.0
11707,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,815.3333333333334,853.3333333333334,8192.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,1,1171.0,8749.45,9.61,0.68,14.266129032258064,11.806008064516124,0,0,0.0,0.0
11708,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,662.3333333333334,1019.6666666666666,9350.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,1,1546.0,9397.55,10.04,0.7,14.465384615384616,11.635769230769226,0,0,0.0,0.0
11709,0,0,3,0,0,0,0,0,2879.0,20393.49,1247.5,12663.17,1405.5,4,0,0,0,0,0,0,779,522.6666666666666,940.6666666666666,7442.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,2,1407.0,10283.98,10.22,0.71,14.757462686567164,11.63746268656716,0,0,0.0,0.0
11710,0,0,2,0,0,0,0,0,7002.0,42707.47,2639.0,29546.16,4142.0,6,0,0,0,0,0,0,777,514.0,921.0,9962.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,0,0.0,0.0,10.19,0.71,14.879432624113475,11.37124113475177,0,0,0.0,0.0
11711,0,0,1,0,0,0,0,0,4164.0,31139.11,207.0,0.0,0.0,0,0,0,0,0,0,0,776,468.0,655.0,5020.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,0,0.0,0.0,10.06,0.7,14.0,10.360379746835443,0,0,0.0,0.0
11712,0,0,5,0,0,0,0,0,6107.0,47873.47,2125.0,22191.7,2874.0,5,0,0,0,0,0,0,771,551.4,567.2,3415.3059999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,0,0.0,0.0,9.86,0.69,12.314917127071825,9.05425414364641,0,0,0.0,0.0
11713,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,623.0,656.0,4557.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,1,1225.0,9342.72,9.61,0.68,12.08142493638677,9.08590330788804,0,0,0.0,0.0
11714,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,690.5,693.0,3543.5350000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,2,1483.5,10856.16,9.32,0.66,11.784222737819023,9.103062645011605,0,0,0.0,0.0
11715,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,675.1666666666666,574.3333333333334,5861.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,1139.0,8286.08,9.06,0.65,11.792122538293215,9.086717724288844,0,0,0.0,0.0
11716,0,1,1,0,0,0,0,0,10023.0,71436.58,678.0,8128.75,1069.0,1,0,0,0,0,0,0,761,374.0,1095.0,9760.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,0,0.0,0.0,8.84,0.64,11.970893970893972,9.151455301455314,0,0,0.0,0.0
11717,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,403.0,691.0,7006.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,2,1203.0,7114.280000000001,8.63,0.63,12.242544731610336,9.354990059642155,0,0,0.0,0.0
11718,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,305.0,1083.0,17218.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,1,1293.0,11189.26,8.46,0.62,12.477358490566038,9.231358490566054,0,0,0.0,0.0
11719,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,667.3333333333334,776.3333333333334,6587.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,1,1269.0,10391.72,8.31,0.62,12.755834829443447,9.443500897666082,0,0,0.0,0.0
11720,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,377.0,683.0,3826.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,2,1398.5,8618.474999999999,8.14,0.61,12.823327615780446,9.414013722126944,0,0,0.0,0.0
11721,0,0,3,0,0,0,0,0,10862.0,55450.77,4285.0,28818.27,4928.0,12,0,0,0,0,0,0,753,760.6666666666666,669.0,4071.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,4,1750.25,9306.255,8.0,0.6,13.214046822742477,9.688779264214062,0,0,0.0,0.0
11722,0,0,3,0,0,0,0,0,4454.0,24640.82,1705.0,11955.23,1762.0,4,0,0,0,0,0,0,750,671.6666666666666,629.0,4978.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,286,0,1,1155.0,9900.03,7.88,0.59,13.782324058919803,9.783927986906724,0,0,0.0,0.0
11723,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,506.0,498.0,4095.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,0,0,0.0,0.0,7.76,0.59,14.29936305732484,9.979952229299377,0,0,0.0,0.0
11724,0,0,0,0,0,0,0,0,7659.0,52879.53,2647.0,35501.520000000004,4117.0,16,0,0,0,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,0,1,1280.0,4420.22,7.65,0.58,14.8343653250774,10.019907120743046,0,0,0.0,0.0
11725,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,756.0,1300.0,13730.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,284,0,1,1252.0,11605.16,7.55,0.57,15.235294117647058,10.006621417797902,0,0,0.0,0.0
11726,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.46,0.57,15.562408223201174,9.793729809104263,0,0,0.0,0.0
11727,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,626.5,940.5,8009.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.37,0.56,16.189306358381504,9.909913294797695,0,0,0.0,0.0
11728,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,798.6666666666666,1169.3333333333333,7299.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.26,0.55,16.79059829059829,9.953689458689473,0,0,0.0,0.0
11729,0,0,4,0,0,0,0,0,7853.0,59305.63,2128.0,43165.75,4926.0,7,0,0,0,0,0,0,740,681.5,842.0,8398.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.14,0.55,17.138312586445366,9.934564315352707,0,0,0.0,0.0
11730,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,504.5,1102.0,9119.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,1,1321.0,12390.27,7.05,0.54,16.848441926345608,10.133781869688397,0,0,0.0,0.0
11731,0,0,3,0,0,0,0,0,3878.0,41991.64,1059.0,33768.73,2462.0,4,0,0,0,0,0,0,735,725.6666666666666,648.6666666666666,4381.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,2264.0,10380.16,6.97,0.54,17.077574047954865,10.137362482369545,0,0,0.0,0.0
11732,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,632.0,922.5,10291.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,1,1262.0,9209.72,6.92,0.54,17.93619972260749,10.328668515950078,0,0,0.0,0.0
11733,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,647.3333333333334,871.3333333333334,9649.863333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,2,1712.5,11315.68,6.82,0.53,18.424619640387274,10.047330567081614,0,0,0.0,0.0
11734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,1,1934.0,12084.18,6.75,0.53,19.11989100817439,10.124713896457774,0,0,0.0,0.0
11735,0,1,4,0,0,0,0,0,2931.0,39005.51,613.0,32708.57,1793.0,2,0,0,0,0,0,0,726,753.75,916.0,6902.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,6.7,0.53,19.22206896551724,10.221572413793112,0,0,0.0,0.0
11736,0,0,3,0,0,0,0,0,1769.0,7749.26,821.0,1382.0,421.0,1,0,0,0,0,0,0,724,690.0,815.3333333333334,8404.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,6.68,0.53,19.460597826086957,10.085747282608704,0,0,0.0,0.0
11737,0,0,1,0,0,0,0,0,1607.0,11264.62,534.0,7387.34,1038.0,1,0,0,0,0,0,0,723,677.0,860.0,7507.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,6.66,0.52,19.83177570093458,9.9392790387183,0,0,0.0,0.0
