timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11567,0,1,5,0,0,0,0,0,5305.0,19653.64,2938.0,13243.8,2415.0,4,0,0,0,0,0,0,2565,741.6,1201.4,9133.962,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,3,972.0,8471.763333333334,6.62,0.52,16.600901916572717,13.07537767756486,0,0,0.0,0.0
11568,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,779.4,581.4,4867.052000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,0,3,514.0,3499.25,6.8,0.53,16.586483390607103,12.276998854524663,0,0,0.0,0.0
11569,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,600.0,761.0,5206.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,1,2,907.0,5241.04,6.98,0.54,18.7561797752809,11.690707865168566,0,0,0.0,0.0
11570,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,559.0,1307.0,7661.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,0,4,1065.0,4471.8949999999995,7.16,0.55,16.169092945128778,12.21656215005602,0,0,0.0,0.0
11571,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,743.0,678.8571428571429,5514.001428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,2,1087.5,8488.055,7.35,0.56,16.821389195148843,11.597475192943802,0,0,0.0,0.0
11572,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,929.6,709.2,4555.448,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,1,5,1856.6,6456.62,7.5,0.57,18.264270613107822,11.35396405919664,0,0,0.0,0.0
11573,0,3,3,0,0,0,0,0,6246.0,37343.22,2473.0,31323.27,4599.0,5,0,0,0,0,0,0,2560,766.6666666666666,797.0,3848.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,0,4,1543.25,7912.5825,7.63,0.57,15.072976054732042,11.911938426453851,0,0,0.0,0.0
11574,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2558,619.4,686.2,3993.9519999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,0,2,1956.5,8039.375,7.7,0.58,14.742663656884876,11.730925507900709,0,0,0.0,0.0
11575,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,635.0,635.5714285714286,5178.845714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,905,1,4,2464.25,7048.1900000000005,7.68,0.58,15.115654205607477,12.034684579439283,0,0,0.0,0.0
11576,0,2,6,0,0,0,0,0,7370.5,50699.405,2387.5,33760.235,4389.0,12,0,0,0,0,0,0,2545,598.8333333333334,921.0,6376.711666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,0,2,1161.0,8329.355,7.59,0.57,13.245810055865922,11.597117318435787,0,0,0.0,0.0
11577,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,811.4,514.2,4215.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,0,5,1101.4,7552.58,7.51,0.57,13.22316684378321,11.03670563230608,0,0,0.0,0.0
11578,0,1,3,0,0,0,0,0,5045.0,31837.92,1712.5,22790.095,3196.0,7,0,0,0,0,0,0,2540,533.0,1742.6666666666667,7836.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,1,7,1038.2857142857142,8233.645714285714,7.37,0.56,13.450154162384377,10.979301130524185,0,0,0.0,0.0
11579,0,0,6,0,0,0,0,0,820.0,5803.27,176.0,3059.04,307.0,1,0,0,0,0,0,0,2535,685.0,915.0,5469.365000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,0,3,784.0,4465.356666666667,7.28,0.56,13.447115384615385,10.673086538461568,0,0,0.0,0.0
11580,0,0,2,278,121,145,0,88,6366.058823529412,39840.47000000001,2214.176470588235,23505.16117647059,3283.3529411764707,73,2725,114,2991,32,111,16,2533,299.0,1280.0,5674.5599999999995,319.86,4926.93,32,2,0,1064,218.45,16.36,1.0,885,0,0,0.0,0.0,7.2,0.55,13.299056603773584,10.881216981132109,241,823,1.0,1.0
11581,0,0,7,0,0,0,0,0,2938.0,16822.34,1091.0,7755.14,1184.0,2,0,0,0,0,0,0,2526,680.2857142857143,943.7142857142857,8142.375714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,1,5,1516.0,6308.799999999999,7.1,0.55,13.448683015440508,11.063233424159883,0,0,0.0,0.0
11582,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,697.3333333333334,1042.3333333333333,5686.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,0,4,1820.75,7459.912499999999,7.0,0.54,13.723684210526315,11.007140350877224,0,0,0.0,0.0
11583,0,1,3,0,0,0,0,0,2605.0,12926.86,360.0,0.0,0.0,0,0,0,0,0,0,0,2522,711.3333333333334,356.3333333333333,1846.5900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,0,1,3524.0,9295.95,6.89,0.53,14.145284621920135,11.275921835174207,0,0,0.0,0.0
11584,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,854.5714285714286,1038.142857142857,6629.481428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,1,2,2030.5,10456.375,6.76,0.53,14.671926910299003,11.153197674418632,0,0,0.0,0.0
11585,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,479.0,930.0,6559.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,0,0.0,0.0,6.62,0.52,14.492406075139888,10.983749000799385,0,0,0.0,0.0
11586,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,697.0,359.0,1790.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,2,1013.0,8589.77,6.48,0.51,14.905246671887236,11.077736883320307,0,0,0.0,0.0
11587,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2515,515.0,1450.3333333333333,7647.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,1,3,2547.0,8445.58,6.33,0.5,15.3678955453149,11.06884024577576,0,0,0.0,0.0
11588,0,1,6,0,0,0,0,0,3887.0,27346.25,1148.0,18864.22,2379.0,3,0,0,0,0,0,0,2509,420.6666666666667,1070.0,5857.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,0,6,1343.3333333333333,5755.818333333334,6.17,0.5,16.014361300075585,11.304164777021946,0,0,0.0,0.0
11589,0,0,6,0,0,0,0,0,7625.0,35557.21,3577.0,20224.96,2978.0,4,0,0,0,0,0,0,2504,758.3333333333334,980.1666666666666,6353.081666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,3,1452.6666666666667,9341.986666666668,6.02,0.49,16.396046852122986,11.302159590043946,0,0,0.0,0.0
11590,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2501,715.0,1370.0,7856.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,1,5,791.6,4304.642,5.9,0.48,16.696991404011463,11.374971346704898,0,0,0.0,0.0
11591,0,1,5,0,0,0,0,0,6860.0,34161.11,3060.0,26839.72,4825.0,5,0,0,0,0,0,0,2498,830.2,481.8,3000.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,0,6,1100.1666666666667,6644.646666666667,5.75,0.47,17.09065354884048,11.390260014054842,0,0,0.0,0.0
11592,0,2,11,0,0,0,0,0,3819.0,20680.23,1319.5,13811.289999999999,2441.0,6,0,0,0,0,0,0,2488,771.0,691.0909090909091,5686.581818181818,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,3,1081.0,6863.9800000000005,5.62,0.46,17.759361997226076,11.530804438280187,0,0,0.0,0.0
11593,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,534.6666666666666,783.3333333333334,5631.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,1,1,1575.0,12388.84,5.52,0.46,18.276755282890253,11.63274028629859,0,0,0.0,0.0
11594,0,0,5,0,0,0,0,0,3604.6666666666665,29841.63,907.3333333333334,21223.44,2013.0,7,0,0,0,0,0,0,2483,818.8,780.4,5040.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,1,6,1161.8333333333333,5891.849999999999,5.41,0.45,19.03921568627451,11.797248140635576,0,0,0.0,0.0
11595,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2480,469.3333333333333,793.3333333333334,5229.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,0,3,1670.6666666666667,8952.083333333334,5.32,0.45,19.43711760707002,12.009428959891249,0,0,0.0,0.0
11596,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,685.0,399.0,2685.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,0,1,1601.0,8895.65,5.26,0.44,20.071380471380472,12.151124579124595,0,0,0.0,0.0
11597,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2477,802.6666666666666,899.0,8855.893333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,0,0,0.0,0.0,5.18,0.44,20.7728181212525,12.192711525649573,0,0,0.0,0.0
11598,0,1,2,0,0,0,0,0,3574.0,23995.33,364.0,0.0,0.0,0,0,0,0,0,0,0,2475,444.5,1349.0,7971.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,1,4,1623.75,7205.92,5.11,0.44,21.45682267633487,12.155102175346086,0,0,0.0,0.0
11599,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,1165.6666666666667,780.3333333333334,3954.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,0,0,0.0,0.0,5.0,0.43,22.189766839378237,12.317454663212436,0,0,0.0,0.0
11600,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,928.875,924.0,5482.96625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,0,2,1193.5,9576.575,4.91,0.42,22.44967741935484,12.230025806451616,0,0,0.0,0.0
11601,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2468,941.0,814.0,9323.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,0,1,1119.0,15270.4,4.83,0.42,22.84499054820416,12.119842470069319,0,0,0.0,0.0
11602,0,1,4,0,0,0,0,0,5707.5,32969.725,1847.5,18883.355,2987.5,7,0,0,0,0,0,0,2464,889.25,684.5,4886.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,3,1573.0,10023.210000000001,4.76,0.42,23.523067331670823,12.185536159600996,0,0,0.0,0.0
11603,0,2,5,0,0,0,0,0,8749.0,53936.935,3006.5,34382.095,4848.5,15,0,0,0,0,0,0,2460,862.0,631.6,3919.958,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,1,0,0.0,0.0,4.68,0.41,24.420362273579013,12.412960649594002,0,0,0.0,0.0
11604,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2457,637.0,1036.4,8339.832,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,0,3,1938.6666666666667,9943.206666666667,4.6,0.41,25.271313005600497,12.540192906036088,0,0,0.0,0.0
11605,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2457,998.0,935.0,9052.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,0,2,926.5,6702.84,4.51,0.4,25.92681426814268,12.525848708487072,0,0,0.0,0.0
11606,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,782.75,1039.0,7116.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,827,0,0,0.0,0.0,4.39,0.39,26.61744966442953,12.53145820622329,0,0,0.0,0.0
11607,0,2,0,0,0,0,0,0,9824.0,60158.02,3774.0,37654.87,6268.0,10,0,0,0,0,0,0,2453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,827,0,0,0.0,0.0,4.25,0.39,27.21157323688969,12.642573839662429,0,0,0.0,0.0
11608,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,689.8,1235.4,7491.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,827,0,2,1344.0,11420.525,4.1,0.38,27.687981053878033,12.615198342214317,0,0,0.0,0.0
11609,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,1308.75,847.75,4478.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,2,1520.0,6066.844999999999,3.96,0.37,27.906628242074927,12.526074927953875,0,0,0.0,0.0
11610,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,708.5,804.6666666666666,5558.421666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,3,1440.3333333333333,9287.343333333332,4.31,0.39,21.52756756756757,18.086475675675704,0,0,0.0,0.0
11611,0,0,4,0,0,0,0,0,10595.0,68103.47,3938.0,35684.87,5887.0,7,0,0,0,0,0,0,2441,512.0,1528.5,5912.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,1,1,1633.0,12272.16,4.83,0.43,15.623865110246433,17.995693904020797,0,0,0.0,0.0
11612,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,669.25,1202.25,6740.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,820,0,2,1624.0,10564.895,5.42,0.46,13.300763358778626,18.144167938931346,0,0,0.0,0.0
11613,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,543.5,1029.0,6267.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,2,1221.0,7432.6900000000005,6.05,0.5,12.989228007181328,17.243052064632003,0,0,0.0,0.0
11614,0,3,3,0,0,0,0,0,2817.0,14287.24,1334.0,11326.26,2076.0,1,0,0,0,0,0,0,2434,511.0,961.0,7175.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,1,2339.0,10475.41,6.69,0.53,25.438794726930322,16.01361581920907,0,0,0.0,0.0
11615,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,700.0,367.0,3214.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,0,0,0.0,0.0,7.35,0.56,12.704590818363274,15.464710578842341,0,0,0.0,0.0
11616,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,737.6666666666666,1076.6666666666667,6458.611666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,4,4,1014.0,6433.78,8.02,0.6,12.682281059063136,14.721731160896155,0,0,0.0,0.0
11617,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,565.25,804.5,4382.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,0,1,1600.0,12131.98,8.63,0.63,13.123711340206185,14.197979381443313,0,0,0.0,0.0
11618,0,1,5,0,0,0,0,0,1875.5,9961.93,552.0,3540.8,781.5,2,0,0,0,0,0,0,2428,632.8,1027.8,7727.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,814,0,3,679.0,4042.7000000000003,9.09,0.66,22.61178861788618,13.90569105691059,0,0,0.0,0.0
11619,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,718.4,843.8,6448.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,0,4,1151.0,7935.7925000000005,9.39,0.67,13.760162601626016,13.62266260162603,0,0,0.0,0.0
11620,0,0,4,0,0,0,0,0,8499.0,49862.11,1595.0,13387.03,1844.0,3,0,0,0,0,0,0,2423,645.5,766.25,4623.3324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,808,1,1,4270.0,10082.66,9.55,0.68,14.174442190669371,13.596572008113604,0,0,0.0,0.0
11621,0,2,2,0,0,0,0,0,3380.6666666666665,20650.803333333333,1036.0,12482.083333333334,1896.0,7,0,0,0,0,0,0,2421,587.0,421.5,2901.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,1,241.0,803.2,9.55,0.68,13.519553072625698,11.905325884543775,0,0,0.0,0.0
11622,0,1,5,0,0,0,0,0,6583.0,46768.83,2616.0,38164.98,3932.0,5,0,0,0,0,0,0,2418,663.0,1057.0,6001.398000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,1,2272.0,11038.97,9.49,0.67,12.083333333333334,10.316715686274522,0,0,0.0,0.0
11623,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,733.8,582.2,4298.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,1,682.0,5511.52,9.35,0.67,12.33228346456693,10.719118110236243,0,0,0.0,0.0
11624,0,1,5,0,0,0,0,0,6985.5,42336.32,2064.0,23930.635,2954.0,9,0,0,0,0,0,0,2410,806.0,971.2,4555.084000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,0,3,857.3333333333334,4864.933333333333,9.15,0.66,11.826516220028209,9.897574047954883,0,0,0.0,0.0
11625,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2403,778.0,1008.625,5512.912499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,0,0.0,0.0,8.95,0.65,11.643512450851901,10.134888597640915,0,0,0.0,0.0
11626,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2399,810.75,772.0,7066.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,1,978.0,6398.19,8.75,0.64,11.624844720496894,9.967180124223628,0,0,0.0,0.0
11627,0,0,6,0,0,0,0,0,2719.0,14589.54,950.0,9066.06,1536.0,1,0,0,0,0,0,0,2398,588.3333333333334,877.1666666666666,5489.901666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,3,1209.6666666666667,8340.576666666666,8.56,0.63,11.88547815820543,9.891711924439223,0,0,0.0,0.0
11628,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,883.25,607.75,4151.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,0,0.0,0.0,8.39,0.62,12.31740614334471,10.183765642775906,0,0,0.0,0.0
11629,0,1,2,0,0,0,0,0,5125.0,28564.99,2157.0,22026.76,3396.0,5,0,0,0,0,0,0,2393,662.5,928.0,6792.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,3,1000.3333333333334,5032.803333333333,8.24,0.61,12.7907995618839,10.50969331872949,0,0,0.0,0.0
11630,0,0,3,0,0,0,0,0,4819.0,35761.09,785.0,12372.1,1335.0,1,0,0,0,0,0,0,2391,610.6666666666666,638.0,4186.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,2,596.5,5498.92,8.11,0.61,13.165413533834586,10.85218045112785,0,0,0.0,0.0
11631,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,572.5,1059.0,7762.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792,0,3,1199.6666666666667,9176.573333333334,7.99,0.6,13.597077244258873,11.320354906054314,0,0,0.0,0.0
11632,0,2,5,0,0,0,0,0,4961.5,31712.0,1739.0,19814.355,2941.5,9,0,0,0,0,0,0,2382,1440.2,639.2,4838.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,2,1024.5,6057.885,7.9,0.6,14.123092573753814,11.162156663275717,0,0,0.0,0.0
11633,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,722.8,998.4,6481.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,0,1,290.0,2218.39,7.78,0.59,14.721,11.309540000000029,0,0,0.0,0.0
11634,0,0,4,0,0,0,0,0,4327.0,25822.82,1389.0,16029.75,2472.0,5,0,0,0,0,0,0,2375,1039.75,708.0,6652.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,1,3,1139.0,7645.776666666666,7.66,0.58,15.117073170731707,11.441180487804907,0,0,0.0,0.0
11635,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,672.5,767.5,5489.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,0,1,204.0,1080.71,7.56,0.58,15.586538461538462,11.46283653846156,0,0,0.0,0.0
11636,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,715.0,1011.5,5140.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,0,1,2854.0,11557.61,7.47,0.57,16.10551330798479,11.541558935361243,0,0,0.0,0.0
11637,0,0,3,0,0,0,0,0,8704.0,46028.759999999995,3331.5,24174.364999999998,3643.5,10,0,0,0,0,0,0,2368,724.6666666666666,605.3333333333334,3098.7833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,1,1,1790.0,11386.04,7.39,0.57,16.964150943396227,11.586509433962288,0,0,0.0,0.0
11638,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,756.0,1218.5,8243.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,1,2457.0,8399.81,7.32,0.57,17.424746075715603,11.866814404432159,0,0,0.0,0.0
11639,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,887.5,942.25,5964.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,0,6,1314.0,6965.263333333335,7.23,0.56,18.151046405823475,11.714567788899023,0,0,0.0,0.0
11640,0,0,9,140,90,73,0,106,2944.6666666666665,18126.591666666664,848.0,10281.926666666666,1330.6666666666667,14,2882,83,2813,14,59,4,2354,576.8888888888889,857.1111111111111,6992.110000000001,304.42,4535.33,14,0,0,536,176.63,15.58,1.0,775,0,2,1016.0,8115.735,7.17,0.56,17.643382352941178,11.963667279411792,167,369,1.0,1.0
11641,0,1,0,0,0,0,0,0,6016.5,27387.67,2921.0,18112.96,3137.0,9,0,0,0,0,0,0,2354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,0,2,753.5,6187.554999999999,7.09,0.56,18.093806921675775,11.777522768670336,0,0,0.0,0.0
11642,0,0,0,0,0,0,0,0,7439.0,44408.01,2958.0,32448.72,4450.0,6,0,0,0,0,0,0,2355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,1,2,1303.0,6149.2,7.01,0.55,18.772151898734176,12.187142857142884,0,0,0.0,0.0
11643,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,974.0,1094.0,5584.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,770,0,0,0.0,0.0,6.93,0.55,19.575675675675676,11.999360360360384,0,0,0.0,0.0
11644,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,799.4,884.2,6188.328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,770,0,1,2194.0,10730.44,6.83,0.54,19.92543859649123,11.910780701754408,0,0,0.0,0.0
11645,0,0,3,0,0,0,0,0,2520.0,13418.93,585.0,4680.93,761.0,2,0,0,0,0,0,0,2346,382.6666666666667,992.6666666666666,5520.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,2,172.5,842.915,6.73,0.53,19.834355828220858,12.06032427695007,0,0,0.0,0.0
11646,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2340,602.8333333333334,1143.3333333333333,8056.096666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,0,0.0,0.0,6.62,0.53,20.04209621993127,11.946726804123742,0,0,0.0,0.0
11647,0,1,5,0,0,0,0,0,11355.0,80549.47,3115.0,36145.05,4645.0,8,0,0,0,0,0,0,2338,530.6,945.8,8182.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,1,1432.0,9556.61,6.54,0.53,20.22035323801514,11.833397813288505,0,0,0.0,0.0
11648,0,1,5,0,0,0,0,0,1942.0,16825.72,310.0,10635.92,989.0,1,0,0,0,0,0,0,2334,716.6,707.2,4679.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766,0,1,1176.0,7492.45,6.48,0.52,20.17235494880546,11.923839590443716,0,0,0.0,0.0
11649,0,2,4,0,0,0,0,0,8802.5,65445.05,1697.0,34123.295,3906.5,10,0,0,0,0,0,0,2331,683.0,844.5,4254.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,2,1177.0,7352.045,6.44,0.52,21.59493670886076,11.995940928270068,0,0,0.0,0.0
11650,0,2,2,0,0,0,0,0,6130.5,44884.149999999994,1260.5,25817.14,2700.5,6,0,0,0,0,0,0,2331,929.5,512.0,3832.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,1,3,781.6666666666666,3754.333333333334,6.38,0.52,20.276649746192895,11.77457698815569,0,0,0.0,0.0
11651,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,2735.0,404.0,2325.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,0,2,826.5,5881.385,6.33,0.52,20.405136702568353,11.597207953604,0,0,0.0,0.0
11652,0,0,4,0,0,0,0,0,3155.5,15614.5,1173.5,4166.0,614.0,2,0,0,0,0,0,0,2328,889.5,805.25,5789.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,1,1704.0,10298.89,6.28,0.51,20.958059210526315,11.51838815789476,0,0,0.0,0.0
