timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4012,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,379.0,557.6666666666666,4313.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,10,10,614.3,5131.7339999999995,7.62,0.49,14.776886035313002,14.262166934189423,0,0,0.0,0.0
4013,6,3,2,0,0,0,0,0,2876.0,16897.699999999997,925.5,9444.93,1455.5,4,0,0,0,0,0,0,2211,524.0,778.0,5585.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,5,10,473.1,3544.297,7.75,0.5,13.97734899328859,14.775562080536945,0,0,0.0,0.0
4014,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,391.0,1165.0,14641.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,6,11,338.3636363636364,2448.066363636364,7.78,0.5,13.846727423363712,14.390994200497115,0,0,0.0,0.0
4015,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,372.0,1043.0,3538.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,1,12,353.5833333333333,3059.193333333334,7.77,0.5,13.297854785478547,13.631699669967025,0,0,0.0,0.0
4016,2,7,3,0,0,0,0,0,4016.0,24133.82,1462.0,17748.76,2557.0,4,0,0,0,0,0,0,2215,550.6666666666666,1142.6666666666667,6776.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4034,9,14,357.14285714285717,3027.900714285715,7.72,0.5,12.864757358790772,13.548735083532254,0,0,0.0,0.0
4017,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,474.5,830.5,5672.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,11,10,378.0,2713.729,7.63,0.49,12.905198776758409,12.787301223241624,0,0,0.0,0.0
4018,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,445.1666666666667,631.5,5170.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4034,13,12,364.25,2409.3991666666675,7.52,0.49,13.170479704797048,12.792634686346899,0,0,0.0,0.0
4019,3,3,2,0,0,0,0,0,1821.0,10042.22,767.0,4496.75,761.0,2,0,0,0,0,0,0,2215,371.0,558.0,4552.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,4,13,304.2307692307692,2192.859230769231,7.41,0.48,13.2906162464986,12.751540616246517,0,0,0.0,0.0
4020,6,1,2,1340,346,300,843,39,2702.6,16627.754999999997,737.7,7320.079000000001,976.4,22,1132,345,2363,211,88,10,2216,652.0,899.5,6053.555,364.71,5503.06,211,1,0,8320,337.43,32.37,2.18,4018,5,11,430.0,4025.566363636364,7.3,0.48,13.17590027700831,12.825360110803327,1756,6564,2.73,2.03
4021,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,666.5,754.0,9097.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,8,11,361.90909090909093,2502.386363636364,7.21,0.47,13.494638069705093,12.904095174262732,0,0,0.0,0.0
4022,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,434.0,852.3333333333334,6382.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,9,7,567.7142857142857,6131.854285714287,7.09,0.47,13.856770833333334,12.72205729166666,0,0,0.0,0.0
4023,3,1,0,0,0,0,0,0,4023.0,45490.44,854.0,39478.39,2707.0,3,0,0,0,0,0,0,2217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,14,12,524.1666666666666,3756.1558333333337,6.95,0.46,14.316528398213146,12.79639438417357,0,0,0.0,0.0
4024,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,680.0,404.0,2629.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,9,9,518.6666666666666,3777.733333333333,6.81,0.45,14.725356478611284,13.835220086794767,0,0,0.0,0.0
4025,7,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,466.875,835.375,7034.11375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,10,13,489.46153846153845,4261.416923076922,6.66,0.44,15.192733990147783,13.35598522167485,0,0,0.0,0.0
4026,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,293.3333333333333,1023.0,7073.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,7,15,604.8,5040.233999999999,6.51,0.43,15.59265944645006,13.468026474127536,0,0,0.0,0.0
4027,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,1052.0,1407.0,7168.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,12,14,352.2857142857143,2481.9649999999997,6.37,0.43,16.09085545722714,13.337191740412962,0,0,0.0,0.0
4028,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,294.0,537.0,3503.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,11,13,468.0,2913.0346153846153,6.25,0.42,16.71061843640607,13.540775962660424,0,0,0.0,0.0
4029,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,511.25,861.0,7051.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,11,11,360.27272727272725,2379.314545454545,6.12,0.41,17.241300627495722,13.625310895607509,0,0,0.0,0.0
4030,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,467.3333333333333,767.6666666666666,4762.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,8,12,375.3333333333333,2756.3933333333334,5.99,0.4,17.72619718309859,13.867166197183078,0,0,0.0,0.0
4031,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,359.0,773.0,8133.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,11,11,303.8181818181818,2463.880909090909,5.87,0.4,18.379310344827587,14.048659621801978,0,0,0.0,0.0
4032,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,471.25,586.0,4126.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,13,9,274.8888888888889,2113.2611111111114,5.75,0.39,18.907751091703055,13.66890283842792,0,0,0.0,0.0
4033,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,566.0,812.0,5297.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,7,3,263.3333333333333,2285.9266666666667,5.64,0.38,19.65386695511087,13.942871822606783,0,0,0.0,0.0
4034,3,1,4,0,0,0,0,0,4034.0,26747.91,1197.0,16419.45,2077.0,3,0,0,0,0,0,0,2205,387.25,788.25,6406.942500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,11,8,346.75,2707.3712499999997,5.54,0.38,20.218916046758768,14.643682252922385,0,0,0.0,0.0
4035,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,565.0,576.6666666666666,3993.5800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,4,7,584.8571428571429,4605.7,5.44,0.37,20.6388741370154,14.137907594264435,0,0,0.0,0.0
4036,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,705.8333333333334,695.8333333333334,5232.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,7,4,709.25,4453.37,5.35,0.37,21.298996302165875,14.363851030110887,0,0,0.0,0.0
4037,0,3,6,0,0,0,0,0,3675.0,30353.6,1204.0,20658.38,1367.0,2,0,0,0,0,0,0,2195,520.0,934.6666666666666,5671.848333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,9,5,406.2,2276.4640000000004,5.25,0.36,21.997372569626904,14.618922753546988,0,0,0.0,0.0
4038,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,612.3333333333334,947.0,6147.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,15,10,383.4,3552.2850000000008,5.17,0.36,22.642708333333335,14.525807291666627,0,0,0.0,0.0
4039,4,3,1,0,0,0,0,0,4039.0,28510.513333333336,1165.6666666666667,20437.763333333336,2282.3333333333335,10,0,0,0,0,0,0,2197,513.0,525.0,6133.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,20,8,337.25,3213.8849999999998,5.08,0.35,23.238928939237898,14.571096807414998,0,0,0.0,0.0
4040,2,4,3,0,0,0,0,0,1997.0,18954.8,276.0,13040.11,981.0,1,0,0,0,0,0,0,2197,705.6666666666666,608.6666666666666,4125.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,8,8,459.75,4302.06375,5.0,0.35,23.89382337927514,14.531516079632414,0,0,0.0,0.0
4041,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,551.25,793.5,6912.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,10,7,299.14285714285717,2500.784285714286,4.94,0.34,24.573886639676115,14.878906882591048,0,0,0.0,0.0
4042,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,439.0,633.0,3722.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,18,10,345.4,3118.656,4.86,0.34,25.29101856497742,15.012759658805768,0,0,0.0,0.0
4043,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,452.3333333333333,654.8333333333334,5451.249999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,3,9,483.44444444444446,3926.5944444444444,4.8,0.33,25.97162767546043,15.103061224489734,0,0,0.0,0.0
4044,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,479.3333333333333,1154.6666666666667,8335.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,11,7,376.85714285714283,3189.6614285714286,4.75,0.33,26.722826086956523,15.11358201581022,0,0,0.0,0.0
4045,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,428.25,1104.0,6990.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,5,4,353.25,4235.9325,4.67,0.32,27.470993117010817,14.972812192723644,0,0,0.0,0.0
4046,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,403.5,450.5,3095.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,7,4,360.0,2211.0950000000003,4.56,0.32,28.1669099756691,15.054973236009667,0,0,0.0,0.0
4047,5,1,1,0,0,0,0,0,2246.0,17683.48,709.0,14957.51,1710.0,2,0,0,0,0,0,0,2193,335.0,781.0,14061.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,8,8,377.75,4186.85375,4.41,0.31,28.852870236372407,15.071215629522369,0,0,0.0,0.0
4048,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,309.0,491.0,3363.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,11,5,188.4,1498.0140000000001,4.25,0.3,29.350261034646415,15.030783103939193,0,0,0.0,0.0
4049,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,465.3333333333333,599.6666666666666,4660.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,10,8,289.25,2689.2112500000007,4.08,0.29,29.72126570497906,15.082214983713298,0,0,0.0,0.0
4050,3,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,386.75,680.75,5131.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,26,4,416.25,2983.3075,4.39,0.31,23.61102603369066,20.761661562021356,0,0,0.0,0.0
4051,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,269.0,1040.0,9806.636666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,6,3,593.0,3747.566666666667,4.86,0.34,16.902309058614566,20.972424511545235,0,0,0.0,0.0
4052,4,6,2,0,0,0,0,0,3930.5,25231.715,1416.0,16767.28,2246.5,6,0,0,0,0,0,0,2184,447.0,855.5,5348.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,11,5,523.6,4894.34,5.46,0.37,15.244444444444444,22.07595555555554,0,0,0.0,0.0
4053,0,4,1,0,0,0,0,0,4050.0,24433.36,1640.0,19152.68,2744.0,3,0,0,0,0,0,0,2189,460.0,449.0,2837.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,11,19,520.5263157894736,3741.060000000001,6.12,0.41,14.430247718383312,21.49988265971322,0,0,0.0,0.0
4054,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,599.1666666666666,719.5,3930.0733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,12,12,549.3333333333334,3717.9125,6.83,0.45,13.962962962962964,21.022122507122553,0,0,0.0,0.0
4055,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,579.25,649.75,4525.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,26,6,332.1666666666667,2190.4333333333334,7.53,0.48,13.317507418397627,19.407062314540102,0,0,0.0,0.0
4056,3,8,1,0,0,0,0,0,4056.0,24377.34,1095.0,15616.79,2250.0,3,0,0,0,0,0,0,2195,187.0,838.0,7505.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,15,15,411.8666666666667,3149.893333333334,8.25,0.52,13.101515151515152,18.940378787878828,0,0,0.0,0.0
4057,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,728.0,963.0,6524.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,7,7,529.8571428571429,4349.638571428572,8.96,0.56,13.252730109204368,18.39609984399379,0,0,0.0,0.0
4058,4,5,2,0,0,0,0,0,1568.0,10239.46,513.0,7146.76,884.0,1,0,0,0,0,0,0,2205,293.0,948.0,7598.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,9,15,353.2,2685.5626666666662,9.56,0.59,13.538582677165355,18.114425196850426,0,0,0.0,0.0
4059,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,271.0,759.0,4254.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,10,4,236.0,2015.9225,9.99,0.61,13.3234375,17.62217187500004,0,0,0.0,0.0
4060,3,6,0,0,0,0,0,0,4060.0,28959.23,1281.0,23810.42,2990.0,3,0,0,0,0,0,0,2215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,16,486.0,3353.26375,10.23,0.62,13.25943396226415,16.81251572327048,0,0,0.0,0.0
4061,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,464.0,643.25,4329.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,7,13,374.3076923076923,2382.1715384615386,10.29,0.62,13.12406576980568,15.805530642750405,0,0,0.0,0.0
4062,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,530.0,1072.25,6558.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,12,11,385.6363636363636,2154.212727272727,10.29,0.62,12.415322580645162,14.568857526881748,0,0,0.0,0.0
4063,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,444.0,914.0,6073.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,8,13,226.76923076923077,1646.9607692307688,10.22,0.62,12.508301404853128,13.846743295019188,0,0,0.0,0.0
4064,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,275.0,703.0,6910.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,10,16,474.6875,3562.4662500000004,10.07,0.61,11.788235294117648,12.941058823529445,0,0,0.0,0.0
4065,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,622.5,601.0,5795.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,9,11,401.0,2782.4709090909087,9.9,0.6,11.962962962962964,12.951649831649874,0,0,0.0,0.0
4066,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,565.5,1141.5,6586.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,7,11,409.0,4184.068181818183,9.74,0.59,11.78247096092925,12.902439281943018,0,0,0.0,0.0
4067,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,663.6666666666666,820.0,4468.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,6,13,413.7692307692308,3992.285384615384,9.58,0.59,12.18144750254842,13.059123343527055,0,0,0.0,0.0
4068,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,894.0,638.5,4991.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,11,10,419.3,2859.559,9.42,0.58,12.446411012782693,13.36715830875127,0,0,0.0,0.0
4069,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,391.5,658.0,6175.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,7,14,274.07142857142856,1577.8135714285715,9.26,0.57,12.929590865842055,13.26777354900099,0,0,0.0,0.0
4070,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,668.0,608.25,3400.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,7,7,617.5714285714286,4215.488571428572,9.1,0.56,12.829963235294118,13.100330882352983,0,0,0.0,0.0
4071,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,690.0,509.3333333333333,3543.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,6,16,383.8125,4183.555625,8.95,0.55,13.39450354609929,13.319210992907838,0,0,0.0,0.0
4072,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,406.0,620.0,3895.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,13,15,341.53333333333336,2697.29,8.82,0.55,13.451304347826087,13.41679130434786,0,0,0.0,0.0
4073,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,245.0,479.0,3429.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,4,18,330.6111111111111,1753.1572222222221,8.69,0.54,13.920648464163822,13.628361774744066,0,0,0.0,0.0
4074,3,2,5,0,0,0,0,0,2582.0,14902.97,747.0,10399.71,1640.0,2,0,0,0,0,0,0,2228,471.8,704.0,4841.232000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,10,10,440.5,3644.7,8.58,0.54,14.59847844463229,14.064277261200376,0,0,0.0,0.0
4075,5,6,3,0,0,0,0,0,4075.0,32608.43,417.0,14691.22,1455.0,2,0,0,0,0,0,0,2227,505.0,902.6666666666666,5359.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,7,10,308.1,2095.5249999999996,8.46,0.53,14.764900662251655,14.058468543046379,0,0,0.0,0.0
4076,1,0,3,0,0,0,0,0,4076.0,25698.73,1267.0,10449.49,1807.0,3,0,0,0,0,0,0,2230,680.3333333333334,840.3333333333334,7273.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,7,9,403.22222222222223,4105.781111111111,8.35,0.52,15.476997578692494,14.376852300242142,0,0,0.0,0.0
4077,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,423.1666666666667,1105.8333333333333,6850.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,6,16,255.8125,1904.648125,8.23,0.52,15.821939586645469,14.07658982511925,0,0,0.0,0.0
4078,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,261.0,560.0,2820.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,7,10,369.0,3594.0899999999992,8.13,0.51,16.398902821316614,14.395924764890289,0,0,0.0,0.0
4079,5,0,3,0,0,0,0,0,4079.0,31729.84,143.0,0.0,0.0,0,0,0,0,0,0,0,2221,423.6666666666667,889.3333333333334,6829.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,4,8,183.5,1413.58625,8.03,0.51,17.332556332556333,14.543667443667447,0,0,0.0,0.0
4080,5,1,1,1298,357,261,844,29,1935.0,11874.528750000001,644.0,3974.08125,650.25,9,1115,356,2383,183,75,8,2220,392.0,1081.0,6757.42,364.06,5493.75,183,3,0,8296,342.13,32.22,2.17,4006,10,9,226.33333333333334,1958.6899999999998,7.94,0.5,16.819566960705693,14.887000801924628,1642,6654,2.73,2.03
4081,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,590.5,867.5,8130.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,10,16,266.5625,1990.1725000000004,7.84,0.5,16.98512137823023,14.842098668754891,0,0,0.0,0.0
4082,3,1,1,0,0,0,0,0,3228.0,21252.89,1048.0,11122.07,1521.0,2,0,0,0,0,0,0,2219,211.0,968.0,8415.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,10,11,392.6363636363636,3165.767272727273,7.75,0.49,17.47145061728395,15.436782407407414,0,0,0.0,0.0
4083,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,619.0,783.0,5631.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,13,4,219.0,2412.785,7.64,0.49,18.10244648318043,14.977270642201832,0,0,0.0,0.0
4084,3,5,4,0,0,0,0,0,2751.0,19995.5,805.0,15924.57,2025.0,2,0,0,0,0,0,0,2221,453.75,651.0,4036.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,9,10,475.1,3733.0469999999996,7.49,0.48,18.650865312264862,14.877020316027078,0,0,0.0,0.0
4085,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,619.5,543.0,3937.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,14,7,365.57142857142856,3096.1271428571426,7.36,0.48,18.973323170731707,15.188986280487809,0,0,0.0,0.0
4086,4,1,2,0,0,0,0,0,1554.0,9700.73,554.0,6535.31,799.0,1,0,0,0,0,0,0,2226,438.5,886.5,8097.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,12,10,396.7,3008.0809999999997,7.23,0.47,19.010502625656414,15.48145536384095,0,0,0.0,0.0
4087,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,338.6666666666667,875.6666666666666,7384.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,7,10,442.8,3434.571999999999,7.12,0.46,19.39069423929099,15.369859675036928,0,0,0.0,0.0
4088,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2223,566.2,898.4,5396.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,7,9,420.1111111111111,3827.343333333333,7.01,0.46,19.330125832716508,15.486210214655802,0,0,0.0,0.0
4089,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,816.0,917.6666666666666,6536.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,6,9,298.1111111111111,2230.5033333333336,6.94,0.46,19.232258064516127,15.31364157706091,0,0,0.0,0.0
4090,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,509.0,607.3333333333334,3218.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,6,7,635.4285714285714,4509.134285714286,6.86,0.45,18.919071076706544,14.765256861365225,0,0,0.0,0.0
4091,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,351.0,413.0,3646.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,12,13,229.0,1892.603846153846,6.76,0.45,19.196969696969695,14.93014462809916,0,0,0.0,0.0
4092,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,478.25,591.25,5288.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,15,8,270.625,1830.5212499999998,6.65,0.44,19.635437881873727,14.883761031907639,0,0,0.0,0.0
4093,6,4,3,0,0,0,0,0,3865.0,22049.81,1573.0,14456.49,2158.0,4,0,0,0,0,0,0,2224,338.0,908.0,6858.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,4,14,471.7857142857143,4115.628571428571,6.54,0.43,19.621498371335505,14.973830618892478,0,0,0.0,0.0
4094,2,7,3,0,0,0,0,0,4094.0,29764.86,1314.0,14919.81,2035.0,2,0,0,0,0,0,0,2225,478.0,649.0,6947.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,6,13,506.15384615384613,4440.717692307693,6.38,0.42,19.830594184576487,14.456415929203523,0,0,0.0,0.0
4095,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,737.0,493.0,2917.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,8,12,386.5833333333333,3950.4408333333336,6.41,0.43,15.868199233716474,15.909180076628347,0,0,0.0,0.0
4096,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,341.6666666666667,631.0,3676.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,3,8,455.875,3513.8287500000006,6.52,0.44,13.49960598896769,15.741481481481475,0,0,0.0,0.0
