timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1620,4,3,3,1842,282,220,1406,57,1445.9,8094.5549999999985,376.4,2114.644,307.7,8,774,282,1635,125,93,9,1549,442.6666666666667,610.6666666666666,3340.73,358.36,5566.76,125,2,0,12976,465.12,50.48,3.62,3900,22,3,573.3333333333334,3742.9366666666665,4.84,0.32,21.42942176870748,17.59463435374146,2358,10618,6.37,3.01
1621,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,343.0,536.0,3195.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,11,9,164.66666666666666,1637.4466666666665,5.4,0.35,14.927536231884059,17.03822981366464,0,0,0.0,0.0
1622,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,525.8,644.8,3866.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,19,4,379.0,3347.64,6.07,0.39,12.777915632754343,17.31687344913157,0,0,0.0,0.0
1623,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,276.0,362.0,2756.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,16,26,347.03846153846155,2383.4246153846157,6.81,0.43,11.265988372093023,15.114563953488426,0,0,0.0,0.0
1624,3,3,1,0,0,0,0,0,1624.0,8776.37,706.0,4346.51,587.0,1,0,0,0,0,0,0,1556,398.0,365.0,1401.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,9,10,242.9,2371.2329999999993,7.59,0.47,11.014195583596214,14.649242902208249,0,0,0.0,0.0
1625,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,574.75,619.0,3978.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,5,10,308.5,2443.154,8.4,0.51,11.288428324697755,13.845975820380005,0,0,0.0,0.0
1626,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,279.0,740.0,4720.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,12,17,328.4117647058824,2630.235294117647,9.23,0.55,11.39240506329114,13.27410488245934,0,0,0.0,0.0
1627,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,533.0,471.5,3012.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,1,8,381.875,2929.89625,10.02,0.59,11.53061224489796,12.868664192949925,0,0,0.0,0.0
1628,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,433.0,899.0,5190.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,11,14,284.14285714285717,2097.2421428571424,10.69,0.63,12.319470699432893,12.330113421550118,0,0,0.0,0.0
1629,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,362.6666666666667,855.3333333333334,6776.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,5,13,359.7692307692308,3372.6015384615384,11.17,0.65,12.965779467680608,12.02807984790876,0,0,0.0,0.0
1630,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,501.0,534.4,3985.8579999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,4,18,376.72222222222223,2987.249444444444,11.41,0.66,13.496197718631178,11.671045627376436,0,0,0.0,0.0
1631,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,357.0,665.5,6156.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,12,10,321.4,2293.2980000000002,11.47,0.66,13.121265377855888,10.860527240773301,0,0,0.0,0.0
1632,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,551.0,413.0,6317.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,8,15,346.2,2762.193333333333,11.45,0.66,12.326530612244898,10.10700156985873,0,0,0.0,0.0
1633,2,3,7,0,0,0,0,0,1633.0,9224.87,477.0,4520.17,670.0,1,0,0,0,0,0,0,1563,571.4285714285714,611.0,4530.182857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,10,9,420.44444444444446,3782.383333333333,11.33,0.66,12.159763313609467,9.769393491124278,0,0,0.0,0.0
1634,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,464.6666666666667,543.3333333333334,4092.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,11,11,534.2727272727273,3620.13,11.17,0.65,11.765729585006694,9.842061579651961,0,0,0.0,0.0
1635,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,283.0,831.0,4064.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,8,375.75,2922.2437499999996,10.98,0.64,11.630922693266832,9.329725685785554,0,0,0.0,0.0
1636,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,476.0,827.0,6321.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,12,14,338.2857142857143,2626.6135714285715,10.77,0.63,11.965352449223417,9.638040621266446,0,0,0.0,0.0
1637,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,243.0,458.0,2972.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,12,6,494.0,5756.650000000001,10.58,0.62,12.363218390804597,9.503586206896578,0,0,0.0,0.0
1638,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,274.0,825.0,5743.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,11,9,334.6666666666667,2322.938888888889,10.38,0.61,12.605088495575222,9.919247787610649,0,0,0.0,0.0
1639,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,645.5,579.0,4134.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,8,3,271.3333333333333,1393.58,10.21,0.6,12.920718816067653,10.26253699788586,0,0,0.0,0.0
1640,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,640.0,373.0,2532.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,14,8,557.375,5516.550000000001,10.03,0.59,13.111336032388664,10.239504048583028,0,0,0.0,0.0
1641,3,1,2,0,0,0,0,0,1641.0,9383.64,579.0,3380.8,534.0,1,0,0,0,0,0,0,1560,395.5,759.0,6553.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,6,5,246.4,1472.048,9.89,0.59,13.778221778221779,10.880529470529506,0,0,0.0,0.0
1642,4,1,1,0,0,0,0,0,1642.0,10764.11,478.0,4087.23,466.0,1,0,0,0,0,0,0,1560,507.0,344.0,2432.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,3,12,343.8333333333333,3246.3225,9.72,0.58,14.139691714836223,10.79601156069367,0,0,0.0,0.0
1643,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,709.0,841.0,9331.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,21,4,488.25,4949.034999999999,9.57,0.57,14.726672950047126,11.012742695570248,0,0,0.0,0.0
1644,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,569.0,965.0,8959.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,19,8,484.625,3934.9674999999993,9.42,0.56,15.308471454880294,11.924005524861911,0,0,0.0,0.0
1645,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,755.0,193.0,1542.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,10,12,339.9166666666667,2585.955,9.3,0.56,15.817765567765568,11.893635531135565,0,0,0.0,0.0
1646,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,10,14,394.57142857142856,2898.4500000000003,9.14,0.55,16.18811881188119,11.693906390639096,0,0,0.0,0.0
1647,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,9,12,333.5833333333333,2789.786666666667,9.0,0.55,16.785840707964603,11.802318584070825,0,0,0.0,0.0
1648,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,716.0,739.0,5479.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,13,12,346.5833333333333,2482.565833333333,8.85,0.54,17.317432784041632,11.95603642671295,0,0,0.0,0.0
1649,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,790.0,760.0,4603.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,14,10,245.5,2273.7969999999996,8.69,0.53,17.92150170648464,12.16885665529013,0,0,0.0,0.0
1650,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,803.0,518.5,3191.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,14,5,202.4,1227.94,8.57,0.52,17.766323024054984,12.535661512027527,0,0,0.0,0.0
1651,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,648.25,674.75,5015.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,5,14,394.92857142857144,3187.105714285714,8.47,0.52,18.03130287648054,12.91701353637905,0,0,0.0,0.0
1652,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,15,8,329.25,2840.34625,8.37,0.51,18.31636060100167,12.769691151919904,0,0,0.0,0.0
1653,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,467.0,503.0,2970.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,5,13,522.5384615384615,3838.145384615386,8.26,0.51,18.848808545603944,13.055603944124933,0,0,0.0,0.0
1654,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,304.0,373.0,2950.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,6,10,333.8,2387.28,8.16,0.5,19.813838550247116,13.384233937397072,0,0,0.0,0.0
1655,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,456.6666666666667,700.0,6309.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,11,10,226.4,1971.0670000000002,8.04,0.5,20.10200668896321,13.16751672240806,0,0,0.0,0.0
1656,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,8,8,538.625,4542.092500000001,7.9,0.49,20.363786008230452,13.160823045267524,0,0,0.0,0.0
1657,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,383.5,763.25,6428.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,11,7,273.57142857142856,2340.594285714285,7.79,0.48,20.600803212851407,13.294658634538184,0,0,0.0,0.0
1658,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,368.57142857142856,638.2857142857143,4990.387142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,9,11,524.0,5008.510909090909,7.7,0.48,20.04385964912281,13.237113237639589,0,0,0.0,0.0
1659,2,5,4,0,0,0,0,0,1659.0,9679.75,511.0,4575.24,697.0,1,0,0,0,0,0,0,1557,489.0,974.0,6989.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,15,15,378.4,2933.258666666667,7.59,0.47,19.927018633540374,12.553928571428608,0,0,0.0,0.0
1660,7,1,2,0,0,0,0,0,1243.0,6941.905000000001,450.5,3579.9750000000004,557.5,2,0,0,0,0,0,0,1560,336.5,603.0,3583.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,11,10,387.2,3165.049,7.5,0.47,20.08062015503876,13.847697674418615,0,0,0.0,0.0
1661,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,1,11,361.09090909090907,3397.1754545454546,7.4,0.46,20.256859756097562,12.593224085365883,0,0,0.0,0.0
1662,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,605.0,654.3333333333334,2953.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,8,7,233.28571428571428,1700.3814285714286,7.27,0.46,20.335315985130112,12.535241635687758,0,0,0.0,0.0
1663,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,744.0,651.25,7500.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,9,6,329.1666666666667,3127.2183333333337,7.13,0.45,20.701459854014598,12.344613138686157,0,0,0.0,0.0
1664,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,503.6666666666667,649.0,4351.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,3,9,340.77777777777777,3728.0,6.97,0.44,20.875,12.167620738636378,0,0,0.0,0.0
1665,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,672.0,319.0,1799.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,12,9,242.33333333333334,1661.2522222222224,6.99,0.45,16.819255222524976,13.97920980926434,0,0,0.0,0.0
1666,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,724.0,611.3333333333334,4634.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,10,2,737.0,10086.12,7.09,0.45,14.318265682656827,13.39554428044284,0,0,0.0,0.0
1667,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,423.0,744.0,4211.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,11,7,251.0,1759.8371428571427,7.24,0.46,14.197936210131331,13.218818011257076,0,0,0.0,0.0
1668,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,744.4,443.8,4532.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,15,12,324.8333333333333,2259.5433333333326,7.38,0.47,14.092715231788079,12.906253547776775,0,0,0.0,0.0
1669,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,383.5,418.0,2155.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,8,6,307.3333333333333,2020.3749999999998,7.57,0.48,14.351024208566107,12.87068901303542,0,0,0.0,0.0
1670,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,1009.0,328.0,1567.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,5,8,270.5,1804.67375,7.76,0.49,14.227573182247403,11.738659112370193,0,0,0.0,0.0
1671,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,9,6,359.6666666666667,3698.5716666666663,7.94,0.5,14.616096207215541,11.838011100832594,0,0,0.0,0.0
1672,6,4,3,0,0,0,0,0,1669.0,9349.4,728.0,6091.11,921.0,1,0,0,0,0,0,0,1569,464.0,752.3333333333334,6070.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,5,11,535.9090909090909,5042.484545454545,8.11,0.51,14.921973094170404,11.693955156950707,0,0,0.0,0.0
1673,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,527.0,781.0,7056.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,10,226.2,2065.972,8.24,0.52,13.730232558139535,12.05380465116282,0,0,0.0,0.0
1674,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,523.375,647.0,4710.546249999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,8,12,348.9166666666667,3071.629166666666,8.3,0.52,13.583179297597043,11.788068391866938,0,0,0.0,0.0
1675,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,634.0,556.0,6476.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,3,12,226.16666666666666,1544.9883333333335,8.28,0.52,12.711293260473589,11.7706010928962,0,0,0.0,0.0
1676,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,413.0,450.0,3150.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,9,14,327.7857142857143,2997.2192857142863,8.24,0.52,12.677477477477478,11.148540540540566,0,0,0.0,0.0
1677,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,352.0,314.0,2212.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,5,14,334.14285714285717,2405.9778571428574,8.18,0.51,12.78162911611785,10.89225303292897,0,0,0.0,0.0
1678,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,8,20,386.6,3310.4269999999997,8.08,0.51,13.1575400168492,11.62156697556869,0,0,0.0,0.0
1679,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,500.0,598.0,3769.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,11,14,411.14285714285717,3819.3514285714277,7.97,0.5,13.356,10.956184000000034,0,0,0.0,0.0
1680,1,1,0,1840,256,223,1408,72,1475.111111111111,10340.787777777778,465.8888888888889,4073.022222222223,500.1111111111111,7,822,256,1657,141,82,9,1570,0.0,0.0,0.0,364.75,5663.09,141,0,0,12936,448.3,50.92,3.57,3864,15,15,270.8666666666667,1797.862666666667,7.87,0.5,13.14873417721519,11.166542721519013,2146,10790,6.37,3.01
1681,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,444.0,896.0,10091.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,13,20,385.9,2709.3224999999998,7.78,0.49,13.43555900621118,11.395993788819903,0,0,0.0,0.0
1682,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,11,13,314.2307692307692,2097.63,7.66,0.48,13.671439336850037,11.319171062547124,0,0,0.0,0.0
1683,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,729.0,545.5,6294.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,11,14,306.85714285714283,2319.3964285714287,7.53,0.48,14.073475385745775,11.806524614254249,0,0,0.0,0.0
1684,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,276.0,1215.5,7496.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,8,8,503.5,3915.078749999999,7.4,0.47,14.533667621776504,11.348524355300887,0,0,0.0,0.0
1685,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,590.3333333333334,838.6666666666666,5193.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,7,15,294.1333333333333,2519.1633333333334,7.24,0.46,14.91145467322558,11.411763879128625,0,0,0.0,0.0
1686,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,538.0,528.3333333333334,3696.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,5,17,425.47058823529414,4045.6652941176476,7.11,0.45,15.374657534246575,11.565294520547964,0,0,0.0,0.0
1687,1,2,2,0,0,0,0,0,1687.0,10252.57,503.0,7149.64,1076.0,1,0,0,0,0,0,0,1569,490.5,847.5,4915.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,6,7,344.85714285714283,3367.038571428571,6.94,0.44,15.926698049764626,11.69550100874245,0,0,0.0,0.0
1688,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,7,12,316.0,2332.7291666666665,6.8,0.44,16.594701986754966,11.847225165562936,0,0,0.0,0.0
1689,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,14,6,342.5,2643.0983333333334,6.63,0.43,16.946291560102303,11.984424552429676,0,0,0.0,0.0
1690,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,479.0,638.5,5776.537499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,9,6,361.1666666666667,3638.2599999999998,6.49,0.42,17.356963613550814,12.014767879548305,0,0,0.0,0.0
1691,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,371.0,674.0,5338.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,9,8,346.375,2785.5750000000003,6.36,0.41,17.76167076167076,12.281664619164621,0,0,0.0,0.0
1692,3,2,3,0,0,0,0,0,1692.0,10732.02,545.0,4259.43,640.0,1,0,0,0,0,0,0,1570,577.0,569.0,4550.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,5,9,677.4444444444445,5509.154444444445,6.25,0.41,18.35329703569268,12.375251058681185,0,0,0.0,0.0
1693,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,310.0,525.75,2853.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,5,6,546.0,3996.2716666666674,6.14,0.4,18.972602739726028,12.408880285884447,0,0,0.0,0.0
1694,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,14,7,375.42857142857144,3509.4514285714286,6.03,0.39,19.64004697592484,12.52339988256017,0,0,0.0,0.0
1695,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,417.0,615.0,7068.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,8,7,241.57142857142858,1807.8814285714288,5.94,0.39,20.17980151780502,12.760449503794492,0,0,0.0,0.0
1696,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,408.5,814.5,6115.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,12,6,606.3333333333334,4641.485,5.87,0.38,20.830715532286213,12.601628853984856,0,0,0.0,0.0
1697,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,586.0,644.0,4344.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,11,7,545.5714285714286,5147.18,5.79,0.38,21.446295232624927,12.433417576105668,0,0,0.0,0.0
1698,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,366.0,638.0,4909.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,27,10,375.5,3544.2649999999994,5.7,0.37,22.14863325740319,12.604407744874683,0,0,0.0,0.0
1699,7,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,455.0,739.5,4583.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,6,8,494.375,4304.76875,5.63,0.37,22.89265536723164,12.683254237288104,0,0,0.0,0.0
1700,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,705.6666666666666,634.0,4284.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,9,6,335.5,3552.068333333334,5.57,0.36,23.51879271070615,13.033906605922526,0,0,0.0,0.0
1701,3,4,4,0,0,0,0,0,1701.0,11097.91,498.5,6856.465,891.5,2,0,0,0,0,0,0,1568,702.5,480.0,2751.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,7,9,333.1111111111111,2568.944444444445,5.51,0.36,24.202374222724703,12.928117580553971,0,0,0.0,0.0
1702,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,649.0,499.0,2854.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,4,12,407.75,2975.0950000000007,5.45,0.36,24.98542600896861,12.912225336322848,0,0,0.0,0.0
1703,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,515.8333333333334,611.8333333333334,4973.918333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,11,7,496.57142857142856,3960.6871428571426,5.38,0.36,25.707520891364904,13.080813370473516,0,0,0.0,0.0
1704,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,521.0,570.0,4949.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,17,8,519.75,4309.57625,5.3,0.35,26.3901766004415,13.025132450331096,0,0,0.0,0.0
1705,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,12,9,481.22222222222223,3518.542222222222,5.18,0.34,26.89505165851006,13.323028820010842,0,0,0.0,0.0
