timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2308,1,2,4,0,0,0,0,0,2303.5,22801.955,672.5,9693.545,816.0,3,0,0,0,0,0,0,1731,570.0,643.0,4194.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,3,4,407.5,3888.2925,8.04,0.53,12.333690987124463,8.345128755364822,0,0,0.0,0.0
2309,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,598.0,581.5,4655.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,5,6,867.1666666666666,6532.283333333333,7.9,0.52,12.466733870967742,8.572973790322592,0,0,0.0,0.0
2310,6,5,1,0,0,0,0,0,2310.0,10380.13,965.0,5323.69,1169.0,2,0,0,0,0,0,0,1731,488.0,466.0,2874.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,9,5,442.4,3442.85,7.75,0.51,12.064356435643564,8.589207920792097,0,0,0.0,0.0
2311,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,940.0,609.0,6892.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,6,5,215.2,2197.452,7.64,0.51,12.1648987463838,8.793336547733869,0,0,0.0,0.0
2312,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,720.0,415.5,3479.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,2,3,616.3333333333334,3886.846666666667,7.53,0.5,12.528319405756731,8.921179201485627,0,0,0.0,0.0
2313,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,637.0,753.3333333333334,5420.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,0,3,518.3333333333334,3317.036666666667,7.35,0.49,12.89873417721519,8.709837251356257,0,0,0.0,0.0
2314,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,639.6666666666666,963.6666666666666,6868.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,7,3,259.0,1827.2233333333334,7.16,0.48,13.421422300263389,8.96514486391573,0,0,0.0,0.0
2315,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,561.6666666666666,855.3333333333334,5926.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,1,1,125.0,1881.89,6.99,0.47,13.66382252559727,9.482901023890806,0,0,0.0,0.0
2316,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,577.0,619.6666666666666,4761.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,2,4,503.75,3084.6225,6.81,0.46,14.104912572855953,9.057402164862628,0,0,0.0,0.0
2317,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,351.0,775.5,5244.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,6,7,344.2857142857143,3386.4471428571437,6.63,0.45,14.594967532467532,9.62707792207794,0,0,0.0,0.0
2318,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,741.3333333333334,518.6666666666666,5452.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,3,1,203.0,1402.84,6.48,0.44,15.149171270718233,9.130883977900572,0,0,0.0,0.0
2319,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,588.25,792.25,5057.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,7,2,208.0,1362.645,6.3,0.43,15.53048780487805,9.097797256097577,0,0,0.0,0.0
2320,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,360.5,499.5,3254.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,4,5,559.0,4176.354,6.12,0.42,15.926591760299626,9.393782771535598,0,0,0.0,0.0
2321,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,528.0,485.3333333333333,3542.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,0,2,805.5,5417.715,5.96,0.41,16.64449371766445,9.58317073170734,0,0,0.0,0.0
2322,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,863.0,522.0,5208.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,5,4,750.25,5635.575,5.83,0.41,17.255797101449275,9.73059420289857,0,0,0.0,0.0
2323,3,3,0,0,0,0,0,0,1598.0,11429.82,319.0,4563.755,555.5,2,0,0,0,0,0,0,1731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,3,4,482.5,3436.9974999999995,5.7,0.4,17.866477272727273,9.57359375000002,0,0,0.0,0.0
2324,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,411.0,705.0,3837.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,2,1,180.0,637.46,5.6,0.39,18.451567944250872,9.969052264808381,0,0,0.0,0.0
2325,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,358.5,996.5,7501.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,8,3,504.6666666666667,3478.9799999999996,5.51,0.39,18.881735479356195,9.891420573827869,0,0,0.0,0.0
2326,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,505.2857142857143,881.8571428571429,7896.402857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,2,551.5,8032.94,5.41,0.38,19.483425414364643,10.05501381215471,0,0,0.0,0.0
2327,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,429.3333333333333,560.3333333333334,3979.0500000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,1,4,472.0,3240.1275,5.32,0.38,20.29209621993127,9.967271477663244,0,0,0.0,0.0
2328,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,690.5,731.0,4406.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,7,0,0.0,0.0,5.23,0.37,21.036202185792348,10.162732240437174,0,0,0.0,0.0
2329,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,329.5,462.5,1722.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,3,2,174.0,1360.1,5.13,0.37,21.835374149659863,10.026850340136068,0,0,0.0,0.0
2330,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,610.25,593.25,4840.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,3,2,800.5,5826.900000000001,5.03,0.36,22.433936955063714,10.223621730382309,0,0,0.0,0.0
2331,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,533.5,453.0,2853.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,2,3,484.3333333333333,3706.0066666666667,4.96,0.36,23.22007978723404,10.227287234042569,0,0,0.0,0.0
2332,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,909.0,78.0,674.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,4,1,165.0,1174.34,4.9,0.35,23.823684210526316,10.246407894736858,0,0,0.0,0.0
2333,1,2,4,0,0,0,0,0,1145.0,7059.25,375.0,4827.09,695.0,1,0,0,0,0,0,0,1738,563.75,602.0,5997.044999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,7,3,297.3333333333333,1605.2766666666666,4.83,0.35,24.723571897570583,10.257708470124768,0,0,0.0,0.0
2334,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,3,6,477.6666666666667,4466.958333333333,4.75,0.35,25.489306545690212,10.37307193778355,0,0,0.0,0.0
2335,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,2,5,530.4,5893.728,4.64,0.34,26.0592401802962,10.467862202189325,0,0,0.0,0.0
2336,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,653.3333333333334,929.0,7765.206666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,5,2,64.0,499.22,4.51,0.33,26.835467349551855,10.409270166453279,0,0,0.0,0.0
2337,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,538.5,541.75,5366.802500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,3,2,110.5,762.3199999999999,4.35,0.32,27.376337319068597,10.334902454373834,0,0,0.0,0.0
2338,7,3,2,0,0,0,0,0,1842.0,16258.44,652.0,14333.99,1456.0,1,0,0,0,0,0,0,1744,977.5,1033.5,6708.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,2,7,322.85714285714283,2480.3971428571426,4.15,0.31,27.96712158808933,10.360806451612914,0,0,0.0,0.0
2339,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,645.6666666666666,769.6666666666666,4985.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,2,526.5,4411.845,3.96,0.3,28.359223300970875,10.480127427184481,0,0,0.0,0.0
2340,5,4,2,1621,310,213,1227,41,1878.8333333333333,12296.668333333333,469.8333333333333,5422.2,650.6666666666666,9,976,310,1852,152,61,4,1745,448.0,680.0,4028.795,344.33,5559.94,152,0,0,11264,362.98,43.27,3.05,1347,8,2,152.0,1222.595,4.46,0.33,20.464646464646464,14.60811868686871,1873,9391,5.04,2.65
2341,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,173.0,672.0,4364.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,1,2,59.0,340.55,5.18,0.38,13.261829652996845,13.713170347003174,0,0,0.0,0.0
2342,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,523.0,694.0,4433.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,3,159.0,961.9633333333333,5.98,0.42,11.175619834710744,13.705743801652918,0,0,0.0,0.0
2343,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,418.0,659.5,5081.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,5,7,331.2857142857143,1997.9242857142856,6.83,0.47,10.492718446601941,12.33844660194178,0,0,0.0,0.0
2344,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,474.0,520.0,4336.511428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,4,4,157.75,1403.2925000000002,7.67,0.51,10.244949494949495,11.295429292929304,0,0,0.0,0.0
2345,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,540.0,996.0,8343.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,4,333.0,3636.8775000000005,8.53,0.56,10.626903553299492,12.720177664974631,0,0,0.0,0.0
2346,4,8,1,0,0,0,0,0,2346.0,16055.97,630.0,9948.18,1311.0,2,0,0,0,0,0,0,1756,628.0,583.0,7671.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,7,5,429.4,2766.7079999999996,9.4,0.6,10.997389033942559,9.195691906005225,0,0,0.0,0.0
2347,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,521.3333333333334,582.3333333333334,4801.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,0,4,514.5,4621.0875,10.21,0.64,11.790322580645162,9.270080645161292,0,0,0.0,0.0
2348,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,4,6,523.5,4330.929999999999,10.86,0.67,12.874666666666666,10.794426666666672,0,0,0.0,0.0
2349,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,7,7,178.28571428571428,1115.7928571428572,11.28,0.69,13.141333333333334,9.08288,0,0,0.0,0.0
2350,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,579.0,635.0,4122.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,5,9,240.55555555555554,1587.0366666666669,11.48,0.7,12.60483870967742,8.97263440860215,0,0,0.0,0.0
2351,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,436.0,656.3333333333334,3767.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,4,5,165.8,1145.47,11.54,0.7,12.677339901477833,7.674704433497537,0,0,0.0,0.0
2352,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,370.6,806.4,7879.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,9,5,283.8,2252.4880000000003,11.47,0.7,11.297413793103448,7.868728448275864,0,0,0.0,0.0
2353,1,1,3,0,0,0,0,0,2353.0,15066.34,699.0,4415.36,633.0,2,0,0,0,0,0,0,1768,548.0,593.3333333333334,4788.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,4,7,298.7142857142857,2430.895714285714,11.34,0.69,11.295180722891565,7.148413654618477,0,0,0.0,0.0
2354,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,750.5,759.0,5367.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,5,6,167.83333333333334,1837.2183333333332,11.15,0.68,10.96797153024911,7.278665480427052,0,0,0.0,0.0
2355,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,403.5,947.0,8685.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,6,3,411.6666666666667,3187.2433333333333,10.94,0.67,10.756666666666666,7.815650000000007,0,0,0.0,0.0
2356,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,634.1666666666666,664.0,4993.391666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,3,8,243.5,1723.0125000000003,10.75,0.66,11.06984126984127,7.457174603174611,0,0,0.0,0.0
2357,5,2,0,0,0,0,0,0,2355.5,16645.165,649.5,10134.24,1209.0,3,0,0,0,0,0,0,1768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,5,3,203.66666666666666,1474.3066666666666,10.55,0.65,11.049853372434018,8.638695014662774,0,0,0.0,0.0
2358,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,10,5,548.4,4865.57,10.34,0.64,11.279391424619641,8.504052558782867,0,0,0.0,0.0
2359,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,384.0,791.5,4911.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,3,3,215.33333333333334,2028.0366666666666,10.16,0.63,11.789402173913043,8.207119565217406,0,0,0.0,0.0
2360,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,509.0,697.5,5733.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,3,7,271.85714285714283,2094.8985714285714,9.99,0.62,12.028534370946822,8.505642023346322,0,0,0.0,0.0
2361,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,596.5,597.0,4622.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,4,8,295.0,1889.9112499999999,9.82,0.61,12.42125,8.537150000000015,0,0,0.0,0.0
2362,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,336.5,117.5,699.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,6,6,342.8333333333333,3640.876666666667,9.61,0.6,12.929440389294404,8.913029197080307,0,0,0.0,0.0
2363,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,4,4,129.25,863.4875,9.43,0.59,13.518957345971565,8.842144549763047,0,0,0.0,0.0
2364,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,542.5,545.5,3337.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,2,3,507.0,3753.28,9.26,0.59,13.891428571428571,9.002240000000016,0,0,0.0,0.0
2365,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,607.0,730.3333333333334,7856.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,3,3,369.0,3205.16,9.14,0.58,14.381593714927048,8.951593714927064,0,0,0.0,0.0
2366,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,582.0,1396.0,8420.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,2,7,348.7142857142857,2712.3228571428576,9.01,0.57,14.820682068206821,9.208987898789895,0,0,0.0,0.0
2367,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,545.0,473.3333333333333,2828.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,1,6,310.3333333333333,3138.9516666666664,8.88,0.57,15.245425188374597,9.111453175457493,0,0,0.0,0.0
2368,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,349.5,1314.0,9389.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,6,4,577.75,5233.642500000001,8.74,0.56,15.693110647181628,9.094885177453042,0,0,0.0,0.0
2369,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,494.0,823.0,5851.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,1,5,244.8,1980.1619999999998,8.62,0.55,16.371399176954732,9.038405349794251,0,0,0.0,0.0
2370,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,387.2,585.0,4822.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,4,1,63.0,647.69,8.53,0.55,16.32807570977918,9.65735015772872,0,0,0.0,0.0
2371,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,420.3333333333333,635.3333333333334,4071.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,3,5,151.4,1731.2420000000002,8.45,0.55,16.520491803278688,9.336219262295092,0,0,0.0,0.0
2372,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,737.0,209.0,1674.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,7,3,293.6666666666667,2356.1499999999996,8.35,0.54,17.1880081300813,9.323658536585379,0,0,0.0,0.0
2373,1,4,0,0,0,0,0,0,1313.0,8616.58,398.0,5977.89,685.0,1,0,0,0,0,0,0,1778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,4,4,130.75,908.47,8.22,0.53,17.695304695304696,9.556773226773242,0,0,0.0,0.0
2374,10,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,758.0,720.0,4856.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,1,2,403.0,3540.655,8.11,0.53,18.42913776015857,9.727809712586737,0,0,0.0,0.0
2375,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,364.0,587.0,4152.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,3,4,345.5,3475.4075000000003,7.99,0.52,18.333333333333332,10.023502994011993,0,0,0.0,0.0
2376,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,540.3333333333334,735.6666666666666,5906.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,6,1,48.0,682.79,7.88,0.52,18.588526211671613,9.498585558852637,0,0,0.0,0.0
2377,4,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,495.625,747.0,6431.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,3,3,270.3333333333333,2338.6766666666667,7.75,0.51,19.06731707317073,9.682009756097578,0,0,0.0,0.0
2378,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,520.0,700.3333333333334,5536.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,8,7,492.57142857142856,3948.0185714285712,7.64,0.5,18.8,9.559219512195137,0,0,0.0,0.0
2379,9,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,495.75,639.5,5570.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,5,3,192.33333333333334,1247.36,7.51,0.5,19.112176414189836,9.675273250239714,0,0,0.0,0.0
2380,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,732.0,790.0,6392.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,5,2,210.5,1095.8,7.45,0.5,19.081888246628132,9.666175337186917,0,0,0.0,0.0
2381,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,5,340.8,2290.702,7.34,0.49,19.357007575757574,9.63276515151517,0,0,0.0,0.0
2382,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,5,1,32.0,528.09,7.24,0.48,19.81174277726002,9.690503261882592,0,0,0.0,0.0
2383,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,579.3333333333334,630.3333333333334,3276.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,5,11,466.09090909090907,4091.191818181818,7.1,0.48,20.163470319634705,9.57616438356166,0,0,0.0,0.0
2384,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,300.5,835.5,4403.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,5,4,309.5,2333.57,6.96,0.47,20.372462488967344,9.737105030891456,0,0,0.0,0.0
2385,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,585.6,879.4,5933.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,2,5,236.2,2174.036,7.07,0.47,15.308733087330873,10.926740467404693,0,0,0.0,0.0
2386,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,479.0,609.6666666666666,4025.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,2,1,470.0,2947.47,7.24,0.49,13.307692307692308,10.027793190416157,0,0,0.0,0.0
2387,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,430.0,672.0,4720.547500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,4,2,326.5,1934.005,7.44,0.5,13.123870967741935,9.743845161290341,0,0,0.0,0.0
2388,0,4,6,0,0,0,0,0,913.0,5251.3,337.0,2461.17,374.0,1,0,0,0,0,0,0,1777,440.1666666666667,466.6666666666667,2964.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,9,6,379.1666666666667,3503.056666666667,7.65,0.51,13.814077025232404,9.236958831341317,0,0,0.0,0.0
2389,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,384.0,624.0,6710.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,3,6,381.0,2699.5733333333337,7.82,0.52,14.064885496183207,9.550737913486023,0,0,0.0,0.0
2390,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,349.5,439.5,3208.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,5,4,135.25,873.8924999999999,8.0,0.53,13.651340996168582,9.472183908045995,0,0,0.0,0.0
2391,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,651.8,742.0,4781.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,2,7,295.7142857142857,1932.7814285714287,8.18,0.54,13.479604449938195,9.114548825710772,0,0,0.0,0.0
2392,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,506.3333333333333,651.0,5890.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,4,3,569.0,7064.426666666666,8.32,0.55,13.705325443786982,8.907443786982263,0,0,0.0,0.0
2393,1,4,1,0,0,0,0,0,1017.0,7492.48,288.0,4955.67,574.0,1,0,0,0,0,0,0,1784,402.0,916.0,8986.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,4,6,678.6666666666666,4579.806666666666,8.44,0.55,12.265030674846626,9.052588957055232,0,0,0.0,0.0
2394,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,464.5,756.25,6018.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,5,4,500.75,3308.47,8.45,0.55,12.468187274909964,9.000936374549836,0,0,0.0,0.0
