timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11800,0,1,1,0,0,0,0,0,1755.5,13449.494999999999,558.0,8334.775,777.0,3,0,0,0,0,0,0,997,950.0,629.0,8674.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,9.43,0.75,12.533333333333333,7.085969696969697,0,0,0.0,0.0
11801,0,0,1,0,0,0,0,0,6234.0,33770.0,2428.0,26064.94,4343.0,6,0,0,0,0,0,0,997,933.0,909.0,5067.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,1393.0,12077.25,9.24,0.74,12.192307692307692,6.860274725274723,0,0,0.0,0.0
11802,0,0,1,0,0,0,0,0,1806.0,15319.33,339.0,1847.45,378.0,1,0,0,0,0,0,0,996,575.0,841.0,3495.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,3,776.3333333333334,5540.316666666667,9.02,0.73,11.391408114558473,6.402983293556086,0,0,0.0,0.0
11803,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,595.0,860.5,5338.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,8.77,0.72,11.538288288288289,6.736351351351352,0,0,0.0,0.0
11804,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,794.5,744.25,6088.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,2,1151.0,8179.23,8.55,0.71,10.775390625,6.203906250000006,0,0,0.0,0.0
11805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,8.36,0.7,10.835766423357665,6.43883211678833,0,0,0.0,0.0
11806,0,0,2,0,0,0,0,0,6942.0,51607.8,2360.0,15579.61,2903.0,5,0,0,0,0,0,0,988,1051.0,912.0,4832.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,1179.0,12304.1,8.18,0.69,11.354497354497354,6.990335097001773,0,0,0.0,0.0
11807,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,806.0,1088.0,9280.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,1050.0,14047.35,8.06,0.69,11.608333333333333,7.191333333333338,0,0,0.0,0.0
11808,0,0,1,0,0,0,0,0,8662.0,64181.69,2934.0,47736.22,5391.0,6,0,0,0,0,0,0,986,731.0,614.0,3329.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,7.97,0.68,12.0304,7.282432000000006,0,0,0.0,0.0
11809,0,0,0,0,0,0,0,0,1027.0,4319.99,501.0,3495.53,814.0,1,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,375.0,1914.09,7.86,0.67,12.70125786163522,7.544386792452838,0,0,0.0,0.0
11810,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,600.5,527.5,6095.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,380.0,2474.87,7.74,0.67,13.13755795981453,7.675965996908819,0,0,0.0,0.0
11811,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,689.5,655.5,5139.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.62,0.66,13.575075075075075,7.638108108108115,0,0,0.0,0.0
11812,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,579.0,882.5,5506.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,4,578.5,4954.6525,7.5,0.66,13.985528219971057,7.689811866859632,0,0,0.0,0.0
11813,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,206.0,971.0,9853.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,373.0,1914.09,7.39,0.65,14.625531914893617,7.8314468085106475,0,0,0.0,0.0
11814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,2,945.0,8355.3,7.26,0.65,15.25452016689847,7.875632823365792,0,0,0.0,0.0
11815,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,963.6666666666666,597.0,3812.973333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,2,990.0,10396.185,7.16,0.64,15.634854771784232,8.0271092669433,0,0,0.0,0.0
11816,0,0,0,0,0,0,0,0,7091.0,49858.87,2429.0,32285.63,4218.0,4,0,0,0,0,0,0,976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1395.0,7163.47,7.03,0.64,16.279291553133515,8.058419618528617,0,0,0.0,0.0
11817,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,1065.0,847.0,4152.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,0,0.0,0.0,6.94,0.63,16.86898395721925,8.32102941176471,0,0,0.0,0.0
11818,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,922.0,607.0,5492.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,1,1104.0,8562.54,6.84,0.63,17.489501312335957,8.16321522309712,0,0,0.0,0.0
11819,0,0,1,0,0,0,0,0,1998.0,8588.98,821.0,5637.1,1117.0,2,0,0,0,0,0,0,973,846.0,917.0,6544.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,0,0.0,0.0,6.74,0.62,18.056410256410256,8.220910256410264,0,0,0.0,0.0
11820,0,0,3,0,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2662,5,976,0,0,0,970,690.3333333333334,804.3333333333334,5288.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,1,1113.0,8661.83,6.67,0.62,17.695708712613783,8.350754226267888,0,0,0.0,0.0
11821,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,800.0,838.5,5152.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,1286.0,12485.73,6.61,0.62,17.9909793814433,8.224471649484546,0,0,0.0,0.0
11822,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,795.0,593.0,4520.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.55,0.61,18.96377749029754,8.414941785252271,0,0,0.0,0.0
11823,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,1026.0,745.0,5570.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.49,0.61,19.43073047858942,8.379634760705297,0,0,0.0,0.0
11824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,2,777.0,7045.755,6.41,0.6,19.965474722564736,8.335659679408144,0,0,0.0,0.0
11825,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,888.0,663.0,3986.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,2,1530.0,6541.400000000001,6.37,0.6,20.414664981036662,8.466333754740841,0,0,0.0,0.0
11826,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,764.0,918.5,8016.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,6.32,0.6,20.452292441140024,8.312515489467168,0,0,0.0,0.0
11827,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,546.0,766.3333333333334,5697.256666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,2,724.5,4326.29,6.28,0.6,21.076073619631902,8.219840490797553,0,0,0.0,0.0
11828,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,752.0,1127.3333333333333,7637.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,6.3,0.6,21.121447028423773,8.448152454780368,0,0,0.0,0.0
11829,0,0,2,0,0,0,0,0,1936.0,8658.13,902.0,6711.37,1281.0,2,0,0,0,0,0,0,952,286.5,1122.0,9199.939999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,6.31,0.6,21.57741116751269,8.410888324873106,0,0,0.0,0.0
11830,0,0,0,0,0,0,0,0,1833.0,9119.81,803.0,6595.75,782.0,3,0,0,0,0,0,0,952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,1,1223.0,7219.75,6.31,0.6,21.525839793281655,8.588966408268742,0,0,0.0,0.0
11831,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,834.5,1290.0,8687.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,1,482.0,9622.96,6.28,0.6,21.971758664955072,8.529987163029535,0,0,0.0,0.0
11832,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,393.0,1281.0,5197.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.24,0.59,22.263819095477388,8.466721105527645,0,0,0.0,0.0
11833,0,1,2,0,0,0,0,0,9505.0,63190.55,3170.0,30769.95,4920.0,8,0,0,0,0,0,0,948,645.0,714.5,4716.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.18,0.59,22.894932014833127,8.59169344870211,0,0,0.0,0.0
11834,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,987.0,586.6,2940.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.08,0.58,22.71513002364066,8.292529550827428,0,0,0.0,0.0
11835,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,700.0,528.5,4680.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.3,0.6,19.01775147928994,10.067159763313615,0,0,0.0,0.0
11836,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,900.2,903.4,5091.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.55,0.61,16.294117647058822,8.351365546218492,0,0,0.0,0.0
11837,0,0,8,0,0,0,0,0,10845.0,69599.49,4505.0,31559.04,6043.0,8,0,0,0,0,0,0,929,661.5,801.875,6316.71125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,1046.0,9088.01,6.79,0.63,16.56578947368421,8.01664473684211,0,0,0.0,0.0
11838,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,575.0,1552.0,5566.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,2,904.5,4918.375,7.0,0.64,17.212253829321664,7.451728665207881,0,0,0.0,0.0
11839,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,1088.0,517.0,2678.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,2,1385.0,7507.719999999999,7.19,0.65,17.240506329113924,7.422721518987346,0,0,0.0,0.0
11840,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,582.0,603.0,5104.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,1038.0,7681.22,7.39,0.66,16.414893617021278,7.349063829787239,0,0,0.0,0.0
11841,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,635.0,706.0,4704.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.59,0.67,16.56404958677686,7.362500000000006,0,0,0.0,0.0
11842,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,1037.0,567.0,3066.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.74,0.68,16.44466019417476,7.305669902912625,0,0,0.0,0.0
11843,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,675.2,787.6,4984.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.88,0.69,13.916488222698073,7.4406423982869425,0,0,0.0,0.0
11844,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,687.6666666666666,910.6666666666666,5731.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.9,0.69,13.701863354037267,7.075942028985511,0,0,0.0,0.0
11845,0,0,6,0,0,0,0,0,3048.0,18096.305,1145.5,10759.175000000001,1460.5,4,0,0,0,0,0,0,906,635.6666666666666,886.0,7483.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.83,0.69,11.724288840262583,7.148402625820571,0,0,0.0,0.0
11846,0,0,3,0,0,0,0,0,4601.0,38101.42,1292.0,30297.14,2777.0,3,0,0,0,0,0,0,903,872.0,491.0,6158.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,1080.0,7700.05,7.71,0.69,11.20040899795501,6.712781186094075,0,0,0.0,0.0
11847,0,0,2,0,0,0,0,0,6225.0,40783.619999999995,2186.0,30354.239999999998,4329.0,9,0,0,0,0,0,0,901,788.0,768.0,4886.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,1090.0,8788.34,7.59,0.68,11.082551594746716,6.575178236397754,0,0,0.0,0.0
11848,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,518.6666666666666,728.0,5334.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,1,1088.0,11961.12,7.45,0.67,11.54280510018215,6.840728597449917,0,0,0.0,0.0
11849,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,911.0,906.0,4471.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,7.32,0.66,11.462437395659432,6.716727879799674,0,0,0.0,0.0
11850,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,927.6,649.4,4950.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,1,1172.0,6671.71,7.21,0.66,10.208400646203554,6.877495961227794,0,0,0.0,0.0
11851,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,1080.0,679.5,4468.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,7.12,0.65,10.363919129082426,7.068195956454132,0,0,0.0,0.0
11852,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,524.0,907.0,7866.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,7.03,0.65,10.799701046337818,7.267174887892384,0,0,0.0,0.0
11853,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,1035.0,324.0,2249.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,2,1250.5,10914.05,6.9,0.64,11.076813655761024,7.259871977240406,0,0,0.0,0.0
11854,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,682.0,736.3333333333334,4363.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.76,0.63,11.52892561983471,7.435330578512407,0,0,0.0,0.0
11855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.6,0.62,11.714285714285714,7.420801068090798,0,0,0.0,0.0
11856,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,1063.0,827.0,5375.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,596.0,9844.44,6.45,0.62,12.327676240208877,7.584007832898181,0,0,0.0,0.0
11857,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,624.5,882.0,7267.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,1,1389.0,11908.31,6.33,0.61,12.59625,7.488237500000007,0,0,0.0,0.0
11858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,0,0.0,0.0,6.23,0.61,13.195121951219512,7.716317073170743,0,0,0.0,0.0
11859,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,753.0,772.0,4761.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,1183.0,7836.37,6.12,0.6,13.646713615023474,7.763990610328645,0,0,0.0,0.0
11860,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,439.5,1250.5,10864.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,6.01,0.59,14.226589595375723,7.799630057803476,0,0,0.0,0.0
11861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,5.91,0.59,14.99197247706422,7.96561926605505,0,0,0.0,0.0
11862,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,751.3333333333334,958.6666666666666,9127.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,5.79,0.58,15.582959641255606,8.006446188340814,0,0,0.0,0.0
11863,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,468.0,1500.0,9072.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,3,655.3333333333334,3996.5399999999995,5.67,0.57,16.13224043715847,8.08709289617487,0,0,0.0,0.0
11864,0,0,2,0,0,0,0,0,7965.0,60667.06,1718.0,33608.07,3738.5,10,0,0,0,0,0,0,871,816.5,1197.0,10131.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,0,0.0,0.0,5.54,0.56,16.733689839572193,8.103229946524072,0,0,0.0,0.0
11865,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,501.2,854.2,8274.655999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,1,1416.0,11159.5,5.43,0.56,17.090233545647557,8.148386411889605,0,0,0.0,0.0
11866,0,0,2,0,0,0,0,0,2507.3333333333335,16878.97333333333,586.3333333333334,7844.56,952.0,4,0,0,0,0,0,0,864,593.0,767.0,5217.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,0,0.0,0.0,5.35,0.55,17.304437564499484,8.087471620227046,0,0,0.0,0.0
11867,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,620.5,867.5,6812.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,0,0.0,0.0,5.28,0.55,18.045824847250508,8.092372708757642,0,0,0.0,0.0
11868,0,1,1,0,0,0,0,0,1599.0,9882.11,185.0,0.0,0.0,0,0,0,0,0,0,0,861,895.0,727.0,5081.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,0,0.0,0.0,5.22,0.54,18.78115501519757,8.218277608915912,0,0,0.0,0.0
11869,0,1,1,0,0,0,0,0,2492.0,13460.73,1043.0,9176.54,1341.0,2,0,0,0,0,0,0,861,926.0,613.0,3403.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,1,1407.0,8089.8,5.18,0.54,19.348906560636184,8.211272365805174,0,0,0.0,0.0
11870,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,546.75,777.0,7307.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,1,1147.0,9172.58,5.16,0.54,19.9599609375,8.262187500000005,0,0,0.0,0.0
11871,0,0,1,0,0,0,0,0,11871.0,85152.37,2625.0,47094.38,4572.0,5,0,0,0,0,0,0,857,856.0,746.0,5161.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,5.12,0.53,20.677606177606176,8.257886100386106,0,0,0.0,0.0
11872,0,0,4,0,0,0,0,0,3219.0,27910.3,565.0,21544.61,1953.0,2,0,0,0,0,0,0,853,698.75,610.25,6079.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,1489.0,4925.88,5.09,0.53,21.38167938931298,8.338816793893137,0,0,0.0,0.0
11873,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,850.6666666666666,1077.3333333333333,6626.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,575.0,10173.79,5.03,0.53,22.0037558685446,8.36225352112677,0,0,0.0,0.0
11874,0,0,1,0,0,0,0,0,5134.0,32170.9,1335.0,19589.64,2726.0,3,0,0,0,0,0,0,849,1062.0,1019.0,10349.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,4.97,0.52,22.635859519408502,8.38335489833642,0,0,0.0,0.0
11875,0,0,1,0,0,0,0,0,5768.5,32981.045,2183.5,23489.120000000003,3719.0,9,0,0,0,0,0,0,848,174.0,1393.0,12174.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,4.88,0.51,23.277828886844524,8.447617295308193,0,0,0.0,0.0
11876,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,442.0,740.6666666666666,5140.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,4.78,0.51,23.63342318059299,8.38970350404313,0,0,0.0,0.0
11877,0,0,2,0,0,0,0,0,3406.0,24944.47,551.0,12174.13,1366.0,1,0,0,0,0,0,0,843,941.0,1534.5,7933.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,4.69,0.5,24.037818821459982,8.30950747581355,0,0,0.0,0.0
11878,0,0,3,0,0,0,0,0,9848.0,62717.14,3476.0,41682.95,6000.0,8,0,0,0,0,0,0,840,710.0,820.6666666666666,5061.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,1,1163.0,8501.22,4.58,0.49,24.61159169550173,8.332422145328724,0,0,0.0,0.0
11879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,4.48,0.48,25.048305084745763,8.361542372881363,0,0,0.0,0.0
11880,0,0,3,0,5,0,0,0,3182.0,18007.58,1093.0,11908.03,1959.0,3,2777,1,842,0,0,0,837,572.6666666666666,1111.6666666666667,8934.683333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,4.96,0.52,16.317286652078774,11.88159737417944,0,0,0.0,0.0
11881,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,742.1428571428571,663.4285714285714,5824.507142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,1520.0,7428.02,5.55,0.56,10.549723756906078,9.729447513812158,0,0,0.0,0.0
11882,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,736.0,528.0,3144.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,6.17,0.6,9.196013289036545,8.698239202657811,0,0,0.0,0.0
11883,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,819.0,707.75,5122.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,2,813.5,6533.555,6.74,0.63,9.78544061302682,9.199808429118773,0,0,0.0,0.0
11884,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,948.0,324.0,6492.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,7.33,0.67,9.796934865900383,7.8575862068965465,0,0,0.0,0.0
11885,0,0,5,0,0,0,0,0,1799.0,19856.7,359.0,17013.22,1112.0,1,0,0,0,0,0,0,818,676.4,1023.8,7200.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,2,1098.0,8918.0,7.87,0.69,10.190114068441064,7.776159695817487,0,0,0.0,0.0
11886,0,1,2,0,0,0,0,0,3560.0,19423.76,1526.0,11392.65,1488.0,2,0,0,0,0,0,0,816,173.0,1491.0,15415.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,8.42,0.72,10.859848484848484,7.868787878787877,0,0,0.0,0.0
11887,0,0,2,0,0,0,0,0,3253.0,31627.17,721.0,23110.04,1864.0,2,0,0,0,0,0,0,815,454.5,1097.0,10737.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,8.89,0.75,11.413533834586467,7.19082706766917,0,0,0.0,0.0
11888,0,0,0,0,0,0,0,0,2214.0,14904.92,342.0,5445.3,687.0,1,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,9.22,0.76,12.354477611940299,7.176641791044773,0,0,0.0,0.0
