timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1978,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,698.0,1120.0,9416.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,7,7,291.85714285714283,2668.5985714285716,4.22,0.3,27.998233215547703,11.566784452296819,0,0,0.0,0.0
1979,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,339.0,688.3333333333334,4648.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,4,1,29.0,380.76,4.03,0.29,28.46038172353962,11.71146905725852,0,0,0.0,0.0
1980,8,2,7,2511,371,347,1861,91,1753.8461538461538,11606.961538461539,544.1538461538462,4958.017692307692,612.8461538461538,15,1119,371,2151,205,140,13,2023,555.0,569.0,4178.062857142857,344.95,5383.12,205,2,0,17312,419.19,46.99,3.45,1499,6,4,367.0,5778.8175,4.45,0.31,20.28835690968444,16.161501632208953,2594,14718,6.08,2.99
1981,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,563.0,803.0,5762.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,5,2,165.5,1674.3899999999999,5.1,0.35,13.411290322580646,15.177110215053801,0,0,0.0,0.0
1982,5,1,3,0,0,0,0,0,1982.0,13690.03,443.0,6346.4,699.0,1,0,0,0,0,0,0,2021,501.3333333333333,833.0,5629.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,4,2,798.5,6295.885,5.83,0.4,11.8421926910299,15.593903654485088,0,0,0.0,0.0
1983,7,3,5,0,0,0,0,0,1983.0,11744.635,486.0,4336.345,626.0,2,0,0,0,0,0,0,2017,660.0,819.6,6225.162000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,2,5,330.6,1868.6559999999997,6.63,0.44,11.148809523809524,15.952123015873056,0,0,0.0,0.0
1984,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,578.5,606.5,2833.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,3,4,346.0,2117.7400000000002,7.48,0.48,10.84468085106383,14.616872340425568,0,0,0.0,0.0
1985,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,614.0,649.5,5084.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,2,2,129.0,898.875,8.34,0.53,11.018264840182649,13.29863013698632,0,0,0.0,0.0
1986,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,585.6666666666666,634.0,4295.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,6,2,222.5,1509.085,9.21,0.57,11.82943925233645,12.017266355140196,0,0,0.0,0.0
1987,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,429.3333333333333,910.6666666666666,6563.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,2,6,359.5,2314.088333333333,10.01,0.61,12.26201923076923,12.11968750000001,0,0,0.0,0.0
1988,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,430.0,725.2857142857143,4839.612857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,4,4,259.5,1340.8675,10.66,0.65,13.078239608801956,11.21290953545233,0,0,0.0,0.0
1989,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,439.0,553.0,3051.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,4,7,474.85714285714283,4315.835714285715,11.09,0.67,12.639269406392694,10.292648401826487,0,0,0.0,0.0
1990,3,2,2,0,0,0,0,0,1987.0,9679.52,783.0,4059.11,616.0,2,0,0,0,0,0,0,2027,653.5,417.5,2178.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,7,278.57142857142856,2088.2085714285718,11.29,0.67,13.033632286995516,10.262623318385659,0,0,0.0,0.0
1991,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,841.6666666666666,839.0,5156.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,5,361.2,2517.6059999999998,11.3,0.67,12.309090909090909,9.930585858585864,0,0,0.0,0.0
1992,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,674.3333333333334,692.3333333333334,5454.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,7,9,301.55555555555554,2905.5088888888886,11.19,0.67,11.197898423817863,8.205516637478112,0,0,0.0,0.0
1993,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,635.0,551.0,2877.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,2,6,400.0,2814.2083333333335,11.0,0.66,11.339434276206322,8.321564059900176,0,0,0.0,0.0
1994,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,625.5,569.5,4616.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,4,6,342.6666666666667,2530.3733333333334,10.75,0.65,10.918032786885245,8.77545454545456,0,0,0.0,0.0
1995,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,599.3333333333334,872.0,6083.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,4,9,521.8888888888889,3630.678888888889,10.51,0.64,10.72005772005772,9.033290043290055,0,0,0.0,0.0
1996,7,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,512.5,626.8333333333334,6709.748333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,4,5,465.2,3255.6160000000004,10.26,0.62,10.602165087956699,9.170527740189458,0,0,0.0,0.0
1997,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,756.0,925.0,5028.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,1,2,673.5,6295.88,10.06,0.61,10.93581514762516,9.028498074454443,0,0,0.0,0.0
1998,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,601.6,514.8,3853.5800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,4,5,199.2,1504.422,9.82,0.6,10.998803827751196,8.998672248803844,0,0,0.0,0.0
1999,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,482.0,741.25,5205.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,5,4,360.0,2637.06,9.62,0.59,11.405747126436781,9.104919540229904,0,0,0.0,0.0
2000,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,565.6666666666666,491.3333333333333,3077.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,5,2,249.0,1582.505,9.46,0.58,11.677455357142858,9.37956473214288,0,0,0.0,0.0
2001,3,1,1,0,0,0,0,0,2001.0,11160.68,490.0,6120.68,1060.0,2,0,0,0,0,0,0,2022,842.0,872.0,6602.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,4,4,207.5,1172.0375,9.31,0.57,11.975027144408251,9.45956568946799,0,0,0.0,0.0
2002,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,418.0,1035.0,10126.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,3,5,419.6,2661.478,9.15,0.57,12.692887931034482,9.79744612068968,0,0,0.0,0.0
2003,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,752.5,928.0,4658.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,3,5,520.8,4879.832,9.0,0.56,13.210251046025105,10.058336820083701,0,0,0.0,0.0
2004,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,525.0,760.5,7718.625000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,1,3,163.33333333333334,1162.0600000000002,8.89,0.55,13.791029561671763,9.919266055045897,0,0,0.0,0.0
2005,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,703.0,605.0,3442.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,2,2,504.0,5897.67,8.74,0.55,14.22177009155646,10.267822990844373,0,0,0.0,0.0
2006,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,490.2,832.2,6279.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,5,7,257.7142857142857,1731.2828571428574,8.6,0.54,14.878024193548388,10.481653225806474,0,0,0.0,0.0
2007,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,544.0,585.5,4336.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,8,5,371.6,4139.47,8.44,0.53,15.411361410381978,10.446170421155749,0,0,0.0,0.0
2008,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,454.0,674.5,4633.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,6,1,252.0,2684.53,8.32,0.53,16.002890173410403,10.915211946050118,0,0,0.0,0.0
2009,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,770.3333333333334,646.3333333333334,4837.493333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,3,0,0.0,0.0,8.2,0.52,16.613935969868173,11.02794726930322,0,0,0.0,0.0
2010,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,738.0,883.5,8097.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,7,6,232.66666666666666,1577.6766666666665,8.08,0.52,16.746847720659552,11.25189136760429,0,0,0.0,0.0
2011,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,512.5,601.5,5593.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,5,3,502.6666666666667,4074.42,7.96,0.51,17.021133525456293,11.28161383285305,0,0,0.0,0.0
2012,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,748.6666666666666,681.3333333333334,5535.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,7,4,276.75,2549.89,7.84,0.5,17.461682242990655,11.7826635514019,0,0,0.0,0.0
2013,1,4,1,0,0,0,0,0,2013.0,14544.14,566.0,10878.69,1118.0,3,0,0,0,0,0,0,2011,411.0,467.0,4444.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,3,5,409.0,2473.322,7.72,0.5,18.059369202226346,10.999703153988893,0,0,0.0,0.0
2014,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,412.0,628.0,3864.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,8,3,158.66666666666666,1358.0033333333333,7.59,0.49,18.61783439490446,11.069399454049162,0,0,0.0,0.0
2015,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,763.75,608.5,3432.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,2,4,448.25,4899.360000000001,7.5,0.49,19.314126394052046,11.598587360594818,0,0,0.0,0.0
2016,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,779.0,437.0,2883.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,6,4,283.75,2124.03,7.41,0.48,18.941123188405797,11.33511775362321,0,0,0.0,0.0
2017,3,4,1,0,0,0,0,0,2017.0,10269.48,919.0,3419.61,680.0,1,0,0,0,0,0,0,2017,889.0,434.0,3913.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,5,2,144.0,888.065,7.29,0.48,19.55008944543828,11.312915921288043,0,0,0.0,0.0
2018,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,752.0,558.0,3766.7524999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,3,114.0,1143.7166666666667,7.23,0.47,19.5,11.724836956521763,0,0,0.0,0.0
2019,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,816.5,671.5,4318.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,1,2,382.5,2676.235,7.19,0.47,20.031886625332152,11.469849424269285,0,0,0.0,0.0
2020,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,795.6666666666666,517.6666666666666,4155.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,1,4,132.5,832.7,7.13,0.47,19.597495527728086,11.504686940966037,0,0,0.0,0.0
2021,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,290.0,710.0,6743.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,5,6,364.6666666666667,2671.003333333333,7.05,0.46,19.592139737991268,11.371135371179063,0,0,0.0,0.0
2022,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,654.75,485.5,4041.3025000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,3,1,98.0,502.29,6.98,0.46,20.12738301559792,11.071655112651667,0,0,0.0,0.0
2023,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,767.5,601.5,3828.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,0,4,534.25,3101.49,6.87,0.45,20.323257766582703,10.855474391267865,0,0,0.0,0.0
2024,4,3,4,0,0,0,0,0,2024.0,8662.93,856.0,5203.03,1051.0,2,0,0,0,0,0,0,2019,522.75,589.75,3925.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,5,0,0.0,0.0,6.74,0.45,20.413430420711975,10.66741100323627,0,0,0.0,0.0
2025,8,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,682.75,771.0,5513.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,4,1,99.0,689.51,6.87,0.46,16.306504961411246,12.730959206174228,0,0,0.0,0.0
2026,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,705.0,847.6666666666666,7138.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,4,261.5,2115.975,7.05,0.47,13.879271070615035,11.304555808656064,0,0,0.0,0.0
2027,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,4,4,584.0,3738.3,7.26,0.48,13.805424528301886,11.396922169811344,0,0,0.0,0.0
2028,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,462.25,570.0,3903.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,7,6,579.3333333333334,4176.841666666666,7.46,0.49,14.338535414165666,11.347154861944805,0,0,0.0,0.0
2029,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,525.75,702.25,4694.162499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,1,6,493.8333333333333,3399.9400000000005,7.66,0.5,14.683470105509965,10.563599062133665,0,0,0.0,0.0
2030,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,238.0,603.0,2916.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,3,2,397.0,3834.255,7.85,0.51,14.43139534883721,10.145255813953511,0,0,0.0,0.0
2031,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,576.0,195.0,1185.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,3,6,609.0,4071.9583333333335,8.05,0.52,14.538633818589025,9.99535274356105,0,0,0.0,0.0
2032,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,507.3333333333333,683.1666666666666,4911.156666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,5,5,455.0,3421.582,8.2,0.53,14.509656652360515,10.054216738197447,0,0,0.0,0.0
2033,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,694.6666666666666,393.0,2528.5133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,7,3,530.0,3468.5499999999997,8.32,0.54,13.604545454545455,10.24817045454547,0,0,0.0,0.0
2034,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,792.6666666666666,914.0,9829.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,2,4,447.75,3421.625,8.32,0.54,13.242290748898679,9.840143171806185,0,0,0.0,0.0
2035,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,511.6,779.8,5403.352000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,6,493.3333333333333,3031.293333333333,8.23,0.53,12.544843049327355,10.077387892376702,0,0,0.0,0.0
2036,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,432.75,607.75,4407.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,3,5,449.8,3971.262000000001,8.11,0.53,12.132620320855615,9.48992513368986,0,0,0.0,0.0
2037,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,804.0,507.0,2762.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,0,2,69.0,837.485,7.97,0.52,11.921314741035857,9.314292828685279,0,0,0.0,0.0
2038,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,5,7,320.14285714285717,1903.6371428571426,7.84,0.51,12.35390549662488,9.44848601735779,0,0,0.0,0.0
2039,1,7,2,0,0,0,0,0,1963.0,15412.32,510.0,8754.45,1004.0,1,0,0,0,0,0,0,2032,861.0,585.5,3884.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,3,4,598.0,5057.165,7.7,0.51,12.528284671532846,9.711706204379594,0,0,0.0,0.0
2040,4,7,2,2480,353,315,1857,87,1854.0,11178.98642857143,572.7857142857143,3918.1828571428573,576.8571428571429,14,1141,353,2205,191,123,14,2037,966.0,585.0,4568.1849999999995,345.4,5396.47,191,1,0,17320,405.64,47.36,3.45,1470,3,4,123.5,1336.6225000000002,7.59,0.5,12.406109613656783,9.41502246181494,2581,14739,6.08,2.99
2041,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,661.6,542.2,4259.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,2,9,559.5555555555555,4883.745555555555,7.45,0.49,12.503889369057909,9.38240276577358,0,0,0.0,0.0
2042,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,564.25,608.25,6083.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,5,7,210.85714285714286,1456.5342857142855,7.33,0.49,12.913807531380753,9.64741422594145,0,0,0.0,0.0
2043,3,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,638.4285714285714,571.0,4902.891428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,4,5,432.4,2837.528,7.18,0.48,13.356209150326798,9.604207516339894,0,0,0.0,0.0
2044,4,1,2,0,0,0,0,0,2044.0,13320.95,621.0,6754.01,990.0,1,0,0,0,0,0,0,2036,493.5,630.0,3626.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,8,7,286.2857142857143,2363.7214285714285,6.99,0.46,13.815372424722662,9.81366877971476,0,0,0.0,0.0
2045,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,720.0,765.0,4451.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,6,2,209.0,2278.795,6.84,0.46,14.138867339022498,10.273630721489546,0,0,0.0,0.0
2046,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,791.6666666666666,534.3333333333334,4545.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,10,3,246.66666666666666,2009.03,6.68,0.45,14.566666666666666,9.891666666666689,0,0,0.0,0.0
2047,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,363.0,818.5,6420.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,3,0,0.0,0.0,6.55,0.44,15.13367799113737,10.315937961595296,0,0,0.0,0.0
2048,8,3,5,0,0,0,0,0,2048.0,11740.98,565.0,2075.66,389.0,1,0,0,0,0,0,0,2032,501.6,691.2,7274.254000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,6,2,498.5,3863.05,6.41,0.43,15.740713765477057,10.13300072833214,0,0,0.0,0.0
2049,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,503.3333333333333,817.6666666666666,6675.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,6,5,352.2,3217.08,6.28,0.42,16.370264474624733,10.154753395282361,0,0,0.0,0.0
2050,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,565.0,505.3333333333333,3354.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,5,4,210.25,1684.3425000000002,6.16,0.42,16.725017717930545,10.581169383416038,0,0,0.0,0.0
2051,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,601.0,543.6666666666666,3783.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,6,3,594.0,6083.220000000001,6.05,0.41,17.23554006968641,10.513128919860643,0,0,0.0,0.0
2052,2,4,2,0,0,0,0,0,2052.0,9957.89,809.0,3118.9,533.0,1,0,0,0,0,0,0,2035,422.0,1066.0,7807.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,3,186.33333333333334,1655.6566666666668,5.96,0.41,17.896978021978022,10.57657967032969,0,0,0.0,0.0
2053,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,221.0,1003.0,6622.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,2,8,323.75,3031.8825000000006,5.87,0.4,18.63772048846676,10.451010854816841,0,0,0.0,0.0
2054,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,517.0,712.0,5835.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,5,3,261.6666666666667,2140.2500000000005,5.78,0.39,19.390227576974564,10.601854082998678,0,0,0.0,0.0
2055,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,731.0,742.0,3219.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,2,388.0,3719.295,5.69,0.39,19.736595174262735,10.779316353887415,0,0,0.0,0.0
2056,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,588.0,621.6666666666666,7075.454999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,5,3,465.6666666666667,3387.286666666667,5.63,0.38,20.36968085106383,10.782307180851081,0,0,0.0,0.0
2057,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,568.8333333333334,532.1666666666666,3907.3083333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,4,1,82.0,474.16,5.56,0.38,20.95657894736842,10.746717105263171,0,0,0.0,0.0
2058,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,757.8333333333334,745.0,5508.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,6,5,635.2,4091.6940000000004,5.46,0.37,21.422380336351875,10.653661060802083,0,0,0.0,0.0
2059,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,300.0,918.0,8433.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,1,5,215.4,1129.022,5.39,0.37,22.110897435897435,10.66018589743591,0,0,0.0,0.0
2060,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,476.5,584.5,3344.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,3,3,364.0,3201.366666666667,5.3,0.36,22.822590938098276,10.86731333758776,0,0,0.0,0.0
2061,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,458.0,369.0,2096.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,4,251.5,2207.775,5.21,0.36,23.404776869893148,10.855103708359536,0,0,0.0,0.0
2062,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,893.3333333333334,700.6666666666666,5804.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,4,6,282.5,1359.7766666666666,5.13,0.36,24.109657320872273,11.059601246105926,0,0,0.0,0.0
2063,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,817.0,597.0,5206.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,2,4,626.5,4548.0575,5.04,0.35,24.85811227637261,10.990450339296736,0,0,0.0,0.0
