timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2084,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,649.0,457.5,3789.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,21,17,415.7647058823529,2881.458235294118,9.88,0.58,13.320224719101123,16.36631460674162,0,0,0.0,0.0
2085,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,299.0,672.0,3973.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6419,10,20,382.75,2742.3940000000007,9.75,0.57,13.143312101910828,15.992133757961842,0,0,0.0,0.0
2086,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,704.0,956.0,4799.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6415,16,17,319.88235294117646,2498.604117647058,9.61,0.56,13.274924471299094,15.749325276938627,0,0,0.0,0.0
2087,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417,19,21,409.57142857142856,2491.90619047619,9.46,0.55,13.5595703125,15.169072265625053,0,0,0.0,0.0
2088,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,217.0,378.0,2269.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,9,16,469.5625,3555.656874999999,9.32,0.55,13.985781990521327,15.278663507109059,0,0,0.0,0.0
2089,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,538.5,770.0,6738.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6401,12,12,443.5833333333333,2641.170833333333,9.19,0.54,14.312956204379562,15.591870437956246,0,0,0.0,0.0
2090,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,15,15,406.06666666666666,2715.8000000000006,9.08,0.54,14.672086720867208,15.481084010840146,0,0,0.0,0.0
2091,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,615.75,868.75,5580.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,4,19,360.2105263157895,3078.8110526315786,8.95,0.53,14.974471830985916,15.556294014084527,0,0,0.0,0.0
2092,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,9,22,459.3181818181818,3636.6468181818186,8.82,0.52,15.552859618717504,15.856603119584074,0,0,0.0,0.0
2093,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,521.0,650.0,4178.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,7,15,480.0,2957.5099999999998,8.7,0.52,15.864102564102565,16.05425641025641,0,0,0.0,0.0
2094,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,619.0,434.0,6138.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,21,14,428.64285714285717,3201.0114285714276,8.57,0.51,16.370805369127517,16.44326342281879,0,0,0.0,0.0
2095,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,442.0,994.0,5693.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,15,14,538.0714285714286,5015.235,8.45,0.5,16.615960099750623,16.54769742310888,0,0,0.0,0.0
2096,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,160.0,146.0,1271.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,19,13,418.84615384615387,3233.3215384615387,8.34,0.5,16.99593165174939,16.970195280716013,0,0,0.0,0.0
2097,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,897.0,196.0,953.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,9,12,484.8333333333333,3895.7258333333334,8.22,0.49,17.615198059822152,16.71673403395309,0,0,0.0,0.0
2098,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,15,16,377.75,2971.4225000000006,8.1,0.49,18.174085850556438,16.728441971383113,0,0,0.0,0.0
2099,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,723.0,326.0,2124.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,11,17,384.4117647058824,2668.2535294117647,7.98,0.48,18.724921630094045,16.844921630094024,0,0,0.0,0.0
2100,4,1,0,1597,308,177,1230,61,1986.3333333333333,13566.753333333334,659.3333333333334,4820.733333333334,836.3333333333334,5,530,307,1197,113,63,3,1103,0.0,0.0,0.0,358.78,5599.84,113,1,0,11360,613.02,72.57,5.33,6374,17,13,662.9230769230769,4915.863846153847,7.89,0.48,17.966824644549764,17.162756714060002,1644,9716,8.0,4.88
2101,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,562.0,1226.0,6058.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,12,19,335.2631578947368,2187.998421052632,7.8,0.47,18.396976929196498,17.408647573587864,0,0,0.0,0.0
2102,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,884.0,638.0,3583.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,14,10,364.3,2368.6359999999995,7.73,0.47,18.68302180685358,17.147554517133923,0,0,0.0,0.0
2103,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,546.0,916.6666666666666,6113.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,5,9,317.3333333333333,1785.7933333333335,7.67,0.47,19.261275272161743,17.317776049766678,0,0,0.0,0.0
2104,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,742.0,599.0,7070.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,11,18,363.22222222222223,2676.6611111111106,7.55,0.46,19.561695685087056,16.959379258137737,0,0,0.0,0.0
2105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,19,10,417.7,3387.629,7.44,0.46,19.593655589123866,17.242613293051328,0,0,0.0,0.0
2106,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,20,15,466.6,3974.552,7.31,0.45,19.811152416356876,17.567687732341955,0,0,0.0,0.0
2107,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,707.5,569.0,5195.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,16,16,490.4375,3140.6106250000003,7.2,0.44,19.86396526772793,17.086924746743797,0,0,0.0,0.0
2108,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,500.3333333333333,680.0,4458.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6381,20,12,305.4166666666667,2856.0449999999996,7.13,0.44,19.75932699341624,17.34045354791509,0,0,0.0,0.0
2109,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,580.0,399.0,2687.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,6,9,384.1111111111111,2283.1977777777774,7.07,0.44,19.89056875449964,17.347350611950976,0,0,0.0,0.0
2110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,21,8,361.25,1794.26625,7.01,0.44,19.913261648745518,16.90721863799278,0,0,0.0,0.0
2111,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,518.0,1097.0,7393.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,11,19,454.63157894736844,3699.2063157894727,6.91,0.43,20.08910891089109,17.146838755304042,0,0,0.0,0.0
2112,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,14,13,359.53846153846155,3113.795384615385,6.79,0.42,20.215972222222224,16.70536111111106,0,0,0.0,0.0
2113,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,463.0,393.0,1742.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,11,16,462.875,3988.13125,6.67,0.42,20.4369918699187,16.058590785907825,0,0,0.0,0.0
2114,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,10,16,365.75,2285.4193750000004,6.55,0.41,20.26103896103896,15.676902597402552,0,0,0.0,0.0
2115,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,991.0,892.0,5142.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,31,19,440.3157894736842,3479.0121052631584,6.57,0.41,16.928400954653938,18.06076372315032,0,0,0.0,0.0
2116,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,677.0,642.0,7073.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,19,13,303.46153846153845,1968.4761538461535,6.65,0.42,14.906275468622656,18.171132844335737,0,0,0.0,0.0
2117,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,666.0,335.6666666666667,1815.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,14,19,489.1578947368421,2973.528947368421,6.77,0.42,14.43734439834025,18.06601659751034,0,0,0.0,0.0
2118,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,280.0,527.0,2324.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6397,23,17,264.94117647058823,1515.7164705882353,6.89,0.43,14.713204373423045,17.780201850294336,0,0,0.0,0.0
2119,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,551.6666666666666,472.3333333333333,4629.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,7,12,475.25,4661.153333333333,7.03,0.44,14.593929450369155,16.920754716981104,0,0,0.0,0.0
2120,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,21,10,257.6,1641.107,7.18,0.44,14.422420796100731,16.51363931762792,0,0,0.0,0.0
2121,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,753.0,299.0,1895.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6406,20,20,353.35,2558.669500000001,7.31,0.45,14.597921662669863,16.81201438848917,0,0,0.0,0.0
2122,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,759.0,826.6666666666666,7210.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6399,13,13,317.46153846153845,2058.284615384616,7.48,0.46,14.81917381137958,16.545463756819913,0,0,0.0,0.0
2123,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,853.0,341.0,1269.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,18,22,364.1363636363636,2682.816363636363,7.6,0.46,13.938350680544435,16.52022417934345,0,0,0.0,0.0
2124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,18,17,503.52941176470586,3675.09,7.66,0.47,14.003187250996016,16.47862948207169,0,0,0.0,0.0
2125,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,614.0,1217.0,8974.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,17,18,285.3888888888889,2020.4205555555552,7.66,0.47,13.685529506871463,16.715125303152774,0,0,0.0,0.0
2126,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,496.5,487.5,2916.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6403,21,27,382.77777777777777,2599.4548148148147,7.61,0.46,13.679681274900398,16.380199203187242,0,0,0.0,0.0
2127,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,367.0,487.0,2552.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,11,17,416.88235294117646,3648.359411764706,7.53,0.46,13.679633867276888,15.706758199847437,0,0,0.0,0.0
2128,2,0,4,0,0,0,0,0,1050.0,5996.94,329.0,3589.81,522.0,2,0,0,0,0,0,0,1118,709.5,713.5,4554.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6389,19,18,339.22222222222223,2197.587777777778,7.44,0.45,14.021481481481482,15.389940740740728,0,0,0.0,0.0
2129,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,12,18,343.3333333333333,2903.2094444444447,7.36,0.45,13.912891986062718,14.874334494773494,0,0,0.0,0.0
2130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,18,23,420.1304347826087,2452.4113043478264,7.28,0.44,14.007565337001376,15.169360385144405,0,0,0.0,0.0
2131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,17,19,497.42105263157896,2974.120000000001,7.21,0.44,14.297730307076101,15.024332443257643,0,0,0.0,0.0
2132,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,550.5,1026.0,6765.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,15,14,312.35714285714283,1529.7885714285715,7.13,0.43,14.510058403634003,14.923913043478235,0,0,0.0,0.0
2133,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,386.0,325.0,2556.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,8,19,380.1578947368421,3096.991052631579,7.05,0.43,14.982142857142858,15.15342474489793,0,0,0.0,0.0
2134,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,336.0,812.5,8871.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,8,17,537.7647058823529,3799.1252941176476,6.92,0.42,15.389027431421447,14.93286783042389,0,0,0.0,0.0
2135,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,508.0,976.0,4474.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,7,13,462.46153846153845,2861.9007692307696,6.79,0.42,15.67381974248927,14.999123237277699,0,0,0.0,0.0
2136,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,815.0,1082.0,9904.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,5,11,364.1818181818182,3169.34090909091,6.68,0.41,15.786268656716418,14.87213134328353,0,0,0.0,0.0
2137,3,1,2,0,0,0,0,0,2064.0,15610.87,442.0,9612.47,948.0,1,0,0,0,0,0,0,1120,643.5,268.5,1524.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6334,7,12,415.0833333333333,2683.784166666667,6.57,0.41,16.334116265413975,14.993605402231301,0,0,0.0,0.0
2138,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,10,21,415.6666666666667,2831.271904761905,6.44,0.4,16.867979154603358,15.30813549507814,0,0,0.0,0.0
2139,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,848.0,466.0,4626.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,11,17,361.3529411764706,2160.8994117647053,6.31,0.39,17.47605473204105,15.165980615735402,0,0,0.0,0.0
2140,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,405.6666666666667,775.6666666666666,4954.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,12,11,427.09090909090907,2775.3463636363635,6.2,0.39,18.01183098591549,15.164366197183039,0,0,0.0,0.0
2141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,11,20,384.55,2874.3035,6.08,0.38,18.650723025583982,15.244299221357013,0,0,0.0,0.0
2142,4,1,5,0,0,0,0,0,2142.0,13514.93,651.0,5158.24,905.0,1,0,0,0,0,0,0,1119,623.2,480.8,3626.5099999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6305,8,13,530.8461538461538,3752.4415384615395,5.97,0.37,19.232914160743576,15.372525970475607,0,0,0.0,0.0
2143,1,1,2,0,0,0,0,0,1586.0,9697.12,638.0,5433.74,687.0,1,0,0,0,0,0,0,1118,474.0,593.0,2769.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,8,13,294.84615384615387,1874.8553846153848,5.86,0.37,19.808373590982285,15.268148148148095,0,0,0.0,0.0
2144,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,399.0,526.0,2578.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6306,19,12,468.6666666666667,3391.6033333333344,5.74,0.36,20.410364886303544,15.30502379693278,0,0,0.0,0.0
2145,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,536.0,747.0,5996.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6299,5,6,571.0,4291.878333333333,5.67,0.36,20.769149498151084,15.72007395668245,0,0,0.0,0.0
2146,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,18,13,400.7692307692308,2971.7892307692305,5.57,0.35,21.198854763144197,15.5753305570015,0,0,0.0,0.0
2147,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,17,10,457.8,4177.315,5.49,0.35,21.868148914167527,15.790361944157116,0,0,0.0,0.0
2148,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,517.0,682.0,3278.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,16,19,307.7894736842105,2108.3263157894735,5.38,0.34,22.48695652173913,15.913186700767191,0,0,0.0,0.0
2149,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,11,20,450.9,3698.2785000000003,5.31,0.34,23.124810510358767,16.061687721071184,0,0,0.0,0.0
2150,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,563.6666666666666,962.0,6970.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,17,12,418.25,3775.8908333333334,5.24,0.33,23.82097831568331,16.17069087241546,0,0,0.0,0.0
2151,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,601.0,618.0,11226.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,10,8,456.125,3508.45125,5.18,0.33,24.4835,16.22029499999993,0,0,0.0,0.0
2152,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,592.6666666666666,722.0,5314.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,12,8,464.5,2187.13,5.12,0.33,25.19135188866799,16.038071570576474,0,0,0.0,0.0
2153,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,605.0,904.0,5807.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,12,11,355.8181818181818,3137.4163636363637,5.06,0.32,25.78638381845091,16.073902318697506,0,0,0.0,0.0
2154,2,1,1,0,0,0,0,0,2154.0,13554.265000000001,742.5,6626.92,932.0,3,0,0,0,0,0,0,1122,653.0,641.0,4276.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,21,9,368.1111111111111,2680.749999999999,4.99,0.32,26.518373346398825,15.979294463498219,0,0,0.0,0.0
2155,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,474.5,1193.0,8530.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,8,12,340.25,3153.3458333333333,4.93,0.31,27.212859230394546,16.127121285922982,0,0,0.0,0.0
2156,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,733.0,665.0,7881.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,14,8,432.5,2694.5262500000003,4.81,0.31,27.86998550024166,16.183581440309275,0,0,0.0,0.0
2157,2,1,1,0,0,0,0,0,1236.0,6497.97,621.0,5294.0,764.0,1,0,0,0,0,0,0,1118,457.0,851.0,4414.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,19,14,514.8571428571429,3080.38642857143,4.67,0.3,28.44518589132507,16.22132030505238,0,0,0.0,0.0
2158,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,693.0,438.0,3154.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,18,12,372.5,2629.6458333333335,4.5,0.29,28.838180112570356,16.120046904315146,0,0,0.0,0.0
2159,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,451.5,673.5,2428.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6344,14,3,48.0,466.15000000000003,4.33,0.28,29.09215955983494,15.818092618065062,0,0,0.0,0.0
2160,3,2,4,1590,315,157,1258,55,2160.0,17623.606666666667,599.6666666666666,10721.1,1084.0,5,523,314,1223,97,59,3,1116,595.0,871.75,7717.120000000001,362.2,5693.73,97,1,0,11464,642.11,74.65,5.41,6369,28,13,251.3846153846154,2074.1807692307693,4.61,0.3,22.603487490523122,22.14780894617126,1937,9527,8.0,4.88
2161,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,612.5,643.5,4766.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,12,12,525.25,4819.357499999999,5.05,0.32,16.727272727272727,23.03959790209785,0,0,0.0,0.0
2162,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,336.0,638.3333333333334,3531.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,10,6,691.3333333333334,4904.1483333333335,5.6,0.35,14.96,23.43238974358968,0,0,0.0,0.0
2163,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,642.25,765.25,5632.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,14,30,419.3,2784.6910000000003,6.21,0.38,13.66904761904762,23.271011904761906,0,0,0.0,0.0
2164,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,688.5,636.0,3345.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,19,12,453.5,2574.608333333333,6.87,0.42,14.199738903394255,24.03138381201048,0,0,0.0,0.0
2165,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,819.0,822.0,3595.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,12,8,463.625,4222.37,7.57,0.45,12.652815013404826,23.036903485254744,0,0,0.0,0.0
2166,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,519.5,566.0,2783.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,11,18,461.1666666666667,2964.4750000000004,8.27,0.49,12.840287769784172,22.07882014388495,0,0,0.0,0.0
2167,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,325.0,773.0,5395.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6361,13,9,526.1111111111111,4159.682222222222,8.93,0.52,12.724533715925395,21.38812051649933,0,0,0.0,0.0
2168,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,622.6666666666666,506.6666666666667,3258.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,17,17,294.47058823529414,2065.557058823529,9.49,0.55,12.995568685376663,20.417592319054698,0,0,0.0,0.0
2169,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,16,24,406.625,2681.318333333333,9.89,0.57,13.16448326055313,19.68967976710339,0,0,0.0,0.0
