timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
434,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3003,20,4,205.0,1702.485,5.83,0.43,17.858004018754187,10.90097119892835,0,0,0.0,0.0
435,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,230.0,200.0,1515.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,10,9,211.77777777777777,1470.0366666666669,5.71,0.42,18.140093395597066,11.28991327551703,0,0,0.0,0.0
436,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3009,9,5,180.4,1387.8560000000002,5.6,0.42,18.560446780551906,11.099835742444167,0,0,0.0,0.0
437,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,13,3,164.66666666666666,1302.7766666666666,5.5,0.41,19.29109811565952,11.249623131903848,0,0,0.0,0.0
438,2,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,8,9,234.0,1759.0122222222221,5.4,0.4,19.812899106002554,11.181679438058769,0,0,0.0,0.0
439,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,8,6,230.5,1885.4616666666668,5.33,0.4,20.44703656998739,11.269993694829774,0,0,0.0,0.0
440,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,9,7,222.71428571428572,1490.5757142857142,5.26,0.39,21.159700561447288,11.628209606986905,0,0,0.0,0.0
441,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,4,7,230.57142857142858,1898.4914285714287,5.21,0.39,21.89060568603214,11.460723114956746,0,0,0.0,0.0
442,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,8,4,208.0,1831.4225,5.16,0.39,22.766522544780727,11.720469425571348,0,0,0.0,0.0
443,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,5,6,180.33333333333334,1309.82,5.12,0.38,23.413162705667276,11.705070079219997,0,0,0.0,0.0
444,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,11,5,272.6,1725.482,5.06,0.38,24.214631197097944,11.739885126964943,0,0,0.0,0.0
445,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,6,2,142.0,850.8050000000001,4.98,0.37,24.77413587604291,11.746346841477951,0,0,0.0,0.0
446,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,13,6,185.0,1487.42,4.84,0.37,25.325513196480937,11.819747800586507,0,0,0.0,0.0
447,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,6,4,223.5,1397.235,4.69,0.36,25.95830920671685,11.886844238563986,0,0,0.0,0.0
448,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,3,4,250.25,2085.4325,4.5,0.35,26.30130016958734,11.751447145279826,0,0,0.0,0.0
449,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,6,6,112.33333333333333,839.815,4.29,0.33,26.626446280991736,11.707432506887047,0,0,0.0,0.0
450,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,42,3,161.0,1114.9466666666667,4.64,0.36,19.087460484720758,16.58429926238148,0,0,0.0,0.0
451,1,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,6,5,134.6,982.3520000000001,5.19,0.39,13.737321196358907,17.186931079323827,0,0,0.0,0.0
452,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,10,4,240.75,1750.1724999999997,5.81,0.43,12.334898278560251,18.456150234741816,0,0,0.0,0.0
453,4,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,33,10,159.7,1008.6270000000001,6.46,0.46,11.695571955719558,16.644040590405936,0,0,0.0,0.0
454,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,17,4,201.5,1565.5925,7.15,0.5,12.123732251521298,18.17791075050713,0,0,0.0,0.0
455,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,8,7,244.57142857142858,1766.27,7.88,0.54,12.272727272727273,16.212093023255846,0,0,0.0,0.0
456,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,130.0,242.0,944.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,7,10,260.5,1762.72,8.61,0.58,12.138297872340425,16.029531914893642,0,0,0.0,0.0
457,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,6,4,198.25,1548.8775,9.29,0.61,12.278969957081545,14.242231759656672,0,0,0.0,0.0
458,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,8,10,233.1,1782.0970000000002,9.84,0.64,11.917721518987342,14.405210970464154,0,0,0.0,0.0
459,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,16,12,203.08333333333334,1319.8066666666666,10.21,0.65,12.682875264270614,14.2855179704017,0,0,0.0,0.0
460,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,11,17,167.35294117647058,1279.3705882352945,10.41,0.66,12.616977225672878,12.456314699792971,0,0,0.0,0.0
461,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,6,13,230.0,1635.6961538461535,10.47,0.67,12.355212355212355,11.373725868725877,0,0,0.0,0.0
462,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,15,8,198.125,1808.7462500000001,10.39,0.66,11.766550522648084,10.673066202090606,0,0,0.0,0.0
463,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,15,20,197.35,1617.2385,10.25,0.65,11.998344370860927,11.15981788079472,0,0,0.0,0.0
464,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,170.0,265.0,1865.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,18,12,218.25,1519.5858333333335,10.08,0.65,11.16398243045388,9.619311859443645,0,0,0.0,0.0
465,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,11,10,157.6,1562.557,9.92,0.64,11.048209366391184,11.152961432506906,0,0,0.0,0.0
466,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,13,11,207.1818181818182,1751.8927272727271,9.74,0.63,11.214659685863875,10.009777486911023,0,0,0.0,0.0
467,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,15,11,203.45454545454547,1448.7645454545454,9.6,0.62,11.422166874221668,10.332540473225423,0,0,0.0,0.0
468,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,15,7,185.42857142857142,1249.7842857142855,9.42,0.61,11.743498817966904,10.301903073286073,0,0,0.0,0.0
469,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,12,8,167.0,1227.84625,9.26,0.6,11.933408577878104,10.130361173814917,0,0,0.0,0.0
470,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,11,12,182.5,1212.495,9.1,0.59,12.395628415300546,10.836513661202211,0,0,0.0,0.0
471,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,8,14,187.85714285714286,1290.9307142857144,8.92,0.58,12.659707724425887,10.590354906054303,0,0,0.0,0.0
472,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,11,9,283.8888888888889,1562.53,8.75,0.57,13.22177009155646,11.137365208545296,0,0,0.0,0.0
473,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,161.0,115.0,982.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,7,12,202.16666666666666,1532.6541666666665,8.61,0.57,13.650934119960668,10.712989183874162,0,0,0.0,0.0
474,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,13,9,182.33333333333334,1471.2655555555555,8.44,0.56,14.126425855513308,10.854980988593175,0,0,0.0,0.0
475,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,6,5,203.0,1419.946,8.32,0.55,14.47801683816651,11.359625818522009,0,0,0.0,0.0
476,5,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,11,10,153.9,1374.152,8.19,0.55,15.075855689176688,11.040268270120281,0,0,0.0,0.0
477,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,7,5,252.8,1936.712,8.08,0.54,15.722880583409298,11.203974475843228,0,0,0.0,0.0
478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,14,3,206.33333333333334,1201.9766666666667,7.95,0.53,16.267080745341616,11.252244897959207,0,0,0.0,0.0
479,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,8,7,145.28571428571428,934.1085714285715,7.83,0.53,16.8879235447437,12.026880973066929,0,0,0.0,0.0
480,6,1,0,525,379,260,0,0,0.0,0.0,0.0,0.0,0.0,0,1258,379,1141,260,0,0,973,0.0,0.0,0.0,333.33,5432.46,260,0,0,2120,339.31,17.15,1.0,3157,14,8,218.0,2000.4774999999997,7.72,0.52,16.433945756780403,11.743245844269492,534,1586,1.0,1.0
481,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,14,7,285.14285714285717,2173.0114285714285,7.64,0.52,16.554585152838428,11.579606986899588,0,0,0.0,0.0
482,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,11,6,104.33333333333333,839.5400000000001,7.59,0.51,17.07000864304235,11.537139152981874,0,0,0.0,0.0
483,9,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,201.0,242.0,1330.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,13,10,173.8,1224.93,7.5,0.51,17.75962360992301,11.857305389221585,0,0,0.0,0.0
484,6,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,15,8,244.5,1859.8225,7.4,0.5,18.48902027027027,12.237170608108134,0,0,0.0,0.0
485,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,15,10,181.5,1286.016,7.3,0.5,18.488013698630137,12.379357876712353,0,0,0.0,0.0
486,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,11,7,218.0,1995.8485714285719,7.22,0.49,19.06529209621993,12.292293814433016,0,0,0.0,0.0
487,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,9,9,174.22222222222223,1319.086666666667,7.12,0.49,19.513080168776373,12.131071729957831,0,0,0.0,0.0
488,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,9,8,173.5,1626.54,7.05,0.48,19.579173838209982,12.269690189328765,0,0,0.0,0.0
489,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,10,3,186.0,1338.3666666666666,6.99,0.48,19.835016835016834,12.20922558922562,0,0,0.0,0.0
490,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,16,9,180.22222222222223,1190.3388888888887,6.92,0.48,19.78010033444816,12.567500000000027,0,0,0.0,0.0
491,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,10,6,271.1666666666667,2516.8866666666668,6.86,0.47,19.568548387096776,12.625064516129054,0,0,0.0,0.0
492,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,13,4,281.5,2174.7625000000003,6.78,0.47,19.944444444444443,12.300412698412726,0,0,0.0,0.0
493,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,11,8,301.375,2653.3337499999993,6.66,0.46,20.267594740912607,12.089296210363527,0,0,0.0,0.0
494,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,10,5,249.4,2220.6200000000003,6.53,0.45,20.59441087613293,11.90435800604232,0,0,0.0,0.0
495,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,15,8,275.5,2378.7825,6.62,0.46,16.75913129318855,13.62350444225077,0,0,0.0,0.0
496,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,10,12,216.33333333333334,1734.328333333333,6.72,0.47,14.942564102564102,13.223702564102599,0,0,0.0,0.0
497,7,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,8,7,205.28571428571428,1482.198571428571,6.87,0.48,15.008528784648188,12.848678038379559,0,0,0.0,0.0
498,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,10,11,197.9090909090909,1503.3436363636363,7.01,0.49,15.229367631296892,13.226720257234765,0,0,0.0,0.0
499,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,8,12,246.16666666666666,1970.0016666666668,7.16,0.49,15.481012658227849,12.605052742616065,0,0,0.0,0.0
500,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,9,6,127.33333333333333,814.1899999999999,7.34,0.5,15.04016913319239,12.534408033826665,0,0,0.0,0.0
501,4,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,4,6,212.16666666666666,1843.116666666666,7.5,0.51,14.858178053830228,12.068198757764003,0,0,0.0,0.0
502,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,3,7,262.14285714285717,1712.0242857142857,7.64,0.52,15.203834510595359,11.73880928355199,0,0,0.0,0.0
503,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,2,12,313.75,2073.715833333333,7.76,0.53,13.802469135802468,12.46946502057616,0,0,0.0,0.0
504,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,13,1,186.0,1425.43,7.79,0.53,13.455555555555556,11.776888888888918,0,0,0.0,0.0
505,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,14,13,198.46153846153845,1930.8461538461538,7.77,0.53,12.782786885245901,12.108135245901666,0,0,0.0,0.0
506,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,217.0,248.0,1819.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,9,9,228.44444444444446,1412.0066666666667,7.73,0.52,12.580677290836654,11.924173306772932,0,0,0.0,0.0
507,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,280.0,213.0,1489.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,8,11,238.1818181818182,2260.5900000000006,7.66,0.52,12.39696106362773,11.191462488129178,0,0,0.0,0.0
508,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,186.0,230.0,1277.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,13,11,126.0,888.1236363636364,7.56,0.51,12.817423540315106,11.507034291010228,0,0,0.0,0.0
509,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,6,14,199.92857142857142,1492.7335714285716,7.45,0.51,12.89198606271777,11.68923344947738,0,0,0.0,0.0
510,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,16,7,204.42857142857142,1577.6457142857141,7.36,0.5,12.781519861830743,11.128981001727146,0,0,0.0,0.0
511,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,208.0,284.0,2087.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,3,6,212.5,1407.0949999999996,7.29,0.5,12.976411120471777,10.878517270429688,0,0,0.0,0.0
512,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,14,17,221.2941176470588,1523.7358823529412,7.23,0.49,12.99839357429719,10.230168674698826,0,0,0.0,0.0
513,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,7,10,194.1,1538.8319999999999,7.13,0.49,13.568271507498027,10.920812943962142,0,0,0.0,0.0
514,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,226.0,161.0,390.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,9,9,180.22222222222223,1178.3355555555554,6.98,0.48,14.093129770992366,10.886160305343541,0,0,0.0,0.0
515,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,14,7,182.0,1287.5628571428572,6.85,0.47,14.256716417910448,11.235738805970175,0,0,0.0,0.0
516,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,14,5,156.4,1271.974,6.71,0.46,14.895818048422598,11.717028613352927,0,0,0.0,0.0
517,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,5,7,333.7142857142857,2599.537142857143,6.58,0.45,15.235546038543896,11.399022127052136,0,0,0.0,0.0
518,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,11,14,195.35714285714286,1411.405,6.44,0.45,15.85483870967742,11.529985974754585,0,0,0.0,0.0
519,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,8,13,181.92307692307693,1268.329230769231,6.32,0.44,16.264524948735474,11.520034176349984,0,0,0.0,0.0
520,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,6,7,180.42857142857142,1485.0985714285714,6.21,0.43,16.715249662618085,11.499912280701771,0,0,0.0,0.0
521,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,7,4,164.0,1361.87,6.12,0.43,17.190633245382585,11.647486807387878,0,0,0.0,0.0
522,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,233.0,112.0,895.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,9,5,233.0,1831.1080000000002,6.01,0.42,17.718346253229974,11.782248062015519,0,0,0.0,0.0
