timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4672,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,561.5,598.0,4879.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,14,8,481.75,2199.795,5.32,0.35,24.93115201090661,12.399195637355158,0,0,0.0,0.0
4673,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,461.0,303.0,1599.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,7,10,299.4,2509.8990000000003,5.25,0.34,25.748133061778685,12.701520706042098,0,0,0.0,0.0
4674,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,891.0,230.0,1068.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,10,8,385.0,2714.14625,5.19,0.34,26.658751696065128,12.721953867028507,0,0,0.0,0.0
4675,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,11,8,450.375,3512.00875,5.08,0.33,27.432815665091155,12.711073598919656,0,0,0.0,0.0
4676,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,1027.0,794.0,7605.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,15,9,417.55555555555554,3433.1544444444453,4.91,0.32,27.91550232867598,12.61617431803061,0,0,0.0,0.0
4677,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,241.0,511.0,4546.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,5,11,315.90909090909093,2484.8554545454544,4.75,0.31,28.52496714848883,12.938534822601843,0,0,0.0,0.0
4678,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,259.0,459.0,1929.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,12,5,365.8,3459.4120000000003,4.54,0.3,29.035552682611506,12.548448610213322,0,0,0.0,0.0
4679,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,4,6,199.33333333333334,2361.28,4.34,0.29,29.389346861128725,12.545072923272029,0,0,0.0,0.0
4680,1,2,1,657,127,129,437,18,3347.3,27298.654000000002,919.5,16409.897999999997,1648.0,23,372,127,682,59,70,10,650,453.0,642.0,3283.68,341.61,5668.2,59,0,0,4224,739.64,38.81,2.66,3821,17,6,450.6666666666667,3297.5699999999997,4.7,0.32,22.165036674816626,18.558007334963364,785,3439,4.49,2.24
4681,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,234.5,166.0,1008.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,5,5,200.8,1418.0919999999999,5.24,0.35,14.587988826815643,17.451243016759822,0,0,0.0,0.0
4682,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,553.0,664.6666666666666,4681.276666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,10,7,433.2857142857143,3253.4885714285715,5.91,0.38,13.017825311942959,18.585329768270988,0,0,0.0,0.0
4683,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,349.0,1324.0,17977.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,10,7,427.85714285714283,3739.634285714286,6.63,0.42,12.766949152542374,18.63745762711869,0,0,0.0,0.0
4684,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,354.0,859.0,7125.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,12,5,434.8,3438.558,7.4,0.46,12.816326530612244,18.589523809523847,0,0,0.0,0.0
4685,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,473.0,357.0,2393.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,8,8,412.375,2925.79625,8.23,0.5,13.087167070217918,17.310387409201006,0,0,0.0,0.0
4686,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,690.25,668.75,6198.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,13,10,301.3,2137.681,9.05,0.55,12.413461538461538,15.623317307692332,0,0,0.0,0.0
4687,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,10,14,517.5714285714286,3434.6228571428574,9.82,0.58,12.797066014669927,15.104034229828876,0,0,0.0,0.0
4688,2,2,1,0,0,0,0,0,4560.0,43046.56,1123.0,30719.56,2520.0,4,0,0,0,0,0,0,651,251.0,1010.0,6085.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,14,10,358.9,2597.623,10.45,0.61,13.243781094527364,14.11813432835822,0,0,0.0,0.0
4689,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,767.5,672.5,4721.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,4,15,503.26666666666665,3294.8206666666665,10.92,0.63,13.26923076923077,12.673918269230779,0,0,0.0,0.0
4690,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,357.0,855.0,4423.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,15,13,352.84615384615387,2945.101538461539,11.15,0.64,13.313953488372093,11.964930232558146,0,0,0.0,0.0
4691,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,27,423.0740740740741,2610.22925925926,11.29,0.65,13.16,11.883711111111124,0,0,0.0,0.0
4692,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,750.0,474.0,6024.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,12,14,346.64285714285717,2395.613571428571,11.32,0.65,12.689655172413794,10.841521298174458,0,0,0.0,0.0
4693,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,492.3333333333333,914.0,8061.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,4,12,217.91666666666666,1653.7416666666668,11.27,0.64,12.752399232245681,10.493147792706354,0,0,0.0,0.0
4694,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,485.0,819.0,6386.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,11,19,446.3157894736842,3610.092105263157,11.17,0.64,12.274647887323944,9.930052816901425,0,0,0.0,0.0
4695,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,534.0,478.0,6138.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,3,19,234.57894736842104,1649.5868421052635,11.01,0.63,12.388704318936878,10.657807308970119,0,0,0.0,0.0
4696,1,0,3,0,0,0,0,0,2405.0,14791.38,683.0,3478.95,435.0,1,0,0,0,0,0,0,646,577.6666666666666,820.6666666666666,8727.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3781,13,10,260.4,2245.9710000000005,10.84,0.62,12.548031496062992,10.12669291338584,0,0,0.0,0.0
4697,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,439.0,480.0,3063.0933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,2,6,276.3333333333333,3189.93,10.72,0.62,12.535608308605342,10.137908011869452,0,0,0.0,0.0
4698,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,293.0,705.0,3403.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,9,12,298.6666666666667,2581.3908333333334,10.57,0.61,12.686968838526912,9.827337110481599,0,0,0.0,0.0
4699,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,480.0,468.0,4212.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,4,13,296.7692307692308,2238.386923076923,10.41,0.6,12.92037786774629,9.787597840755751,0,0,0.0,0.0
4700,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,500.0,786.0,6520.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,10,6,391.3333333333333,3373.486666666667,10.26,0.6,12.864429530201342,10.41126174496646,0,0,0.0,0.0
4701,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,407.5,499.5,4265.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,8,11,214.54545454545453,1645.8918181818183,10.11,0.59,13.321003963011888,10.640726552179675,0,0,0.0,0.0
4702,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,12,11,480.54545454545456,2976.6672727272726,9.97,0.58,13.698841698841699,10.696589446589467,0,0,0.0,0.0
4703,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,606.0,581.0,3639.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,9,18,405.8333333333333,3578.137222222222,9.83,0.57,14.333756345177665,10.937144670050781,0,0,0.0,0.0
4704,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,866.0,1073.0,8431.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,12,8,495.0,3821.17,9.69,0.57,14.857496902106568,11.165526641883536,0,0,0.0,0.0
4705,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,6,12,410.5833333333333,3128.6008333333325,9.59,0.56,15.101818181818182,11.287842424242447,0,0,0.0,0.0
4706,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,813.0,873.0,10362.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,11,10,373.2,2919.6340000000005,9.48,0.55,15.617577197149643,11.191092636579594,0,0,0.0,0.0
4707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,8,7,686.7142857142857,5420.652857142857,9.38,0.55,16.317273795534664,11.292925969447733,0,0,0.0,0.0
4708,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,16,7,562.2857142857143,5352.641428571429,9.28,0.55,16.85796766743649,11.460334872979235,0,0,0.0,0.0
4709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,9,7,469.85714285714283,3196.1085714285714,9.2,0.54,17.40158371040724,11.57411764705884,0,0,0.0,0.0
4710,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,730.0,925.0,6918.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,13,12,296.0,3130.2316666666666,9.13,0.54,17.539089848308052,12.06718786464413,0,0,0.0,0.0
4711,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,325.0,1234.0,12313.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,11,11,301.8181818181818,2500.8327272727274,9.05,0.54,17.985005767012687,12.129042675893903,0,0,0.0,0.0
4712,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,606.0,583.0,3362.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,11,12,486.1666666666667,3538.5624999999995,8.97,0.53,18.517553793884485,12.266308040770124,0,0,0.0,0.0
4713,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,9,8,346.25,3055.39,8.86,0.53,18.89186176142698,12.096064659977728,0,0,0.0,0.0
4714,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,16,7,407.2857142857143,3384.0357142857147,8.69,0.52,19.304252998909487,11.95882224645586,0,0,0.0,0.0
4715,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,17,8,334.75,2427.16625,8.53,0.51,19.844026548672566,12.485276548672593,0,0,0.0,0.0
4716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,19,11,217.27272727272728,1774.8618181818179,8.34,0.5,19.731182795698924,12.238774193548412,0,0,0.0,0.0
4717,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,16,10,397.1,3571.096,8.13,0.49,20.26461211477152,12.180595111583447,0,0,0.0,0.0
4718,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,8,8,281.375,3167.5325,7.99,0.48,19.641269841269843,12.185883597883624,0,0,0.0,0.0
4719,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,10,9,495.44444444444446,3931.21,7.87,0.48,19.57420675537359,12.084073694984681,0,0,0.0,0.0
4720,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,432.5,241.5,1299.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,14,14,329.7857142857143,2702.968571428571,7.76,0.47,19.353658536585368,12.408292682926861,0,0,0.0,0.0
4721,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,3,11,362.3636363636364,3659.6127272727276,7.66,0.47,19.512437810945272,12.428696517412963,0,0,0.0,0.0
4722,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,415.0,500.0,2742.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,5,9,209.11111111111111,1562.2322222222224,7.53,0.46,19.913000977517108,12.061065493646167,0,0,0.0,0.0
4723,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,11,6,502.3333333333333,4209.581666666666,7.39,0.46,20.146110056925995,11.91656546489566,0,0,0.0,0.0
4724,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,285.5,717.5,6517.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,9,10,546.0,4644.889,7.24,0.45,20.083935018050543,11.781281588447678,0,0,0.0,0.0
4725,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,1009.0,1115.0,9226.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,15,11,330.1818181818182,3035.8963636363637,7.29,0.45,15.882494004796163,14.025587529976056,0,0,0.0,0.0
4726,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,12,335.0,2718.063333333332,7.39,0.46,13.503075030750308,12.937146371463745,0,0,0.0,0.0
4727,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,848.0,539.0,2216.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,7,6,242.66666666666666,1822.9766666666667,7.52,0.47,13.485534591194968,13.007798742138398,0,0,0.0,0.0
4728,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,806.0,628.0,6174.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,8,11,438.72727272727275,3323.9263636363626,7.64,0.47,13.927756653992395,13.060735107731343,0,0,0.0,0.0
4729,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,580.0,348.0,2602.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,10,5,458.2,3772.5199999999995,7.78,0.48,13.916565900846432,12.16466747279326,0,0,0.0,0.0
4730,0,0,1,0,0,0,0,0,3243.0,17915.93,1358.0,11501.75,1680.0,4,0,0,0,0,0,0,645,832.0,511.0,3636.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,9,370.8888888888889,2177.261111111111,7.95,0.49,13.780691299165673,12.186460071513734,0,0,0.0,0.0
4731,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,743.0,330.0,2619.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,12,7,508.7142857142857,4580.295714285714,8.09,0.5,13.8,11.968620689655198,0,0,0.0,0.0
4732,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,749.0,507.0,2977.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,12,13,354.6923076923077,2574.009230769231,8.21,0.5,14.071668533034714,11.597995520716712,0,0,0.0,0.0
4733,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,355.0,191.0,1363.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,3,6,198.5,1342.9416666666668,8.31,0.51,12.88407494145199,11.691709601873557,0,0,0.0,0.0
4734,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,9,9,544.6666666666666,4138.791111111112,8.34,0.51,13.109573241061131,11.645963091118825,0,0,0.0,0.0
4735,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,647.0,713.0,5154.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,12,12,257.5,2296.911666666667,8.31,0.51,12.325688073394495,11.825722477064243,0,0,0.0,0.0
4736,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,637.0,905.0,7140.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,11,16,508.5,3594.2531249999997,8.27,0.51,12.503318584070797,11.385763274336307,0,0,0.0,0.0
4737,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,2,12,302.3333333333333,1599.6166666666668,8.23,0.51,12.55310199789695,10.89512092534177,0,0,0.0,0.0
4738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,7,20,423.25,3024.707,8.16,0.5,13.089506172839506,11.149516460905378,0,0,0.0,0.0
4739,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,4,10,545.7,4278.385,8.07,0.49,13.282178217821782,10.856475247524775,0,0,0.0,0.0
4740,2,1,0,658,134,122,429,15,3084.1666666666665,20402.653333333332,1030.5,12683.873333333331,1679.0,14,376,134,677,60,61,6,643,0.0,0.0,0.0,338.85,5612.6,60,1,0,4288,678.83,39.17,2.72,3764,8,14,297.07142857142856,2320.3057142857137,7.97,0.49,13.17311411992263,10.94469052224374,924,3364,4.49,2.24
4741,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,4,7,492.42857142857144,5114.084285714286,7.86,0.48,13.549952426260704,10.998782112274048,0,0,0.0,0.0
4742,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,463.0,744.3333333333334,8671.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,9,8,471.875,2408.5325000000003,7.7,0.47,13.905591200733273,10.808166819431738,0,0,0.0,0.0
4743,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,10,14,182.57142857142858,1131.2935714285716,7.55,0.47,14.223008849557521,10.809141592920378,0,0,0.0,0.0
4744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,16,17,393.2352941176471,2941.8064705882357,7.36,0.46,14.741796200345423,10.777020725388622,0,0,0.0,0.0
4745,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,16,10,168.9,1299.301,7.14,0.45,15.20786997433704,10.975346449957254,0,0,0.0,0.0
4746,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,822.0,276.0,2251.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,17,6,267.5,2081.7133333333336,6.95,0.43,15.582775919732441,11.200167224080289,0,0,0.0,0.0
4747,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,156.0,761.0,7098.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,13,12,311.25,2353.590833333333,6.79,0.43,15.98044009779951,11.258842705786494,0,0,0.0,0.0
4748,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,295.0,276.0,1238.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,11,11,328.72727272727275,2214.318181818182,6.66,0.42,16.424050632911392,11.274003164556985,0,0,0.0,0.0
4749,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,449.0,587.0,6901.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,8,9,463.3333333333333,3021.996666666667,6.52,0.41,17.083268482490272,11.275665369649833,0,0,0.0,0.0
4750,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,1030.0,935.0,6924.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,11,8,204.25,1532.6437499999997,6.42,0.4,17.229885057471265,11.409693486590061,0,0,0.0,0.0
4751,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,5,15,389.3333333333333,3127.8733333333325,6.32,0.4,17.781722054380666,11.51653323262842,0,0,0.0,0.0
4752,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,894.0,305.0,2211.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,8,8,326.375,2994.21125,6.22,0.39,18.322461082283173,11.643098591549318,0,0,0.0,0.0
4753,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,7,9,527.5555555555555,5324.381111111111,6.13,0.39,18.93498904309715,11.63565376187,0,0,0.0,0.0
4754,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,597.5,488.5,4799.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,14,13,399.61538461538464,3306.612307692308,6.02,0.38,19.603759942154735,11.79535068691253,0,0,0.0,0.0
4755,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,284.0,705.0,3293.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,8,9,313.55555555555554,2384.0377777777776,5.94,0.37,20.095690284879474,11.957779401022664,0,0,0.0,0.0
4756,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,424.0,167.0,1060.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,11,13,358.61538461538464,3383.0600000000004,5.85,0.37,20.591040462427745,11.857825144508691,0,0,0.0,0.0
4757,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,443.0,763.0,9257.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,8,11,416.0,3293.560909090909,5.78,0.36,21.139105748757984,11.739020581973051,0,0,0.0,0.0
4758,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,17,12,613.5833333333334,4783.222500000001,5.68,0.36,21.805185704274702,11.756839523475845,0,0,0.0,0.0
4759,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,6,8,255.375,2183.5325,5.62,0.35,22.662717770034842,12.1811567944251,0,0,0.0,0.0
