timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3434,3,4,2,0,0,0,0,0,1339.0,5523.94,703.0,4016.42,934.0,1,0,0,0,0,0,0,2698,363.0,250.0,1421.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,10,13,467.9230769230769,3198.484615384615,9.31,0.57,14.066471163245357,15.990303030303076,0,0,0.0,0.0
3435,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,501.6,1057.4,7544.683999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,13,15,438.53333333333336,2765.272,9.16,0.57,13.878731343283581,15.397938432835865,0,0,0.0,0.0
3436,10,1,5,0,0,0,0,0,3436.0,35439.97,816.0,27278.71,1999.0,3,0,0,0,0,0,0,2693,506.8,785.6,4890.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,9,13,421.53846153846155,2555.4776923076925,9.01,0.56,13.842676311030742,15.352278481012704,0,0,0.0,0.0
3437,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,503.6666666666667,565.3333333333334,4311.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,9,22,370.1363636363636,2344.82,8.85,0.55,13.981707317073171,15.411637630662044,0,0,0.0,0.0
3438,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,562.0,876.6666666666666,5636.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,12,13,340.53846153846155,2274.1223076923075,8.73,0.55,14.22156697556866,15.140328559393451,0,0,0.0,0.0
3439,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,701.5,945.5,9749.641666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4516,9,6,214.83333333333334,1810.4016666666666,8.61,0.54,14.502880658436213,14.967119341563818,0,0,0.0,0.0
3440,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,840.5,599.0,3489.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,13,11,578.2727272727273,4633.20090909091,8.48,0.53,14.75,15.03676282051283,0,0,0.0,0.0
3441,1,2,2,0,0,0,0,0,2795.0,23655.61,625.0,16375.94,1782.0,2,0,0,0,0,0,0,2685,658.0,958.0,7634.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,7,6,510.6666666666667,3874.763333333333,8.34,0.53,15.200312989045383,16.6374256651017,0,0,0.0,0.0
3442,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2684,840.3333333333334,789.0,4833.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4522,9,11,568.4545454545455,2249.712727272727,8.22,0.52,15.593415007656969,15.92882082695251,0,0,0.0,0.0
3443,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,599.6666666666666,714.6666666666666,4249.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,3,12,378.6666666666667,2593.522500000001,8.09,0.51,16.22340425531915,16.032173252279634,0,0,0.0,0.0
3444,9,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,464.6666666666667,1035.0,7006.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,8,16,401.5625,2906.0593749999994,7.95,0.51,16.763177431328877,16.146399406087593,0,0,0.0,0.0
3445,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,630.0,393.0,2391.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,8,11,260.09090909090907,2065.995454545455,7.83,0.5,16.678493845039828,15.596140477914537,0,0,0.0,0.0
3446,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,431.0,534.0,3844.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,12,13,353.2307692307692,2592.6153846153848,7.71,0.49,17.25896700143472,15.887123385939706,0,0,0.0,0.0
3447,4,4,3,0,0,0,0,0,3447.0,19053.43,1093.0,9540.2,1566.0,2,0,0,0,0,0,0,2694,347.0,533.3333333333334,5139.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,4,7,315.14285714285717,2067.1871428571426,7.6,0.49,17.560224089635856,15.506295518207247,0,0,0.0,0.0
3448,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,952.0,1229.0,7520.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,7,10,482.5,4329.194999999999,7.49,0.48,18.09072022160665,15.828545706371152,0,0,0.0,0.0
3449,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,8,13,601.7692307692307,4557.5646153846155,7.38,0.48,18.687755102040818,15.72674149659861,0,0,0.0,0.0
3450,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,12,12,275.25,2560.7483333333334,7.3,0.47,18.180681028492007,15.893919388464164,0,0,0.0,0.0
3451,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,666.5,926.3333333333334,7695.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,11,7,520.7142857142857,3785.215714285714,7.22,0.47,18.544077134986225,16.693670798898026,0,0,0.0,0.0
3452,9,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,684.5,561.0,4757.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,5,11,589.6363636363636,4410.528181818182,7.13,0.46,18.877634262406527,16.368436437797374,0,0,0.0,0.0
3453,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,495.75,1050.25,4545.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,12,16,450.4375,3492.798124999999,7.04,0.46,19.34721289456011,15.905688381464028,0,0,0.0,0.0
3454,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2690,514.6666666666666,453.3333333333333,3623.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,4,7,483.85714285714283,3129.878571428572,6.94,0.45,20.064128256513026,16.348323313293204,0,0,0.0,0.0
3455,7,6,2,0,0,0,0,0,903.0,5621.36,209.0,0.0,0.0,0,0,0,0,0,0,0,2695,529.0,678.5,4050.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,8,7,507.0,3408.85,6.86,0.45,20.412881355932203,16.487477966101658,0,0,0.0,0.0
3456,3,1,8,0,0,0,0,0,2908.0,19925.83,807.0,12528.48,1698.0,3,0,0,0,0,0,0,2693,537.0,817.125,5171.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,10,13,288.2307692307692,1828.9684615384613,6.76,0.44,20.917945296864577,16.82805203468975,0,0,0.0,0.0
3457,5,4,5,0,0,0,0,0,3457.0,23080.22,876.0,14255.75,1805.0,3,0,0,0,0,0,0,2689,477.8,814.0,4623.674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,6,13,494.46153846153845,4145.614615384615,6.67,0.44,20.846911957950066,16.359638633377088,0,0,0.0,0.0
3458,6,5,6,0,0,0,0,0,2100.0,15154.435,695.0,10831.805,1194.5,2,0,0,0,0,0,0,2687,396.0,659.0,5631.471666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,8,5,394.0,3657.9080000000004,6.6,0.44,20.790343915343914,16.646765873015823,0,0,0.0,0.0
3459,6,2,7,0,0,0,0,0,1909.0,11094.18,640.0,7174.23,1149.0,2,0,0,0,0,0,0,2685,545.5714285714286,628.4285714285714,3113.0271428571427,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,6,11,304.45454545454544,2468.9681818181816,6.55,0.43,20.764705882352942,16.663322559793087,0,0,0.0,0.0
3460,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,788.5,1014.5,7549.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,11,11,365.54545454545456,2366.586363636364,6.52,0.43,20.676319176319176,16.379884169884118,0,0,0.0,0.0
3461,6,5,2,0,0,0,0,0,2083.5,14120.565,541.0,10371.875,1299.5,4,0,0,0,0,0,0,2686,997.5,932.0,6356.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,4,9,241.0,2015.3422222222225,6.45,0.43,20.660736975857688,16.462229987293465,0,0,0.0,0.0
3462,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,314.6666666666667,941.3333333333334,7539.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,9,4,653.0,4766.700000000001,6.4,0.42,21.542857142857144,16.225658385093112,0,0,0.0,0.0
3463,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,447.6,581.6,4497.125999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,5,15,585.8,3931.0113333333334,6.31,0.42,21.021380574221137,15.896114844227188,0,0,0.0,0.0
3464,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,733.5,746.75,4635.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,4,7,254.57142857142858,1440.3500000000004,6.2,0.41,21.12096300645919,15.425684086905395,0,0,0.0,0.0
3465,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,640.75,740.0,3832.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,21,8,506.5,3945.1574999999993,6.27,0.42,17.737402413058906,17.796124911284526,0,0,0.0,0.0
3466,2,4,4,0,0,0,0,0,3450.0,20310.69,1398.0,13320.51,2410.0,2,0,0,0,0,0,0,2689,583.5,432.75,2321.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,13,11,367.1818181818182,3394.0209090909093,6.38,0.43,14.958823529411765,18.22616176470582,0,0,0.0,0.0
3467,3,9,3,0,0,0,0,0,2214.5,11709.11,819.5,7085.16,1113.5,4,0,0,0,0,0,0,2690,714.6666666666666,711.6666666666666,5398.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,3,10,433.5,3034.1719999999996,6.49,0.43,14.205882352941176,16.845542986425304,0,0,0.0,0.0
3468,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,706.3333333333334,715.3333333333334,4660.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,6,13,505.0769230769231,4220.39923076923,6.62,0.44,14.853098699311401,16.58517214996171,0,0,0.0,0.0
3469,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,753.0,463.0,2861.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,2,3,113.66666666666667,869.8366666666666,6.77,0.45,14.416856492027335,15.638800303720563,0,0,0.0,0.0
3470,3,6,0,0,0,0,0,0,2922.3333333333335,19173.453333333335,794.0,10459.203333333333,1387.0,6,0,0,0,0,0,0,2702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,15,10,498.2,4857.849,6.92,0.46,14.515718562874252,15.480576347305384,0,0,0.0,0.0
3471,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,537.5,789.0,5030.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,9,13,322.46153846153845,2088.2407692307697,7.08,0.47,14.728134110787172,15.384876093294455,0,0,0.0,0.0
3472,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,710.6,777.8,5616.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,10,8,458.75,3694.5925,7.21,0.47,14.640401146131806,15.013008595988529,0,0,0.0,0.0
3473,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,477.5,672.75,4913.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,10,10,397.2,2955.9049999999997,7.3,0.48,14.097080291970803,15.131715328467138,0,0,0.0,0.0
3474,4,7,5,0,0,0,0,0,2699.0,15252.74,1115.0,11711.55,1991.0,2,0,0,0,0,0,0,2709,500.4,766.6,3465.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,9,8,619.375,3991.50125,7.36,0.48,13.934258582907232,15.502023374726045,0,0,0.0,0.0
3475,3,4,3,0,0,0,0,0,3475.0,32092.98,920.0,20427.33,1792.0,2,0,0,0,0,0,0,2713,383.6666666666667,803.6666666666666,9659.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,14,14,298.2142857142857,2254.4935714285716,7.33,0.48,13.309104258443465,15.323722466960326,0,0,0.0,0.0
3476,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,11,11,383.3636363636364,3683.935454545455,7.26,0.47,13.282655246252677,14.925032119914327,0,0,0.0,0.0
3477,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2718,907.0,930.0,9698.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,10,14,439.2857142857143,2241.6364285714285,7.19,0.47,13.791808873720136,14.693999999999969,0,0,0.0,0.0
3478,4,11,3,0,0,0,0,0,2369.0,13856.72,875.0,9120.01,1441.0,2,0,0,0,0,0,0,2717,530.3333333333334,403.6666666666667,1701.5900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,9,16,340.1875,2617.1643750000003,7.09,0.47,13.492010652463382,14.373728362183726,0,0,0.0,0.0
3479,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,584.6,596.2,4192.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,3,14,281.2857142857143,1930.809285714286,7.0,0.46,13.508248730964468,13.937277918781708,0,0,0.0,0.0
3480,6,3,4,2109,372,577,1102,51,2726.711111111111,18663.744666666673,847.3777777777777,9170.317111111111,1156.1333333333334,81,1367,371,2970,206,364,44,2723,487.5,1076.25,5625.5025,369.3,5352.15,206,7,0,12256,325.04,32.24,2.2,4436,8,18,525.8888888888889,4042.8250000000003,6.92,0.46,13.310667498440424,14.001347473487177,2678,9578,3.11,1.94
3481,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,576.0,729.0,7914.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,12,8,623.375,4095.9025,6.84,0.45,13.240263630916717,13.920035949670435,0,0,0.0,0.0
3482,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,455.0,844.0,7801.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,9,8,700.375,5013.0287499999995,6.75,0.45,13.591391509433961,13.84972877358488,0,0,0.0,0.0
3483,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,690.5,346.0,2725.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,7,13,186.07692307692307,1542.9199999999996,6.64,0.44,13.97187141216992,14.111176808266332,0,0,0.0,0.0
3484,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,10,7,203.0,886.8728571428571,6.51,0.43,14.61204954954955,13.93221283783781,0,0,0.0,0.0
3485,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,351.0,700.0,4113.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,14,11,355.0,1997.6227272727274,6.37,0.42,14.954824316787507,13.859286112660307,0,0,0.0,0.0
3486,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,472.3333333333333,547.0,4658.453333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,11,11,230.72727272727272,1601.8554545454544,6.24,0.42,15.477260273972602,13.87211506849312,0,0,0.0,0.0
3487,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,544.5,333.5,2546.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,7,12,377.4166666666667,3082.6124999999997,6.14,0.41,15.997330485851576,14.50392418579814,0,0,0.0,0.0
3488,9,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,17,8,579.75,3854.3462500000005,6.02,0.4,16.390846922672278,14.137648605996786,0,0,0.0,0.0
3489,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,557.0,883.25,4433.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,4,8,391.5,3292.5725,5.92,0.4,17.010897768552155,14.268308251167568,0,0,0.0,0.0
3490,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,799.5,673.5,7110.817500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,12,14,464.07142857142856,3460.7571428571437,5.81,0.39,18.1146529562982,14.917002570694027,0,0,0.0,0.0
3491,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,671.0,567.5,5330.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,5,12,540.1666666666666,4807.149999999999,5.69,0.39,18.21980798383022,14.796129358261691,0,0,0.0,0.0
3492,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,410.3333333333333,533.0,3733.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,9,6,292.3333333333333,1798.9183333333337,5.57,0.38,18.75734927752865,14.664927752864921,0,0,0.0,0.0
3493,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,743.0,579.0,3100.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,9,13,401.38461538461536,3030.1453846153845,5.44,0.37,19.614665354330707,14.958996062992062,0,0,0.0,0.0
3494,4,6,5,0,0,0,0,0,2743.0,14406.81,802.0,8811.55,1374.0,2,0,0,0,0,0,0,2741,582.2,951.0,5223.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,35,11,467.27272727272725,3387.8336363636363,5.27,0.36,20.001941747572815,15.551742718446526,0,0,0.0,0.0
3495,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,499.0,775.4,5200.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,15,16,423.375,2771.8818749999996,5.14,0.36,20.582726831635128,15.757535177098422,0,0,0.0,0.0
3496,5,5,4,0,0,0,0,0,2570.0,18096.79,862.5,9862.21,1571.0,3,0,0,0,0,0,0,2741,646.75,1148.5,6278.237499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,7,2,280.0,2439.905,5.04,0.35,20.990865384615386,15.958576923076858,0,0,0.0,0.0
3497,7,1,4,0,0,0,0,0,1484.0,4520.46,851.0,2836.74,503.0,1,0,0,0,0,0,0,2742,605.5,759.75,6050.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,5,12,466.9166666666667,3499.43,4.94,0.34,21.60987185571903,15.88152349311812,0,0,0.0,0.0
3498,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,257.0,567.3333333333334,5700.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,12,8,304.25,2590.99125,4.85,0.34,22.300518134715027,16.037762600094155,0,0,0.0,0.0
3499,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,649.0,627.0,5280.2880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,12,9,540.5555555555555,3918.7688888888897,4.76,0.33,22.9684161634928,16.1711890385508,0,0,0.0,0.0
3500,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,886.5,1167.0,7717.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,15,4,249.25,3322.1225,4.69,0.33,23.629767441860466,16.48384651162786,0,0,0.0,0.0
3501,1,3,4,0,0,0,0,0,2412.0,11642.57,1030.0,7395.6,1630.0,2,0,0,0,0,0,0,2740,544.5,726.75,4638.0225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,10,7,455.42857142857144,2700.1228571428574,4.62,0.33,24.271131639722864,16.97849422632789,0,0,0.0,0.0
3502,3,1,5,0,0,0,0,0,1962.0,16443.62,603.0,12145.91,1307.0,1,0,0,0,0,0,0,2738,391.8,879.8,5149.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,4,6,559.0,3370.22,4.56,0.32,24.92778288868445,16.58320607175707,0,0,0.0,0.0
3503,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,758.25,700.0,5367.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,7,13,489.9230769230769,3242.006153846153,4.5,0.32,25.644688644688646,16.77695512820507,0,0,0.0,0.0
3504,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,473.5,772.5,6627.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,12,5,251.6,2045.8200000000002,4.44,0.31,26.597349177330894,16.81279707495425,0,0,0.0,0.0
3505,3,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,518.0,701.8571428571429,5361.451428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,7,12,468.4166666666667,4005.682500000001,4.36,0.31,27.133904418394952,16.71013074842196,0,0,0.0,0.0
3506,6,3,1,0,0,0,0,0,1210.0,8037.43,407.0,6806.6,907.0,1,0,0,0,0,0,0,2736,263.0,581.0,3307.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,11,6,553.0,2949.6299999999997,4.26,0.3,27.75188972876834,16.76345042240991,0,0,0.0,0.0
3507,8,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,761.5,1052.5,6801.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,13,7,588.1428571428571,3217.5399999999995,4.14,0.3,28.281263712154455,16.35222465993852,0,0,0.0,0.0
3508,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,246.0,674.5,4491.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,8,8,572.25,4315.045,4.0,0.29,28.64381198792583,16.367089262613145,0,0,0.0,0.0
3509,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,506.6666666666667,840.0,5883.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,6,13,290.38461538461536,1874.0123076923078,3.85,0.28,28.99492600422833,16.22762367864689,0,0,0.0,0.0
3510,3,2,6,0,0,0,0,0,2342.5,16682.46,688.0,12186.985,1489.5,3,0,0,0,0,0,0,2737,705.3333333333334,1046.8333333333333,5723.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4484,31,12,569.25,4513.643333333333,4.13,0.3,22.473477406679763,21.699718402095517,0,0,0.0,0.0
3511,3,1,4,0,0,0,0,0,3363.0,32783.92,1133.0,13758.61,1592.0,3,0,0,0,0,0,0,2735,650.25,786.25,4018.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,6,7,503.85714285714283,3100.7857142857138,4.6,0.32,16.58132530120482,21.736039156626408,0,0,0.0,0.0
3512,2,10,5,0,0,0,0,0,2511.0,20331.69,771.0,10015.92,1216.0,3,0,0,0,0,0,0,2731,728.8,919.0,7067.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,3,7,566.7142857142857,3613.3571428571427,5.17,0.36,15.062613430127042,22.557568058076146,0,0,0.0,0.0
3513,3,6,6,0,0,0,0,0,953.0,7416.84,293.0,6003.56,714.0,1,0,0,0,0,0,0,2735,570.3333333333334,529.1666666666666,5038.211666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,18,21,333.14285714285717,2036.2523809523805,5.79,0.39,14.958244111349037,23.392376873661615,0,0,0.0,0.0
3514,2,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,473.5,577.625,3123.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,7,10,356.0,1906.1169999999997,6.45,0.43,14.961538461538462,23.968449883449864,0,0,0.0,0.0
3515,2,9,2,0,0,0,0,0,1348.0,15208.41,171.0,11910.81,811.0,1,0,0,0,0,0,0,2738,641.0,1043.5,5573.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,12,5,244.4,1713.7420000000002,7.12,0.46,14.743686868686869,22.393800505050535,0,0,0.0,0.0
3516,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,493.625,935.875,6390.37125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,6,13,290.9230769230769,1806.816923076923,7.82,0.5,13.976744186046512,22.269883720930263,0,0,0.0,0.0
3517,6,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,400.5,304.75,2509.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,8,6,324.6666666666667,2793.1716666666666,8.47,0.53,16.06024096385542,21.900709504685455,0,0,0.0,0.0
3518,7,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,594.5,930.0,3036.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,16,11,273.3636363636364,2187.4172727272726,9.0,0.56,14.310991957104557,20.958820375335147,0,0,0.0,0.0
