timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3212,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,822.1666666666666,556.8333333333334,5101.471666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,9,17,476.2352941176471,2873.5188235294113,7.17,0.44,15.22257053291536,14.606087774294654,0,0,0.0,0.0
3213,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,764.5,495.5,3801.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,16,16,476.625,3218.2499999999995,7.06,0.44,15.305997552019583,14.556940024479776,0,0,0.0,0.0
3214,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,918.0,476.0,3652.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,18,17,430.0,3144.0276470588237,6.92,0.43,15.663885578069129,14.341328963051222,0,0,0.0,0.0
3215,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,1111.0,1446.0,10517.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,7,16,375.0,2998.480625,6.77,0.42,15.736689814814815,14.62881944444441,0,0,0.0,0.0
3216,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,666.5,695.0,4009.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,9,14,335.7857142857143,2551.168571428572,6.63,0.41,16.195094124358242,14.830228180262354,0,0,0.0,0.0
3217,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,839.5,525.0,8214.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,13,16,324.0,2035.0875,6.49,0.4,16.60830527497194,14.628086419753043,0,0,0.0,0.0
3218,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,751.6,727.0,5802.946,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,10,20,308.65,2294.1269999999995,6.35,0.4,17.166666666666668,14.84381506090804,0,0,0.0,0.0
3219,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,732.0,286.0,1692.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,31,14,478.2857142857143,3839.6235714285717,6.22,0.39,17.813966175668302,14.953524277141247,0,0,0.0,0.0
3220,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,837.6666666666666,774.3333333333334,5882.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6133,15,15,527.8,3532.646000000001,6.1,0.38,18.123390557939913,15.125370171673767,0,0,0.0,0.0
3221,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,992.5,859.5,4660.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,12,22,394.6818181818182,2916.4527272727278,6.0,0.38,18.799574694311538,15.137203615098294,0,0,0.0,0.0
3222,4,0,3,0,0,0,0,0,2916.0,35562.08,786.0,20692.6,1630.0,2,0,0,0,0,0,0,1850,739.0,1206.6666666666667,10496.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,14,22,378.09090909090907,2821.379545454545,5.88,0.37,19.53886554621849,15.620519957983127,0,0,0.0,0.0
3223,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,749.3333333333334,752.3333333333334,4555.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,14,11,566.0,4422.144545454546,5.78,0.37,20.051136363636363,15.478037190082583,0,0,0.0,0.0
3224,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,785.0,1332.5,10981.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,19,6,362.1666666666667,3573.4966666666664,5.65,0.36,20.662749105774143,15.749437915176218,0,0,0.0,0.0
3225,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,1416.0,339.0,1216.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,12,16,433.875,3255.0425,5.55,0.35,21.17448979591837,15.80588775510197,0,0,0.0,0.0
3226,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,918.0,872.0,8970.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,11,12,545.9166666666666,3483.7491666666665,5.44,0.35,21.77654196157735,16.15919110212328,0,0,0.0,0.0
3227,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,701.0,871.0,5797.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,5,12,314.4166666666667,2337.9416666666666,5.35,0.34,22.369315342328836,16.014187906046903,0,0,0.0,0.0
3228,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,715.6666666666666,656.0,3101.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,10,8,274.0,2010.5075,5.26,0.34,23.187157789945246,16.350671976107442,0,0,0.0,0.0
3229,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,666.0,664.0,10232.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,14,8,436.625,3044.6525,5.17,0.33,23.663240332843856,16.026642192853572,0,0,0.0,0.0
3230,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,22,12,422.3333333333333,3698.869166666667,5.08,0.33,24.246702491450904,16.269565217391218,0,0,0.0,0.0
3231,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,29,17,273.5882352941176,1776.326470588235,5.0,0.32,24.834942084942085,16.613108108108037,0,0,0.0,0.0
3232,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,1009.5,526.0,4327.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,16,13,289.7692307692308,2384.7030769230764,4.93,0.32,25.65382763601348,16.63908521906589,0,0,0.0,0.0
3233,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,935.0,483.0,2657.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,11,16,403.75,3071.5762500000005,4.85,0.31,26.3258480649785,16.607152412804528,0,0,0.0,0.0
3234,1,2,0,0,0,0,0,0,1249.0,7227.08,496.0,5235.94,727.0,1,0,0,0,0,0,0,1861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6153,21,16,342.9375,2423.1431250000005,4.78,0.31,27.250356294536818,16.847686460807537,0,0,0.0,0.0
3235,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,704.25,638.5,5686.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,20,10,152.4,1303.752,4.69,0.3,27.5955847815876,16.91831845937055,0,0,0.0,0.0
3236,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,640.0,1354.0,8154.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,15,11,387.0,2967.6636363636367,4.57,0.3,28.480652680652682,16.963631701631638,0,0,0.0,0.0
3237,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,810.0,643.5,6032.182500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,7,10,316.0,1962.7459999999999,4.44,0.29,28.869525126786538,17.02917934532036,0,0,0.0,0.0
3238,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,726.0,642.4,4570.012000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,20,10,334.7,2487.9910000000004,4.28,0.28,29.31698455949137,16.76148955494997,0,0,0.0,0.0
3239,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,731.0,673.3333333333334,4640.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,13,11,400.27272727272725,2198.0818181818186,4.12,0.27,29.49045716822015,16.67293830448286,0,0,0.0,0.0
3240,6,4,2,1570,460,181,0,0,0.0,0.0,0.0,0.0,0.0,0,363,459,2052,180,0,0,1853,750.5,767.0,10357.02,379.63,5691.7,180,1,0,11112,819.63,80.55,5.82,6187,27,12,460.9166666666667,4005.2950000000005,4.37,0.29,23.339142091152816,22.41484584450391,3041,8071,8.0,5.0
3241,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,815.0,690.5,6222.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,11,11,306.3636363636364,3128.1600000000003,4.79,0.31,17.672926447574334,23.35798122065715,0,0,0.0,0.0
3242,1,6,4,0,0,0,0,0,3242.0,23014.99,1087.0,17596.39,2041.0,4,0,0,0,0,0,0,1855,701.0,580.25,3308.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,27,13,348.38461538461536,2931.0576923076924,5.32,0.34,15.28649138712602,22.367352674523943,0,0,0.0,0.0
3243,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,878.5,763.5,6964.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,27,26,366.38461538461536,2166.143846153846,5.94,0.37,14.850586979722518,23.020811099252892,0,0,0.0,0.0
3244,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,777.25,661.5,4066.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,24,12,424.9166666666667,3057.5050000000006,6.58,0.41,15.002301495972382,23.29492520138088,0,0,0.0,0.0
3245,2,7,4,0,0,0,0,0,1887.0,7488.27,980.0,5389.76,720.0,2,0,0,0,0,0,0,1860,759.0,432.0,2688.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,15,17,597.2941176470588,4235.107058823529,7.26,0.44,14.965303593556381,23.102403965303612,0,0,0.0,0.0
3246,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,16,17,434.7647058823529,2386.918235294117,7.96,0.48,15.021065675340768,21.239144981412686,0,0,0.0,0.0
3247,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,695.3333333333334,856.0,4239.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,10,17,360.1764705882353,3586.685294117647,8.64,0.51,14.70051413881748,20.97961439588695,0,0,0.0,0.0
3248,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,861.6666666666666,466.6666666666667,3666.5033333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,21,17,378.11764705882354,2651.7847058823527,9.19,0.54,15.219321148825065,20.97304177545697,0,0,0.0,0.0
3249,3,6,5,0,0,0,0,0,1123.0,5969.29,467.0,4723.81,886.0,1,0,0,0,0,0,0,1872,721.6,537.2,4932.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,11,19,512.2631578947369,3246.4373684210527,9.61,0.56,15.391134289439375,20.84576271186445,0,0,0.0,0.0
3250,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,1113.0,1036.0,10982.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,9,18,468.8888888888889,2853.074444444445,9.86,0.57,15.131510416666666,20.431536458333376,0,0,0.0,0.0
3251,4,1,0,0,0,0,0,0,2730.0,18429.75,876.0,14108.82,1864.0,3,0,0,0,0,0,0,1882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,19,17,343.2352941176471,2191.315294117647,9.97,0.58,14.728070175438596,18.012556390977476,0,0,0.0,0.0
3252,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,703.6666666666666,810.3333333333334,4427.248333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,17,16,423.1875,3020.8087499999997,9.98,0.58,14.337182448036952,16.674191685912277,0,0,0.0,0.0
3253,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,762.0,742.5,5009.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6194,12,24,298.0833333333333,1952.3179166666669,9.92,0.57,13.963963963963964,15.844369369369412,0,0,0.0,0.0
3254,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,874.4285714285714,694.1428571428571,5652.5142857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,22,13,466.3076923076923,3509.7453846153844,9.81,0.57,13.30541368743616,14.6363023493361,0,0,0.0,0.0
3255,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,908.0,282.0,2506.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,8,20,242.9,1363.5185000000004,9.72,0.56,13.235352532274081,15.052303872889814,0,0,0.0,0.0
3256,5,0,5,0,0,0,0,0,3253.0,19165.99,1189.0,13638.32,2153.0,3,0,0,0,0,0,0,1869,803.0,512.2,3388.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,15,21,425.3809523809524,3305.75,9.62,0.56,13.560693641618498,15.52362235067442,0,0,0.0,0.0
3257,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,778.3333333333334,674.6666666666666,3811.359999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,6,13,362.38461538461536,2421.9700000000003,9.53,0.55,13.895327102803739,15.657869158878555,0,0,0.0,0.0
3258,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,808.3333333333334,552.0,3770.4033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,18,16,298.6875,2214.4287499999996,9.41,0.55,14.266545784224842,15.885430643699033,0,0,0.0,0.0
3259,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,924.3333333333334,502.3333333333333,5374.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,13,18,366.27777777777777,2360.4133333333325,9.3,0.54,14.643300798580302,16.09511978704529,0,0,0.0,0.0
3260,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,879.0,965.5,7178.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,10,14,534.8571428571429,3645.2421428571424,9.19,0.54,14.828993055555555,15.270529513888912,0,0,0.0,0.0
3261,4,3,3,0,0,0,0,0,3261.0,24828.8,1190.0,18925.71,1827.0,3,0,0,0,0,0,0,1865,641.6666666666666,893.0,3869.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,11,13,565.4615384615385,4486.266153846153,9.08,0.53,15.494880546075086,15.43835324232084,0,0,0.0,0.0
3262,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,745.6666666666666,467.6666666666667,2128.8733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,11,17,414.05882352941177,2930.3147058823533,8.98,0.53,15.625726141078838,15.279502074688796,0,0,0.0,0.0
3263,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,693.0,1303.0,6242.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,11,18,279.5,2348.6177777777775,8.87,0.52,16.093213409648406,15.673524121013898,0,0,0.0,0.0
3264,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,709.5,852.0,4386.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,19,15,287.46666666666664,2403.1793333333335,8.76,0.52,16.750200160128102,15.72250600480384,0,0,0.0,0.0
3265,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,872.5,583.5,5718.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,8,14,440.07142857142856,3314.752142857143,8.63,0.51,17.085490196078432,15.997270588235297,0,0,0.0,0.0
3266,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,806.6666666666666,549.0,3169.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,24,21,441.9047619047619,3235.8676190476185,8.5,0.5,17.370992366412214,16.2572748091603,0,0,0.0,0.0
3267,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,804.5,1018.0,10145.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,28,19,448.2105263157895,3430.6836842105267,8.38,0.5,18.034013605442176,16.682305366591066,0,0,0.0,0.0
3268,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,718.0,713.0,2776.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,17,12,387.1666666666667,2886.7758333333336,8.26,0.49,18.321455085374907,16.51186340014847,0,0,0.0,0.0
3269,2,1,2,0,0,0,0,0,1914.0,15442.62,644.0,11434.44,1430.0,1,0,0,0,0,0,0,1868,773.5,441.0,2932.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,15,9,522.8888888888889,2316.6400000000003,8.16,0.49,18.753812636165577,16.512679738562063,0,0,0.0,0.0
3270,2,5,2,0,0,0,0,0,2703.0,11231.79,1250.0,7282.74,1525.0,4,0,0,0,0,0,0,1867,746.0,642.5,3406.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,15,12,309.8333333333333,2089.68,8.07,0.48,18.519794721407624,16.429142228738975,0,0,0.0,0.0
3271,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,18,17,415.70588235294116,3907.204117647059,7.98,0.48,18.390014471780027,16.428958031837876,0,0,0.0,0.0
3272,3,3,5,0,0,0,0,0,3272.0,23549.93,1336.0,16140.55,2040.0,2,0,0,0,0,0,0,1868,883.8,1065.6,6457.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,24,12,374.3333333333333,3703.6241666666665,7.89,0.47,18.87731811697575,16.46542082738941,0,0,0.0,0.0
3273,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,12,16,457.6875,2570.5200000000004,7.81,0.47,19.67703180212014,16.251526501766758,0,0,0.0,0.0
3274,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,774.0,976.0,11396.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,13,9,599.2222222222222,4773.241111111111,7.72,0.47,19.81088625261689,16.190146545708288,0,0,0.0,0.0
3275,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,740.0,480.0,3469.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,15,11,447.6363636363636,2588.562727272727,7.62,0.46,19.859342197340798,16.451805458362465,0,0,0.0,0.0
3276,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,678.5,644.5,2923.2275000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,10,7,360.0,2677.5185714285717,7.52,0.46,19.94700139470014,16.696283124128286,0,0,0.0,0.0
3277,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,825.0,434.5,2741.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6188,12,15,309.06666666666666,1785.7333333333333,7.42,0.45,20.05513955071477,16.113812117086432,0,0,0.0,0.0
3278,7,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,732.7142857142857,705.1428571428571,4744.037142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,23,20,334.3,2538.5240000000003,7.31,0.45,19.75824175824176,15.960796703296678,0,0,0.0,0.0
3279,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,881.0,613.0,4102.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,21,12,331.0833333333333,2279.951666666667,7.18,0.44,19.704225352112676,15.790295103957037,0,0,0.0,0.0
3280,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,785.6666666666666,569.6666666666666,3495.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6199,14,11,399.54545454545456,2624.3863636363635,7.08,0.43,19.74983366600133,15.95956087824348,0,0,0.0,0.0
3281,2,2,0,0,0,0,0,0,2412.0,22108.0,626.0,17541.99,1528.0,3,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,10,17,415.05882352941177,3629.0847058823533,6.97,0.43,19.822759973839112,15.622275997383868,0,0,0.0,0.0
3282,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,752.8,564.8,5171.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,11,11,286.90909090909093,2190.185454545455,6.84,0.42,20.118741976893453,15.752586649550665,0,0,0.0,0.0
3283,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6188,7,8,495.75,2697.5775000000003,6.73,0.42,20.001852995676344,15.804972205064814,0,0,0.0,0.0
3284,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,720.0,577.75,3692.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,17,12,451.3333333333333,4077.4516666666677,6.61,0.41,19.888429752066116,15.10878394332935,0,0,0.0,0.0
3285,1,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,774.2,627.2,4728.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,10,6,469.3333333333333,4290.499999999999,6.67,0.41,16.199858757062145,16.951610169491488,0,0,0.0,0.0
3286,2,5,6,0,0,0,0,0,2508.0,14398.16,1017.0,11850.06,1922.0,2,0,0,0,0,0,0,1855,805.1666666666666,652.3333333333334,5203.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,14,8,467.75,3178.8500000000004,6.77,0.42,14.206337509211496,17.296956521739112,0,0,0.0,0.0
3287,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,780.0,856.2,5999.054000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,16,17,321.47058823529414,2307.978823529412,6.9,0.43,13.904367469879517,16.969849397590313,0,0,0.0,0.0
3288,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,929.5,494.5,4500.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,20,14,405.07142857142856,2162.059285714285,7.04,0.43,14.091527987897125,16.97425869894096,0,0,0.0,0.0
3289,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,862.6666666666666,542.0,5177.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,10,12,246.66666666666666,1821.2558333333336,7.2,0.44,14.419112114371709,16.558856282919475,0,0,0.0,0.0
3290,3,5,6,0,0,0,0,0,2454.0,21366.19,845.0,17189.44,1735.0,2,0,0,0,0,0,0,1856,729.5,682.3333333333334,5365.371666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,20,13,213.3846153846154,1348.0084615384612,7.37,0.45,14.337858220211162,16.416003016591223,0,0,0.0,0.0
3291,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,963.5,774.5,5620.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,11,13,462.6923076923077,2465.193846153846,7.53,0.46,14.607651912978245,15.9565266316579,0,0,0.0,0.0
3292,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,831.3333333333334,736.3333333333334,6558.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,11,18,457.94444444444446,2858.6383333333333,7.65,0.46,14.625366568914956,15.382170087976522,0,0,0.0,0.0
3293,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,724.8333333333334,759.6666666666666,3990.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,12,12,354.75,2622.4491666666668,7.74,0.47,13.934586466165413,15.611511278195481,0,0,0.0,0.0
3294,4,2,1,0,0,0,0,0,3294.0,21565.1,1019.0,15772.17,1941.0,4,0,0,0,0,0,0,1859,753.0,758.0,4860.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,21,19,629.5263157894736,4239.730526315789,7.79,0.47,13.676514032496307,15.527267355982268,0,0,0.0,0.0
3295,2,3,1,0,0,0,0,0,3295.0,19935.94,1125.0,12409.7,2057.0,3,0,0,0,0,0,0,1860,787.0,252.0,1798.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,15,13,366.9230769230769,2351.158461538462,7.79,0.47,13.352852852852854,15.2056006006006,0,0,0.0,0.0
3296,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,730.0,408.0,1994.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,25,15,395.6,2543.3486666666663,7.76,0.47,13.356572258533042,15.177356572258534,0,0,0.0,0.0
