timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1318,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,5,5,349.4,2876.5980000000004,8.12,0.51,12.332850940665702,11.024819102749657,0,0,0.0,0.0
1319,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,8,5,329.0,2237.2840000000006,8.0,0.5,12.642365887207703,10.987964236588738,0,0,0.0,0.0
1320,0,0,1,691,74,71,533,20,990.5,5731.12,344.5,0.0,0.0,0,164,74,298,23,48,2,280,365.0,849.0,8173.93,335.31,5917.5,23,0,0,4960,1178.4,74.89,5.35,3086,15,12,373.5,2419.0358333333334,7.88,0.49,12.432249322493226,11.219986449864512,576,4384,8.0,5.0
1321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,7,11,340.09090909090907,2502.006363636364,7.78,0.49,12.816272965879264,11.26910761154857,0,0,0.0,0.0
1322,0,1,1,0,0,0,0,0,1322.0,12216.21,354.0,8173.93,822.0,1,0,0,0,0,0,0,279,279.0,699.0,4517.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,13,12,353.75,2859.9475,7.65,0.48,13.186700767263428,11.008030690537101,0,0,0.0,0.0
1323,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,510.0,288.0,2813.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,7,11,397.6363636363636,3245.901818181818,7.51,0.47,13.679151061173533,11.098739076154823,0,0,0.0,0.0
1324,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,12,10,246.9,1554.598,7.34,0.46,14.113253012048192,11.056277108433749,0,0,0.0,0.0
1325,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,3,10,260.7,1676.591,7.19,0.45,14.6388557806913,11.285816448152577,0,0,0.0,0.0
1326,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,821.0,421.0,2493.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,6,5,382.4,3634.1279999999997,7.02,0.45,15.03110599078341,11.312776497695872,0,0,0.0,0.0
1327,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,5,7,258.85714285714283,1567.0742857142855,6.89,0.44,15.352222222222222,11.32234444444446,0,0,0.0,0.0
1328,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,467.0,340.0,3360.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,16,4,441.75,3171.79,6.72,0.43,15.87363834422658,11.562723311546863,0,0,0.0,0.0
1329,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,5,6,164.5,993.1166666666667,6.62,0.42,16.40042598509052,11.316134185303534,0,0,0.0,0.0
1330,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,795.0,462.0,3482.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,11,5,568.4,5194.45,6.5,0.42,16.718456725755996,11.37841501564131,0,0,0.0,0.0
1331,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,5,5,151.8,1093.216,6.39,0.41,17.304928131416837,11.462535934291594,0,0,0.0,0.0
1332,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,523.0,386.0,2590.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,6,8,325.5,2666.7387499999995,6.28,0.41,18.024365482233502,11.406335025380725,0,0,0.0,0.0
1333,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,9,6,248.33333333333334,4108.003333333333,6.14,0.4,18.582504970178928,11.455347912524866,0,0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,12,7,493.0,4303.95,6.02,0.39,19.319921491658487,11.620363101079507,0,0,0.0,0.0
1335,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,572.0,649.0,3661.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,16,5,374.2,2397.29,5.91,0.39,19.844054580896685,11.69478557504875,0,0,0.0,0.0
1336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,8,6,328.3333333333333,2425.7266666666665,5.8,0.38,20.23047619047619,11.936352380952396,0,0,0.0,0.0
1337,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,8,11,382.27272727272725,3209.6672727272726,5.71,0.38,20.833020637898688,11.630187617260805,0,0,0.0,0.0
1338,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,12,6,386.1666666666667,3036.5766666666673,5.61,0.37,21.50046339202966,11.719870250231713,0,0,0.0,0.0
1339,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,17,7,399.14285714285717,3349.711428571429,5.54,0.37,22.20531622364803,11.821805682859777,0,0,0.0,0.0
1340,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,8,6,382.6666666666667,3121.263333333334,5.46,0.36,22.7416440831075,12.994065040650423,0,0,0.0,0.0
1341,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,5,7,366.7142857142857,2898.0200000000004,5.41,0.36,23.49776186213071,12.097967770814703,0,0,0.0,0.0
1342,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,11,1,186.0,731.37,5.34,0.36,24.20689655172414,11.911388152077825,0,0,0.0,0.0
1343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,6,4,310.5,1968.9675000000002,5.24,0.35,24.909965034965033,12.013330419580438,0,0,0.0,0.0
1344,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,10,5,377.2,3200.918,5.15,0.35,25.668690372940155,11.900494362532543,0,0,0.0,0.0
1345,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,4,4,686.25,5207.949999999999,5.02,0.34,26.273738237810093,11.897202737382397,0,0,0.0,0.0
1346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,12,6,399.8333333333333,3085.2983333333336,4.85,0.33,26.775818639798487,12.159924433249387,0,0,0.0,0.0
1347,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,273.0,1027.0,9801.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,6,3,463.3333333333333,4023.516666666667,4.67,0.32,27.23083264633141,11.899027205276191,0,0,0.0,0.0
1348,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,19,11,302.72727272727275,2867.17,4.45,0.31,27.682038834951456,11.923406148867333,0,0,0.0,0.0
1349,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,11,5,305.4,2683.872,4.27,0.3,28.153784860557767,11.84251792828687,0,0,0.0,0.0
1350,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,244.0,352.0,2416.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,22,5,354.2,2540.072,4.7,0.33,21.933333333333334,19.998126126126163,0,0,0.0,0.0
1351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,13,6,295.6666666666667,3520.556666666667,5.3,0.36,15.072687224669604,18.481519823788574,0,0,0.0,0.0
1352,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,571.0,717.0,3526.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,14,5,373.2,3387.976,6.0,0.4,12.042440318302388,18.142758620689687,0,0,0.0,0.0
1353,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,10,11,447.3636363636364,4078.7172727272728,6.76,0.44,12.935483870967742,20.31545161290326,0,0,0.0,0.0
1354,0,0,0,0,0,0,0,0,1354.0,6087.51,665.0,3526.44,690.0,1,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,15,5,444.4,3964.8239999999996,7.56,0.48,12.233449477351916,18.121916376306647,0,0,0.0,0.0
1355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,274.0,251.0,1615.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,7,5,315.4,2505.3740000000003,8.39,0.52,12.224264705882353,15.98363970588237,0,0,0.0,0.0
1356,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,18,7,423.7142857142857,3794.7771428571427,9.17,0.56,12.637735849056604,16.14498113207549,0,0,0.0,0.0
1357,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,614.0,542.0,2587.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,9,4,551.25,3472.0725,9.91,0.6,13.30232558139535,17.344069767441873,0,0,0.0,0.0
1358,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,677.0,451.0,3100.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,19,7,382.2857142857143,2752.808571428571,10.51,0.62,13.822393822393822,15.381158301158308,0,0,0.0,0.0
1359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,7,15,531.2,4067.942,10.93,0.65,14.17490494296578,16.398288973384037,0,0,0.0,0.0
1360,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,328.0,686.0,3954.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,10,13,303.84615384615387,2185.917692307692,11.18,0.65,14.164122137404581,15.00171755725191,0,0,0.0,0.0
1361,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,8,10,231.5,1643.167,11.32,0.66,13.234265734265735,13.365874125874123,0,0,0.0,0.0
1362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,24,16,249.25,1935.388125,11.33,0.66,12.154320987654321,12.229598765432101,0,0,0.0,0.0
1363,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,8,9,321.55555555555554,2795.846666666667,11.33,0.66,12.27299703264095,13.412967359050453,0,0,0.0,0.0
1364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,7,12,295.0833333333333,2289.0741666666668,11.27,0.65,11.697612732095491,11.328037135278525,0,0,0.0,0.0
1365,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,226.5,713.5,4735.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,4,20,396.75,3177.4959999999996,11.21,0.65,11.590909090909092,11.349621212121228,0,0,0.0,0.0
1366,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,7,9,365.1111111111111,3637.5477777777774,11.12,0.65,11.68095238095238,11.102023809523818,0,0,0.0,0.0
1367,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,5,12,461.75,4187.404166666667,11.01,0.64,11.89841986455982,11.09772009029347,0,0,0.0,0.0
1368,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,745.0,387.0,3100.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,3,4,325.25,2517.4625,10.93,0.64,11.88272921108742,10.891663113006407,0,0,0.0,0.0
1369,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,8,9,250.11111111111111,2084.4900000000002,10.83,0.63,12.305327868852459,10.939405737704929,0,0,0.0,0.0
1370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,5,13,199.69230769230768,1373.8407692307696,10.74,0.63,12.783300198807156,11.137137176938381,0,0,0.0,0.0
1371,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,2,10,549.8,4787.131,10.63,0.63,13.614624505928854,11.217786561264834,0,0,0.0,0.0
1372,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,583.0,574.0,3263.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,11,7,306.14285714285717,2297.5214285714287,10.46,0.62,13.954631379962192,11.088298676748591,0,0,0.0,0.0
1373,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,2,10,184.5,1261.7820000000002,10.35,0.61,14.203636363636363,11.349909090909103,0,0,0.0,0.0
1374,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,8,5,184.4,1275.882,10.22,0.61,14.586994727592268,10.9722495606327,0,0,0.0,0.0
1375,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,398.0,470.0,4267.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,13,11,399.1818181818182,3281.0045454545457,10.04,0.6,15.138111888111888,11.171013986013993,0,0,0.0,0.0
1376,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,10,12,309.5,2505.99,9.91,0.59,15.616695059625213,11.207342419080078,0,0,0.0,0.0
1377,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,10,6,86.33333333333333,594.3866666666667,9.78,0.59,16.139028475711893,11.29257956448912,0,0,0.0,0.0
1378,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,4,5,475.2,4297.368,9.66,0.58,16.893687707641195,12.108056478405326,0,0,0.0,0.0
1379,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,4,9,304.3333333333333,2973.315555555555,9.54,0.57,17.2987012987013,10.805681818181826,0,0,0.0,0.0
1380,0,0,2,703,74,76,534,25,1331.5,8146.0599999999995,466.0,3634.67,417.0,2,169,74,299,31,45,2,280,666.5,498.0,3160.17,329.47,5813.36,31,0,0,5016,1155.62,74.35,5.43,3173,8,9,435.22222222222223,3497.971111111111,9.44,0.57,17.037277147487845,10.903987034035667,712,4304,8.0,5.0
1381,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,6,10,380.1,3106.9500000000007,9.35,0.56,17.389240506329113,10.908655063291153,0,0,0.0,0.0
1382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,10,6,424.1666666666667,4070.0283333333336,9.25,0.56,17.850467289719628,11.151417445482885,0,0,0.0,0.0
1383,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,13,3,337.6666666666667,2425.1733333333336,9.11,0.55,18.364329268292682,11.405411585365867,0,0,0.0,0.0
1384,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,7,5,376.6,3184.8779999999997,8.95,0.54,18.964017991004496,11.392803598200913,0,0,0.0,0.0
1385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,8,7,307.0,2608.594285714286,8.78,0.53,19.51063829787234,11.741079027355639,0,0,0.0,0.0
1386,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,10,13,433.0769230769231,3627.350769230769,8.61,0.53,19.977272727272727,12.127575757575773,0,0,0.0,0.0
1387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,10,12,279.5,2452.87,8.44,0.52,20.06020558002937,11.853421439060225,0,0,0.0,0.0
1388,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,8,6,226.83333333333334,1982.125,8.31,0.51,19.730538922155688,12.720209580838343,0,0,0.0,0.0
1389,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,532.0,365.0,3318.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,6,6,218.66666666666666,2578.023333333333,8.17,0.5,20.067746686303387,12.106288659793831,0,0,0.0,0.0
1390,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,443.0,709.0,6615.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,7,6,436.6666666666667,4403.753333333333,8.07,0.5,19.841176470588234,12.135720588235312,0,0,0.0,0.0
1391,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,9,5,482.4,4934.067999999999,7.93,0.49,19.41949152542373,12.079336158192108,0,0,0.0,0.0
1392,1,1,0,0,0,0,0,0,1392.0,9937.77,219.0,6955.57,812.0,1,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,13,8,423.25,4223.87375,7.78,0.48,19.432469304229194,11.635061391541628,0,0,0.0,0.0
1393,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,12,8,359.25,3380.5249999999996,7.59,0.47,19.667107001321003,12.043474240422745,0,0,0.0,0.0
1394,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,4,8,463.625,3704.2212499999996,7.4,0.46,19.654867256637168,11.775537294563867,0,0,0.0,0.0
1395,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,6,9,500.8888888888889,3656.4444444444453,7.41,0.47,15.028475711892797,13.563919597989967,0,0,0.0,0.0
1396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,8,5,351.4,3418.7839999999997,7.48,0.47,13.013266998341626,12.269900497512458,0,0,0.0,0.0
1397,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,7,6,434.3333333333333,3497.9149999999995,7.57,0.48,13.154742096505824,12.551148086522481,0,0,0.0,0.0
1398,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,9,7,203.28571428571428,1166.0928571428572,7.66,0.48,13.425324675324676,12.333896103896127,0,0,0.0,0.0
1399,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,7,589.8571428571429,4092.1357142857146,7.75,0.48,13.848484848484848,12.11944178628391,0,0,0.0,0.0
1400,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,308.0,616.0,9579.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,4,6,170.0,1502.9466666666667,7.86,0.49,13.498412698412698,11.875380952380972,0,0,0.0,0.0
1401,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,10,11,439.3636363636364,3546.789090909091,7.97,0.5,13.586046511627908,12.185193798449635,0,0,0.0,0.0
1402,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,427.0,226.0,1952.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,10,11,388.09090909090907,2798.0109090909086,8.06,0.5,13.822556390977443,11.857097744360921,0,0,0.0,0.0
1403,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,5,7,586.8571428571429,4999.085714285713,8.15,0.51,12.935534591194969,12.810738993710713,0,0,0.0,0.0
1404,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,395.0,418.0,3268.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,2,11,312.27272727272725,2347.0818181818177,8.19,0.51,12.850769230769231,12.871292307692332,0,0,0.0,0.0
1405,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,2,7,331.0,2416.8228571428567,8.2,0.51,12.353125,12.326781250000021,0,0,0.0,0.0
