timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
829,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,191.0,374.0,2496.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,12,9,302.3333333333333,2264.6355555555556,9.36,0.6,12.20628272251309,11.345424083769666,0,0,0.0,0.0
830,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,12,7,164.28571428571428,1387.6742857142856,9.23,0.59,12.622833843017329,11.35856269113153,0,0,0.0,0.0
831,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,323.0,443.0,3711.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,6,9,345.44444444444446,2290.115555555555,9.13,0.59,12.950544015825916,11.341246290801214,0,0,0.0,0.0
832,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,192.0,288.0,1790.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,12,18,309.22222222222223,2608.680555555556,8.99,0.58,13.453934740882918,11.554520153550895,0,0,0.0,0.0
833,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,6,7,337.2857142857143,3147.514285714286,8.86,0.57,14.093572778827978,11.603289224952778,0,0,0.0,0.0
834,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,17,13,372.46153846153845,3792.299230769232,8.71,0.57,14.522456461961504,11.758331805682896,0,0,0.0,0.0
835,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,14,9,228.0,1992.0344444444445,8.6,0.56,15.188018433179723,11.994451612903255,0,0,0.0,0.0
836,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,21,6,209.0,1763.6499999999999,8.48,0.55,15.667866786678667,12.508973897389772,0,0,0.0,0.0
837,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,11,10,352.3,2812.1360000000004,8.37,0.55,16.112091791703442,12.230714916151841,0,0,0.0,0.0
838,5,4,0,0,0,0,0,0,838.0,7057.92,205.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,10,12,277.6666666666667,2359.2416666666663,8.24,0.54,16.524632670700086,12.107363872082999,0,0,0.0,0.0
839,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,182.0,616.0,4458.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,10,8,348.75,2909.26125,8.14,0.54,17.297435897435896,11.963333333333358,0,0,0.0,0.0
840,10,0,0,2190,243,734,532,0,827.5603448275862,5357.541465517243,177.25,0.0,0.0,0,1488,243,1181,55,675,116,1048,0.0,0.0,0.0,344.75,5470.73,55,4,0,11648,357.63,22.59,1.43,3854,19,9,171.33333333333334,1153.1433333333334,8.11,0.53,16.857522123893805,12.67858407079649,3043,8605,1.37,1.45
841,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,13,8,272.125,2374.845,8.04,0.53,17.254593175853017,13.096815398075279,0,0,0.0,0.0
842,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,271.0,303.0,2321.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,8,13,307.0769230769231,2084.355384615385,7.98,0.53,17.671564390665516,12.329178910976694,0,0,0.0,0.0
843,6,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,6,11,404.3636363636364,3806.1036363636363,7.9,0.52,18.097457627118644,12.644669491525454,0,0,0.0,0.0
844,9,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,343.0,378.0,2538.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,15,7,266.14285714285717,1645.2557142857142,7.77,0.51,18.488870568837594,12.38260511129434,0,0,0.0,0.0
845,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,237.0,496.0,5178.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,17,8,313.25,2911.3825000000006,7.66,0.51,18.587697423108896,12.44416458852871,0,0,0.0,0.0
846,7,4,1,0,0,0,0,0,846.0,5772.75,253.0,2538.18,351.0,1,0,0,0,0,0,0,1068,254.0,439.0,5515.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,12,9,480.8888888888889,4064.4677777777783,7.55,0.5,18.866721854304636,12.592855960264933,0,0,0.0,0.0
847,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,413.0,299.0,2016.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,8,11,312.27272727272725,3171.8909090909087,7.45,0.5,19.566694283347143,12.640000000000033,0,0,0.0,0.0
848,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,330.0,261.0,1394.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,6,418.6666666666667,4072.056666666667,7.38,0.5,19.464824120603016,12.62648241206033,0,0,0.0,0.0
849,4,3,0,0,0,0,0,0,849.0,4447.89,370.0,2016.89,272.0,1,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,17,7,283.0,2948.9728571428573,7.29,0.49,19.37378640776699,12.238025889967671,0,0,0.0,0.0
850,10,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,14,4,355.0,3074.2075,7.25,0.49,19.30073349633252,12.432640586797094,0,0,0.0,0.0
851,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,13,8,166.5,1235.0512500000002,7.17,0.49,19.455564451561248,12.140512409927974,0,0,0.0,0.0
852,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,16,5,247.0,1850.3939999999998,7.07,0.48,19.769953051643192,11.99386541471051,0,0,0.0,0.0
853,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,180.0,585.0,2573.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,10,10,297.3,2452.1419999999994,6.96,0.47,19.71783295711061,11.849398043641868,0,0,0.0,0.0
854,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,311.6666666666667,292.0,2216.9866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,8,8,344.375,2222.3275,6.84,0.47,19.792753623188407,11.551391304347858,0,0,0.0,0.0
855,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,426.0,309.0,2429.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,10,10,131.4,1226.7980000000002,6.93,0.47,15.833017077798862,13.599383301707817,0,0,0.0,0.0
856,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,306.0,464.0,2144.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,8,4,220.5,2343.7149999999997,7.1,0.49,14.090637450199203,13.327679282868564,0,0,0.0,0.0
857,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,6,9,289.3333333333333,2644.3244444444445,7.25,0.5,14.001047120418848,13.118649214659726,0,0,0.0,0.0
858,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,278.0,474.0,2729.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,12,18,180.22222222222223,1180.4638888888885,7.39,0.51,14.256813417190775,12.344675052410944,0,0,0.0,0.0
859,6,5,3,0,0,0,0,0,859.0,4805.85,208.0,0.0,0.0,0,0,0,0,0,0,0,1092,314.0,367.0,2264.2166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,7,9,377.77777777777777,3342.7999999999997,7.55,0.51,14.485626283367557,12.017135523613998,0,0,0.0,0.0
860,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,15,7,183.85714285714286,1070.3871428571429,7.7,0.52,14.259146341463415,11.678140243902472,0,0,0.0,0.0
861,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,10,2,314.0,1638.5,7.82,0.53,14.4800796812749,11.844860557768962,0,0,0.0,0.0
862,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,4,13,272.38461538461536,2865.7384615384613,7.94,0.53,14.649375600384246,11.284591738712807,0,0,0.0,0.0
863,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,5,16,268.0625,1663.16125,8.02,0.54,13.680360721442886,11.957054108216468,0,0,0.0,0.0
864,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,11,17,388.94117647058823,3016.965882352941,8.01,0.54,13.44767441860465,11.55030038759693,0,0,0.0,0.0
865,2,2,1,0,0,0,0,0,865.0,3267.14,459.0,0.0,0.0,0,0,0,0,0,0,0,1123,239.0,411.0,2415.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,9,13,338.7692307692308,2067.8346153846155,7.96,0.53,12.594752186588922,11.635869776482062,0,0,0.0,0.0
866,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,398.0,433.0,5312.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,7,12,300.3333333333333,1977.7033333333331,7.91,0.53,12.806238185255198,11.766852551984911,0,0,0.0,0.0
867,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,237.0,359.0,2235.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,4,12,197.08333333333334,1535.9208333333336,7.82,0.53,12.731289449954915,12.090261496844038,0,0,0.0,0.0
868,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,300.0,357.5,2928.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,8,16,282.5625,2504.260624999999,7.69,0.52,13.05226480836237,11.752430313588885,0,0,0.0,0.0
869,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,519.0,293.0,1869.1200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,13,14,264.0,2095.802857142857,7.57,0.51,13.089564502875925,11.238644207066589,0,0,0.0,0.0
870,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,363.0,285.6666666666667,1884.7633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,16,11,309.6363636363636,2168.8454545454547,7.45,0.51,12.932093775262732,12.046758286176269,0,0,0.0,0.0
871,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,3,9,294.8888888888889,2273.8111111111116,7.32,0.5,13.01876465989054,12.011430805316685,0,0,0.0,0.0
872,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,342.5,247.0,1569.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,11,9,293.3333333333333,2141.954444444444,7.19,0.49,13.230421686746988,11.712733433734973,0,0,0.0,0.0
873,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,354.0,477.0,2649.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,7,18,248.22222222222223,1673.99,7.06,0.49,13.695364238410596,11.670676968359125,0,0,0.0,0.0
874,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,317.0,489.0,4331.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,8,8,186.5,1533.6087499999999,6.92,0.48,14.172537742631201,11.963227893601752,0,0,0.0,0.0
875,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,279.0,574.0,9060.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,15,9,410.0,3298.3299999999995,6.74,0.47,14.183020180932498,11.867550452331265,0,0,0.0,0.0
876,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,12,5,249.6,1528.2459999999999,6.59,0.46,14.632191780821918,12.145226027397275,0,0,0.0,0.0
877,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,2,11,229.27272727272728,1693.3527272727274,6.46,0.45,15.026052104208416,12.01197060788244,0,0,0.0,0.0
878,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,11,405.3636363636364,3385.1572727272724,6.35,0.45,15.656824146981627,11.722598425196868,0,0,0.0,0.0
879,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,176.0,620.0,5400.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,9,4,574.0,5666.085,6.22,0.44,16.14093529788597,11.680711082639348,0,0,0.0,0.0
880,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,13,9,247.0,2540.9411111111112,6.13,0.43,16.517676767676768,11.876212121212129,0,0,0.0,0.0
881,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,335.0,446.0,6360.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,12,9,307.6666666666667,2235.706666666667,6.02,0.43,16.916204559457793,11.946561922365987,0,0,0.0,0.0
882,4,0,0,0,0,0,0,0,882.0,6756.11,39.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,11,7,305.14285714285717,3262.2757142857145,5.9,0.42,17.539067231980617,11.996856450635978,0,0,0.0,0.0
883,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,7,10,225.6,1665.414,5.8,0.41,18.262462462462462,12.070486486486484,0,0,0.0,0.0
884,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,10,12,368.0,3246.2133333333336,5.71,0.41,18.980333730631706,11.989898688915373,0,0,0.0,0.0
885,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,18,13,304.7692307692308,2250.222307692308,5.6,0.4,19.34157832744405,12.119646643109535,0,0,0.0,0.0
886,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,6,11,204.27272727272728,1328.8218181818183,5.52,0.39,19.925174013921115,12.17014501160092,0,0,0.0,0.0
887,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,374.0,255.0,2173.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,6,8,232.875,1815.7987500000002,5.44,0.39,20.61768082663605,12.391986222732474,0,0,0.0,0.0
888,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,317.6666666666667,480.0,3050.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,11,9,379.77777777777777,2678.581111111111,5.37,0.38,21.36980056980057,12.465737891737875,0,0,0.0,0.0
889,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,8,5,274.8,2020.218,5.33,0.38,21.943693693693692,12.781683558558536,0,0,0.0,0.0
890,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,222.0,552.0,4488.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,12,6,405.1666666666667,3887.6733333333336,5.26,0.38,22.467849223946786,12.524534368070926,0,0,0.0,0.0
891,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,671.0,213.0,1883.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,9,5,363.0,3956.37,5.2,0.37,23.13172338090011,12.524621295279893,0,0,0.0,0.0
892,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,9,8,305.625,2835.60625,5.14,0.37,23.81290672451193,12.54635574837308,0,0,0.0,0.0
893,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,6,6,500.8333333333333,4448.6016666666665,5.07,0.37,24.61048082117774,12.628146947595868,0,0,0.0,0.0
894,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,229.0,584.0,3558.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,7,8,235.0,1644.4325,5.01,0.36,25.324919441460796,12.631380236305024,0,0,0.0,0.0
895,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,216.0,412.0,2817.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,12,7,318.0,2434.441428571429,4.91,0.36,25.9073583906829,12.686664902064559,0,0,0.0,0.0
896,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,17,11,284.6363636363636,2712.32,4.77,0.35,26.420395421436005,12.894172736732541,0,0,0.0,0.0
897,6,4,2,0,0,0,0,0,897.0,4226.93,255.0,0.0,0.0,0,0,0,0,0,0,0,1160,529.5,272.5,2254.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,8,8,315.0,2513.62375,4.63,0.34,27.052929085303187,12.781125385405927,0,0,0.0,0.0
898,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,254.0,465.0,3296.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,10,9,285.55555555555554,3259.5133333333333,4.46,0.33,27.4321608040201,12.65636180904519,0,0,0.0,0.0
899,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,238.0,640.0,4596.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,13,8,330.75,2595.5024999999996,4.27,0.32,27.76843657817109,12.514832841691215,0,0,0.0,0.0
900,2,1,1,2457,172,621,570,1,876.0421052631579,5167.541368421052,215.21052631578948,15.951157894736841,2.957894736842105,1,1420,172,1260,5,614,94,1166,234.0,485.0,3742.12,344.85,5422.59,5,2,0,14688,336.73,42.69,3.07,3904,20,2,274.5,2687.825,4.64,0.34,21.70919324577861,18.46397748592869,3761,10927,3.0,3.09
901,7,5,0,0,0,0,0,0,901.0,5350.09,407.0,4596.19,613.0,1,0,0,0,0,0,0,1167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,20,6,129.0,824.1350000000001,5.16,0.37,14.577850877192983,18.838267543859693,0,0,0.0,0.0
902,9,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,184.5,424.0,2853.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,7,4,579.25,5166.662499999999,5.8,0.41,13.308005427408412,18.96548168249667,0,0,0.0,0.0
903,3,3,2,0,0,0,0,0,903.0,5867.3,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,219.5,513.0,4374.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,2,18,241.38888888888889,1492.881666666667,6.49,0.45,12.584234930448222,18.983075734157715,0,0,0.0,0.0
904,3,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,14,5,376.4,2896.182,7.18,0.48,11.981543624161073,16.501409395973205,0,0,0.0,0.0
905,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,304.0,410.0,2541.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,9,10,289.2,2229.702,7.92,0.52,11.575317604355718,16.264591651542688,0,0,0.0,0.0
906,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,21,10,295.9,2569.758,8.66,0.56,11.634686346863468,15.032509225092278,0,0,0.0,0.0
907,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,6,11,396.45454545454544,3431.3836363636365,9.38,0.6,11.904494382022472,14.219325842696653,0,0,0.0,0.0
908,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,274.0,496.0,2382.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,14,8,235.75,1404.8925000000002,9.95,0.62,13.0,14.805615384615413,0,0,0.0,0.0
909,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,341.0,459.0,3874.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,9,12,256.5833333333333,1934.6258333333335,10.33,0.64,12.945841392649903,13.853307543520325,0,0,0.0,0.0
910,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,24,11,344.3636363636364,2514.5254545454545,10.53,0.65,12.723562152133582,12.943432282003728,0,0,0.0,0.0
911,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,10,11,228.72727272727272,1967.7109090909087,10.62,0.65,12.6145648312611,12.927868561278881,0,0,0.0,0.0
912,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,442.0,369.5,2196.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,9,14,373.14285714285717,2941.2957142857135,10.62,0.65,11.882447665056361,11.413784219001634,0,0,0.0,0.0
913,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,327.0,360.5,3247.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,14,15,225.0,1767.3759999999997,10.53,0.65,11.64339908952959,10.572913505311098,0,0,0.0,0.0
914,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,6,15,311.1333333333333,2505.674,10.39,0.64,11.036437246963562,9.952914979757102,0,0,0.0,0.0
915,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,5,9,286.6666666666667,2336.04,10.25,0.64,11.143765903307887,10.096984732824454,0,0,0.0,0.0
916,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,6,11,305.09090909090907,2020.5090909090904,10.11,0.63,11.362089914945322,10.162102065613631,0,0,0.0,0.0
