timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,0,7,340.0,2684.758571428571,6.19,0.39,17.92685025817556,11.526626506024117,0,0,0.0,0.0
2232,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,9,11,490.09090909090907,3837.3136363636363,6.06,0.39,18.58135593220339,11.470855932203412,0,0,0.0,0.0
2233,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,693.5,736.0,6693.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,12,7,467.42857142857144,3301.2871428571425,5.92,0.38,19.327470686767168,11.578383584589636,0,0,0.0,0.0
2234,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,729.0,718.0,4993.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,8,6,367.1666666666667,2696.9016666666666,5.83,0.37,19.89811010682005,11.65244864420709,0,0,0.0,0.0
2235,2,3,0,0,0,0,0,0,792.0,5895.06,185.0,3621.45,394.0,1,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,6,7,320.7142857142857,2568.5428571428574,5.72,0.37,20.25409836065574,11.612040983606574,0,0,0.0,0.0
2236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,13,5,254.6,1351.992,5.61,0.36,20.70559610705596,11.661776155717787,0,0,0.0,0.0
2237,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,7,6,563.3333333333334,4388.666666666666,5.51,0.36,21.27177419354839,11.930766129032273,0,0,0.0,0.0
2238,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,749.0,540.0,4853.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3378,21,12,434.0,3562.9066666666663,5.4,0.35,22.004,11.83375200000002,0,0,0.0,0.0
2239,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,7,6,343.5,2946.6616666666664,5.31,0.35,22.73592386994449,11.769587628866002,0,0,0.0,0.0
2240,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,882.0,489.0,3887.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,6,5,514.0,5074.504,5.25,0.34,23.42452830188679,11.637358490566058,0,0,0.0,0.0
2241,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,760.0,734.0,5732.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,5,4,171.75,1048.085,5.19,0.34,24.171606864274573,11.715764430577241,0,0,0.0,0.0
2242,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,814.0,543.0,4923.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,14,5,214.8,1571.1660000000002,5.13,0.33,24.69378357636224,11.832693783576385,0,0,0.0,0.0
2243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,9,2,73.5,764.76,5.11,0.33,25.45995423340961,11.909893211289107,0,0,0.0,0.0
2244,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,12,7,437.85714285714283,4411.9228571428575,5.07,0.33,26.232928679817906,12.010432473444629,0,0,0.0,0.0
2245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,8,9,439.6666666666667,3678.8088888888888,4.99,0.33,27.014328808446457,11.811447963800921,0,0,0.0,0.0
2246,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,693.0,594.0,3463.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,6,6,323.0,3699.331666666667,4.87,0.32,27.823088455772115,11.828080959520257,0,0,0.0,0.0
2247,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,7,4,628.5,4620.165,4.7,0.31,28.33480825958702,11.840324483775829,0,0,0.0,0.0
2248,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,8,6,138.66666666666666,831.3333333333334,4.51,0.3,28.909620991253643,11.94247084548107,0,0,0.0,0.0
2249,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,6,9,499.77777777777777,5284.913333333334,4.32,0.29,29.380372492836678,11.911461318051588,0,0,0.0,0.0
2250,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,613.0,785.0,9888.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,19,8,419.25,2998.0225,4.72,0.32,23.223011363636363,18.095454545454583,0,0,0.0,0.0
2251,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,735.0,745.6666666666666,8800.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,5,6,281.1666666666667,3899.18,5.36,0.35,15.001694915254237,16.48505084745765,0,0,0.0,0.0
2252,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,831.4,561.8,3647.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,10,8,458.75,3301.8462499999996,6.08,0.39,12.311688311688311,16.384805194805228,0,0,0.0,0.0
2253,1,2,2,0,0,0,0,0,1621.0,10413.3,553.0,5395.52,912.0,2,0,0,0,0,0,0,480,887.5,573.5,7853.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,13,19,560.3684210526316,3444.011578947369,6.88,0.43,11.091623036649215,16.39740837696339,0,0,0.0,0.0
2254,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,786.3333333333334,355.3333333333333,2017.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,6,7,494.42857142857144,3454.4857142857145,7.72,0.48,11.038805970149253,14.968000000000021,0,0,0.0,0.0
2255,0,1,0,0,0,0,0,0,2255.0,21690.82,571.0,10442.98,958.0,3,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,15,9,597.0,4628.024444444444,8.6,0.52,11.166123778501628,14.21439739413683,0,0,0.0,0.0
2256,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,13,4,511.5,5500.1825,9.48,0.57,10.656862745098039,13.117222222222233,0,0,0.0,0.0
2257,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,776.0,273.0,1353.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,3,5,268.2,2266.076,10.33,0.61,10.963576158940397,14.782582781456961,0,0,0.0,0.0
2258,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,1132.0,184.0,1848.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,15,10,400.5,2445.5950000000003,11.02,0.64,11.509933774834437,11.982119205298021,0,0,0.0,0.0
2259,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,8,22,481.1818181818182,3761.6563636363644,11.51,0.66,11.78896103896104,12.118766233766243,0,0,0.0,0.0
2260,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,13,21,387.9047619047619,3079.0357142857138,11.81,0.68,12.46078431372549,11.77274509803922,0,0,0.0,0.0
2261,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,674.0,698.0,6705.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,17,10,368.2,3328.565,11.95,0.68,12.147590361445783,10.962771084337357,0,0,0.0,0.0
2262,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,12,10,527.6,3644.2009999999996,11.99,0.68,11.804407713498623,11.006418732782375,0,0,0.0,0.0
2263,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,787.0,586.0,4239.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,14,8,311.875,2554.3787500000003,11.93,0.68,12.166666666666666,9.945952380952384,0,0,0.0,0.0
2264,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,11,6,126.33333333333333,744.4483333333334,11.84,0.68,11.404205607476635,9.642757009345802,0,0,0.0,0.0
2265,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,784.0,673.0,7572.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,9,14,310.57142857142856,2850.2042857142856,11.69,0.67,11.167381974248928,9.127789699570826,0,0,0.0,0.0
2266,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,760.0,563.0,3188.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,6,15,464.3333333333333,4037.8160000000003,11.54,0.66,11.531958762886598,9.919773195876305,0,0,0.0,0.0
2267,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,842.3333333333334,735.3333333333334,5668.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,17,11,349.1818181818182,2705.418181818182,11.37,0.65,11.75638506876228,9.499666011787827,0,0,0.0,0.0
2268,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,648.0,876.5,8021.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,26,12,476.5833333333333,3918.2258333333325,11.16,0.64,11.83302752293578,9.769321100917447,0,0,0.0,0.0
2269,2,0,1,0,0,0,0,0,2259.0,16758.7,783.0,12905.15,1589.0,2,0,0,0,0,0,0,479,768.0,416.0,3001.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,14,11,368.3636363636364,3038.320909090909,10.98,0.63,12.429565217391305,10.558730434782623,0,0,0.0,0.0
2270,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,13,13,366.53846153846155,2129.5415384615385,10.82,0.63,12.47635135135135,10.472533783783794,0,0,0.0,0.0
2271,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,907.0,569.0,7299.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,6,5,346.2,2420.8740000000003,10.69,0.62,12.857377049180329,10.186885245901655,0,0,0.0,0.0
2272,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,624.0,1082.0,9007.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,10,8,548.375,4086.9025,10.53,0.61,13.476725521669342,10.154719101123606,0,0,0.0,0.0
2273,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,819.0,512.0,4409.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,7,8,546.625,3623.1887500000003,10.36,0.6,13.950155763239875,10.506822429906558,0,0,0.0,0.0
2274,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,792.0,692.0,6167.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,17,7,465.2857142857143,3987.124285714285,10.18,0.59,14.36036036036036,10.901831831831853,0,0,0.0,0.0
2275,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,664.0,1014.0,9418.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,4,8,274.375,2061.6275,10.1,0.59,14.679160419790104,11.110959520239899,0,0,0.0,0.0
2276,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,6,12,260.0833333333333,3055.791666666666,9.98,0.58,15.045189504373178,11.069985422740544,0,0,0.0,0.0
2277,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,559.0,1076.0,12117.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,7,9,474.1111111111111,3836.4311111111115,9.87,0.58,15.557446808510639,11.209943262411366,0,0,0.0,0.0
2278,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,757.0,513.0,3470.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,8,8,255.25,1869.0825,9.75,0.57,15.975274725274724,11.612142857142878,0,0,0.0,0.0
2279,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,611.0,1095.0,13201.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,8,9,331.55555555555554,2985.6433333333334,9.59,0.56,16.528859060402684,11.208214765100687,0,0,0.0,0.0
2280,1,0,0,700,173,46,0,0,0.0,0.0,0.0,0.0,0.0,0,111,173,507,46,0,0,473,0.0,0.0,0.0,336.12,5768.25,46,0,0,5232,1386.25,80.06,5.91,3429,9,7,464.0,3925.7799999999997,9.45,0.56,16.089163237311386,11.317297668038426,1594,3638,8.0,5.0
2281,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,10,10,289.0,2466.8460000000005,9.31,0.55,16.40379403794038,11.564878048780507,0,0,0.0,0.0
2282,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,764.0,858.0,6818.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,12,17,418.8235294117647,3063.084117647059,9.13,0.54,16.74308300395257,11.367193675889347,0,0,0.0,0.0
2283,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,829.0,300.0,1944.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,8,10,334.6,3891.0340000000006,9.0,0.54,17.459424083769633,11.975942408376984,0,0,0.0,0.0
2284,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,762.0,352.0,4859.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,6,7,348.2857142857143,2856.7957142857144,8.84,0.53,17.810126582278482,11.452949367088628,0,0,0.0,0.0
2285,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,8,12,594.6666666666666,4716.21,8.69,0.52,17.71008939974457,11.94874840357601,0,0,0.0,0.0
2286,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,559.0,932.0,14564.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,5,6,710.6666666666666,3084.7450000000003,8.57,0.52,17.978508217446272,12.384374209860962,0,0,0.0,0.0
2287,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,657.5,732.0,4459.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,1,6,686.6666666666666,6108.055,8.4,0.51,18.55430711610487,11.798888888888905,0,0,0.0,0.0
2288,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,639.0,903.0,9561.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,11,11,326.27272727272725,3645.5818181818177,8.24,0.5,18.29016189290162,11.89567870485681,0,0,0.0,0.0
2289,1,0,1,0,0,0,0,0,2140.0,21750.98,639.0,16830.23,1227.0,2,0,0,0,0,0,0,479,669.0,623.0,4106.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,11,12,318.6666666666667,2689.4975,8.08,0.5,18.657178217821784,11.894443069306952,0,0,0.0,0.0
2290,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,751.0,510.0,3572.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,4,5,624.4,3547.100000000001,7.95,0.49,18.588957055214724,11.872098159509223,0,0,0.0,0.0
2291,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,6,5,234.0,1560.3759999999997,7.8,0.48,18.698317307692307,11.886237980769248,0,0,0.0,0.0
2292,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,9,6,187.83333333333334,1256.6650000000002,7.63,0.47,18.651672433679355,11.61633217993082,0,0,0.0,0.0
2293,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,1189.0,543.0,11696.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,13,9,443.77777777777777,3706.4844444444443,7.45,0.47,18.966063348416288,11.688563348416317,0,0,0.0,0.0
2294,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,806.0,525.0,4612.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,9,7,418.14285714285717,3202.707142857143,7.25,0.46,18.87741935483871,11.892580645161312,0,0,0.0,0.0
2295,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,748.0,340.0,3135.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,9,11,477.09090909090907,4369.34909090909,7.29,0.46,14.791608391608392,13.465692307692334,0,0,0.0,0.0
2296,1,1,0,0,0,0,0,0,1597.0,12892.83,394.0,7309.93,839.0,2,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,14,3,754.0,8743.783333333333,7.36,0.47,13.093444909344491,12.673012552301277,0,0,0.0,0.0
2297,1,2,0,0,0,0,0,0,2297.0,17478.16,866.0,12798.39,1596.0,2,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,8,8,284.625,2345.75,7.47,0.47,13.264497878359265,12.935077793493662,0,0,0.0,0.0
2298,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,876.0,493.0,3448.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,17,9,534.1111111111111,4627.074444444444,7.55,0.48,13.263157894736842,12.249418282548504,0,0,0.0,0.0
2299,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,800.5,545.0,8213.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,8,11,453.0,4253.842727272727,7.64,0.48,13.575880758807589,12.350704607046099,0,0,0.0,0.0
2300,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,844.0,917.0,6120.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,6,11,393.3636363636364,3874.358181818182,7.74,0.49,13.53772290809328,11.881193415637885,0,0,0.0,0.0
2301,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,10,8,495.5,3169.5825,7.85,0.49,13.273684210526316,11.49526315789476,0,0,0.0,0.0
2302,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,765.0,829.0,5858.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,9,5,319.2,2803.712,7.97,0.5,13.438685208596713,11.327332490518348,0,0,0.0,0.0
2303,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,11,4,357.25,2489.6675,8.11,0.51,12.356955380577428,11.182034120734928,0,0,0.0,0.0
2304,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,11,6,365.1666666666667,3078.9816666666666,8.17,0.51,12.29923273657289,11.417506393861913,0,0,0.0,0.0
2305,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,940.0,913.0,7650.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,4,17,448.3529411764706,4057.5400000000004,8.21,0.51,12.25,10.914209844559604,0,0,0.0,0.0
2306,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,692.0,976.0,6484.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,9,13,361.3076923076923,2575.968461538461,8.18,0.51,12.339622641509434,10.734138364779891,0,0,0.0,0.0
2307,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,5,17,347.7647058823529,2644.8299999999995,8.15,0.51,12.567632850241546,10.742391304347844,0,0,0.0,0.0
2308,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,482,644.0,886.0,10228.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,13,11,291.09090909090907,2107.871818181818,8.11,0.5,12.971797884841363,10.504841363102255,0,0,0.0,0.0
2309,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,13,13,255.92307692307693,1696.9046153846161,8.03,0.5,13.089285714285714,10.448872767857162,0,0,0.0,0.0
2310,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,12,16,410.5,3156.156874999999,7.98,0.5,13.431460674157304,10.727707865168556,0,0,0.0,0.0
2311,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,10,14,366.7857142857143,3505.434285714286,7.89,0.49,13.498388829215896,10.405961331901198,0,0,0.0,0.0
2312,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,634.0,820.0,5906.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,9,16,376.9375,2618.6056249999997,7.8,0.48,14.002107481559536,10.246448893572204,0,0,0.0,0.0
2313,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,919.0,745.5,6597.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,11,12,320.3333333333333,2347.4841666666666,7.65,0.48,14.275510204081632,10.331367346938798,0,0,0.0,0.0
2314,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,573.0,1403.0,10774.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,14,8,288.5,1935.0524999999998,7.5,0.47,14.699604743083004,10.396037549407133,0,0,0.0,0.0
2315,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,745.0,425.0,3084.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,13,12,275.8333333333333,2127.226666666667,7.38,0.46,14.992164544564153,10.345553379040176,0,0,0.0,0.0
2316,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,1105.0,348.0,2999.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,10,13,456.2307692307692,3116.48,7.26,0.46,15.45664739884393,10.675539499036628,0,0,0.0,0.0
2317,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,4,7,350.14285714285717,3129.2471428571434,7.14,0.45,16.15047619047619,10.637847619047639,0,0,0.0,0.0
2318,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,586.0,1358.0,10481.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,10,14,260.07142857142856,2585.6521428571427,6.99,0.44,16.73358348968105,10.716200750469067,0,0,0.0,0.0
