timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6926,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,328.3333333333333,565.6666666666666,6863.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,6,2,364.5,1845.9,4.83,0.34,26.843975283213183,12.357095777548903,0,0,0.0,0.0
6927,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,465.42857142857144,666.2857142857143,6493.518571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,12,4,189.5,1753.2475,4.66,0.33,27.396752917300862,12.486083206494149,0,0,0.0,0.0
6928,3,4,3,0,0,0,0,0,4259.0,34561.5,1020.0,23414.64,2388.0,3,0,0,0,0,0,0,2748,726.6666666666666,745.0,6408.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,6,4,543.5,3539.5450000000005,4.44,0.32,27.755213505461768,12.23685700099303,0,0,0.0,0.0
6929,8,3,5,0,0,0,0,0,6929.0,46712.71,2635.0,39303.51,5072.0,4,0,0,0,0,0,0,2747,597.0,861.8,8963.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,3,5,408.4,3111.5460000000003,4.21,0.31,28.041222114451987,12.375703200775925,0,0,0.0,0.0
6930,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,359.0,690.5,6384.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,16,8,182.375,1008.18875,4.56,0.33,20.74354704412989,16.5692173189009,0,0,0.0,0.0
6931,7,5,3,0,0,0,0,0,3911.5,27203.72,1437.5,21949.695,2640.0,7,0,0,0,0,0,0,2745,644.6666666666666,638.0,3968.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,4,3,335.3333333333333,3020.3866666666668,5.09,0.36,14.088757396449704,15.903461538461574,0,0,0.0,0.0
6932,2,9,7,0,0,0,0,0,3493.0,27728.61,1072.0,21402.48,1999.0,4,0,0,0,0,0,0,2743,481.7142857142857,903.0,5950.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,7,1,211.0,1327.39,5.76,0.4,12.039653035935563,16.125390334572547,0,0,0.0,0.0
6933,3,7,4,0,0,0,0,0,3628.5,25775.735,1078.0,17668.215,2290.0,6,0,0,0,0,0,0,2748,584.0,656.0,5314.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1833,6,16,272.4375,1907.1068749999997,6.47,0.44,11.12391930835735,16.20661383285308,0,0,0.0,0.0
6934,2,13,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,526.0,810.8333333333334,8064.388333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,5,1,252.0,2431.44,7.22,0.48,11.678516228748068,14.258052550231875,0,0,0.0,0.0
6935,1,9,4,0,0,0,0,0,5603.0,33490.28,2164.0,21500.24,2783.0,5,0,0,0,0,0,0,2758,586.75,469.75,3503.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,3,5,288.6,2035.6860000000001,7.98,0.52,10.83173076923077,13.878237179487213,0,0,0.0,0.0
6936,4,10,4,0,0,0,0,0,6936.0,50985.1,1874.0,37017.1,4199.0,5,0,0,0,0,0,0,2763,421.25,1101.75,9135.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,7,5,360.2,2693.774,8.77,0.56,18.197693574958812,13.787611202635942,0,0,0.0,0.0
6937,5,10,1,0,0,0,0,0,5266.5,37969.520000000004,1656.0,18361.875,2554.5,6,0,0,0,0,0,0,2772,213.0,593.0,3721.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,4,4,240.75,1793.3775,9.53,0.6,11.237315875613747,12.072618657937827,0,0,0.0,0.0
6938,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,542.3333333333334,677.0,5251.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1824,3,8,279.25,1902.6587499999996,10.13,0.63,11.978187919463087,13.289228187919482,0,0,0.0,0.0
6939,4,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,772.5555555555555,664.2222222222222,4891.078888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,3,8,262.375,1824.9675,10.53,0.65,12.051495016611296,11.63810631229237,0,0,0.0,0.0
6940,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,579.0,481.0,2812.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,2,5,380.2,2099.998,10.73,0.66,12.676033057851239,10.928793388429764,0,0,0.0,0.0
6941,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,586.4,648.2,5196.0019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,5,5,129.8,622.796,10.78,0.66,12.35130970724191,10.161140215716493,0,0,0.0,0.0
6942,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,324.0,636.4,4381.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,6,9,380.6666666666667,3536.0633333333335,10.76,0.66,11.96498599439776,9.494593837535028,0,0,0.0,0.0
6943,9,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,456.6666666666667,748.5,8267.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,5,6,393.0,2583.7616666666668,10.66,0.65,12.139973082099596,10.475383580080772,0,0,0.0,0.0
6944,5,5,3,0,0,0,0,0,4980.5,33465.53,1727.0,25283.795,3222.5,10,0,0,0,0,0,0,2775,488.0,627.3333333333334,4336.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,5,4,539.75,4027.8075000000003,10.51,0.64,11.610975609756098,9.301768292682942,0,0,0.0,0.0
6945,3,6,4,0,0,0,0,0,4546.0,26807.51,1622.0,22066.24,3396.0,4,0,0,0,0,0,0,2776,744.0,646.0,4761.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,4,7,246.57142857142858,1882.804285714286,10.32,0.64,11.62528735632184,9.716298850574738,0,0,0.0,0.0
6946,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,315.0,515.75,6134.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,2,8,388.125,4679.9875,10.13,0.63,11.900219298245615,9.810756578947395,0,0,0.0,0.0
6947,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,1214.0,694.6666666666666,5847.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,5,9,386.77777777777777,3026.9811111111107,9.91,0.62,12.179166666666667,9.786593750000025,0,0,0.0,0.0
6948,2,3,5,0,0,0,0,0,2291.0,20477.46,658.0,14098.91,1085.0,2,0,0,0,0,0,0,2778,611.2,783.4,7668.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,8,11,352.27272727272725,2512.498181818182,9.69,0.6,12.349601593625499,9.900906374502016,0,0,0.0,0.0
6949,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,522.5,624.5,4089.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1793,4,2,331.5,5139.610000000001,9.48,0.59,12.713736791546589,10.206993275696481,0,0,0.0,0.0
6950,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,507.6,897.2,6079.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,4,9,347.3333333333333,2308.256666666666,9.31,0.59,12.755846585594012,10.519298409728748,0,0,0.0,0.0
6951,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,368.5,378.25,2055.9525000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,1,0,0.0,0.0,9.14,0.58,13.186025408348458,10.82887477313978,0,0,0.0,0.0
6952,9,2,3,0,0,0,0,0,3682.0,23219.72,1378.0,15384.76,2114.0,2,0,0,0,0,0,0,2776,418.3333333333333,680.0,5725.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,3,4,290.5,1636.5225,9.0,0.57,13.621886120996441,10.942802491103238,0,0,0.0,0.0
6953,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,757.0,482.5,3025.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,0,3,102.33333333333333,1145.2833333333333,8.83,0.56,14.268485915492958,11.093107394366227,0,0,0.0,0.0
6954,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,233.0,787.6666666666666,8487.156666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,6,3,338.3333333333333,2985.0866666666666,8.66,0.55,14.675235646958011,11.124250214224535,0,0,0.0,0.0
6955,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,543.5,554.75,3991.3775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,1,9,378.8888888888889,3030.1122222222225,8.51,0.55,15.10067681895093,11.354170896785135,0,0,0.0,0.0
6956,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,587.0,853.3333333333334,7267.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,4,9,262.44444444444446,2690.1433333333334,8.37,0.54,15.745228215767634,11.721070539419115,0,0,0.0,0.0
6957,4,5,2,0,0,0,0,0,3007.6666666666665,24236.37,1051.3333333333333,17101.82,1738.0,8,0,0,0,0,0,0,2770,618.0,1125.0,8355.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,7,5,377.8,2989.91,8.22,0.53,16.22285251215559,11.638905996758538,0,0,0.0,0.0
6958,2,2,3,0,0,0,0,0,2566.0,16404.7,746.0,12270.52,1732.0,2,0,0,0,0,0,0,2772,733.0,630.0,4716.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,5,6,322.8333333333333,2795.141666666667,8.1,0.53,17.011182108626198,12.00614217252399,0,0,0.0,0.0
6959,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,651.8,753.8,4331.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,3,3,174.33333333333334,939.2533333333334,8.0,0.52,17.46487766377269,11.63996842936072,0,0,0.0,0.0
6960,3,4,3,1424,392,532,393,16,3590.814814814815,25316.002592592595,1180.148148148148,15225.974814814817,1791.148148148148,68,1539,391,3104,250,279,27,2772,554.3333333333334,433.3333333333333,2892.733333333333,344.12,5220.9,250,3,0,7136,306.51,22.1,1.43,1779,5,2,200.5,933.2049999999999,7.92,0.52,21.23869944488501,11.896272799365608,1836,5300,1.58,1.38
6961,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,704.3333333333334,589.3333333333334,5190.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,0,5,384.6,3394.54,7.86,0.51,17.699921445404556,11.89267085624512,0,0,0.0,0.0
6962,6,3,4,0,0,0,0,0,3406.0,23672.38,1059.0,15700.03,2064.0,3,0,0,0,0,0,0,2772,532.75,700.75,5833.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,6,8,347.5,3447.4812500000003,7.78,0.51,18.136399064692128,12.332470771629026,0,0,0.0,0.0
6963,4,4,0,0,0,0,0,0,4502.0,27492.460000000003,1675.5,16605.825,2201.5,8,0,0,0,0,0,0,2775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,6,6,368.0,3229.528333333333,7.69,0.51,18.67851622874807,11.890069551777461,0,0,0.0,0.0
6964,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,424.0,890.0,6548.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,9,6,292.6666666666667,2274.9033333333336,7.58,0.5,19.30030487804878,11.950998475609781,0,0,0.0,0.0
6965,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,538.0,293.0,2460.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,9,4,210.0,1541.435,7.48,0.5,19.608929946112394,12.355311778291027,0,0,0.0,0.0
6966,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,752.5,837.0,5542.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,2,5,504.2,4437.664,7.38,0.49,19.76993166287016,12.255041761579376,0,0,0.0,0.0
6967,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,349.14285714285717,684.8571428571429,5671.292857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,3,4,206.0,1515.7525,7.27,0.48,19.979073243647235,11.934887892376707,0,0,0.0,0.0
6968,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,536.0,440.25,2763.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,3,8,280.75,2610.3275,7.2,0.48,19.78003003003003,12.070968468468498,0,0,0.0,0.0
6969,3,3,5,0,0,0,0,0,6963.0,49599.32,1840.0,18142.19,2504.0,5,0,0,0,0,0,0,2776,370.0,790.2,6444.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,3,6,264.0,1740.698333333333,7.12,0.48,19.836270190895743,11.806240822320145,0,0,0.0,0.0
6970,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,495.6,595.8,5090.946000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,5,4,444.0,3144.455,7.1,0.48,20.057505601194922,12.00139656460048,0,0,0.0,0.0
6971,2,3,4,0,0,0,0,0,6183.5,54023.09,1601.5,36001.045,3581.0,10,0,0,0,0,0,0,2772,469.75,911.5,7078.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,7,8,373.125,3694.70625,7.02,0.47,19.86380189366351,11.737254187909718,0,0,0.0,0.0
6972,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,453.3333333333333,661.8333333333334,4731.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,6,6,294.8333333333333,3318.7033333333334,6.95,0.47,20.22652329749104,11.612802867383541,0,0,0.0,0.0
6973,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,564.5,537.0,3951.9874999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,2,3,546.0,6878.686666666666,6.86,0.46,20.622191011235955,11.564698033707899,0,0,0.0,0.0
6974,6,2,3,0,0,0,0,0,1887.0,11548.09,564.0,6443.03,934.0,2,0,0,0,0,0,0,2766,698.0,624.6666666666666,3936.796666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1770,5,2,278.0,2276.62,6.72,0.45,20.656949152542374,11.231647457627146,0,0,0.0,0.0
6975,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,757.0,666.3333333333334,4322.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,9,6,442.0,4734.036666666667,6.81,0.46,17.673539518900345,12.709768041237147,0,0,0.0,0.0
6976,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,630.0,831.3333333333334,8273.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,5,10,201.6,1660.8319999999997,6.95,0.47,13.618409294012512,12.360017873101018,0,0,0.0,0.0
6977,8,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,487.0,621.25,5079.742499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1770,4,5,364.6,3830.5480000000002,7.15,0.48,13.369565217391305,11.499565217391341,0,0,0.0,0.0
6978,2,6,4,0,0,0,0,0,1104.0,5489.68,353.0,2240.49,414.0,1,0,0,0,0,0,0,2771,589.75,759.5,5404.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,6,9,320.0,3212.1388888888887,7.33,0.49,16.497643732327994,11.328642789820949,0,0,0.0,0.0
6979,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,464.5,484.0,4567.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,4,4,124.0,778.6374999999999,7.54,0.5,13.715219421101773,10.987647058823557,0,0,0.0,0.0
6980,5,6,1,0,0,0,0,0,6980.0,39659.78,2551.0,19009.88,2901.0,5,0,0,0,0,0,0,2780,432.0,722.0,6511.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,6,2,284.0,2799.245,7.75,0.51,13.756529850746269,10.922266791044812,0,0,0.0,0.0
6981,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,399.0,261.5,1701.0700000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1774,8,6,230.5,2548.778333333333,7.96,0.52,13.672661870503598,11.03441546762592,0,0,0.0,0.0
6982,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,399.42857142857144,750.0,5575.937142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1775,7,1,327.0,2144.94,8.15,0.53,13.962313759859772,10.767826468010547,0,0,0.0,0.0
6983,5,6,1,0,0,0,0,0,5890.0,38554.14,2067.0,28204.17,3789.0,6,0,0,0,0,0,0,2789,1227.0,480.0,2298.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,9,3,201.66666666666666,1110.36,8.29,0.54,12.84580291970803,10.191368613138721,0,0,0.0,0.0
6984,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,532.5,705.5,5001.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,5,2,340.5,2869.2349999999997,8.34,0.54,12.627345844504022,10.299356568364631,0,0,0.0,0.0
6985,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,225.0,885.5,9561.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,7,8,215.875,1606.5775,8.33,0.54,12.078341013824884,10.512755760368695,0,0,0.0,0.0
6986,4,5,2,0,0,0,0,0,2002.0,20879.24,108.0,8867.93,475.0,1,0,0,0,0,0,0,2794,608.0,907.5,6503.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,4,2,682.0,6620.475,8.27,0.54,16.196253345227476,9.888519179304215,0,0,0.0,0.0
6987,7,3,6,0,0,0,0,0,5525.0,42575.1,1927.0,35355.45,3872.0,5,0,0,0,0,0,0,2793,765.8333333333334,637.0,5124.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,6,6,332.3333333333333,2534.42,8.16,0.53,11.79281537176274,10.066240601503784,0,0,0.0,0.0
6988,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,276.6,902.8,8716.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,10,4,384.0,3189.6150000000002,8.03,0.53,12.174718196457327,10.235418679549143,0,0,0.0,0.0
6989,2,6,1,0,0,0,0,0,5712.0,28828.28,2789.0,12731.92,2083.0,2,0,0,0,0,0,0,2794,424.0,1116.0,10099.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,1,10,419.6,3091.5000000000005,7.91,0.52,12.380476556495005,9.541960030745605,0,0,0.0,0.0
6990,3,3,3,0,0,0,0,0,6291.0,37409.31,2565.0,25699.53,3240.0,5,0,0,0,0,0,0,2797,523.0,976.0,6083.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,7,9,438.55555555555554,4311.356666666667,7.79,0.51,12.47380410022779,9.830106302202001,0,0,0.0,0.0
6991,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,505.2,902.2,6236.727999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,6,8,246.25,2402.26375,7.65,0.5,12.661796932067203,9.720876552227933,0,0,0.0,0.0
6992,3,2,3,0,0,0,0,0,6992.0,47468.66,2648.0,21869.87,2831.0,5,0,0,0,0,0,0,2794,605.3333333333334,583.3333333333334,4216.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,8,7,507.57142857142856,4703.051428571429,7.49,0.5,12.947813822284909,9.969724964739095,0,0,0.0,0.0
6993,4,0,2,0,0,0,0,0,3472.0,23518.98,1077.0,16856.82,2105.0,4,0,0,0,0,0,0,2794,405.5,662.5,7211.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,4,3,188.66666666666666,1842.6866666666665,7.33,0.49,13.395491803278688,10.067643442622984,0,0,0.0,0.0
6994,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,417.5,721.0,5279.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,5,5,323.2,2445.3120000000004,7.16,0.48,13.838177014531043,10.2113011889036,0,0,0.0,0.0
6995,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,351.0,926.6666666666666,8469.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,1,6,229.83333333333334,1393.1066666666668,6.97,0.47,14.362573099415204,10.415614035087748,0,0,0.0,0.0
6996,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,504.6666666666667,568.6666666666666,4173.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,8,5,276.2,2257.728,6.78,0.46,14.891373801916933,10.624325878594279,0,0,0.0,0.0
6997,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,658.6666666666666,518.0,3154.2899999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,10,5,186.2,1313.31,6.56,0.45,15.345238095238095,10.971422305764426,0,0,0.0,0.0
6998,2,3,2,0,0,0,0,0,3570.0,23946.15,1417.0,18279.59,2457.0,3,0,0,0,0,0,0,2790,617.0,958.0,8981.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,8,6,273.1666666666667,2071.2650000000003,6.4,0.44,15.8239608801956,10.798270171149161,0,0,0.0,0.0
6999,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,513.0,618.0,3804.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,4,1,111.0,573.93,6.26,0.43,16.47596153846154,11.27389423076923,0,0,0.0,0.0
7000,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,447.6666666666667,380.3333333333333,2395.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,3,7,292.0,1961.8771428571429,6.14,0.42,16.572278405710886,11.017775133848907,0,0,0.0,0.0
7001,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,520.75,997.0,7320.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,2,2,233.0,2483.705,6.05,0.42,17.063892145369284,11.776283704572094,0,0,0.0,0.0
7002,8,3,5,0,0,0,0,0,6269.0,42012.235,1785.0,22641.695,2826.5,9,0,0,0,0,0,0,2786,638.4,532.8,3462.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,6,5,329.4,2339.9979999999996,5.93,0.41,17.622543352601156,11.421473988439287,0,0,0.0,0.0
7003,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2787,644.0,471.0,3087.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,5,7,262.85714285714283,2512.628571428572,5.82,0.4,18.29982866933181,11.518766419189019,0,0,0.0,0.0
7004,4,1,2,0,0,0,0,0,2087.0,12830.9,815.0,6855.0,1119.0,2,0,0,0,0,0,0,2788,425.5,554.0,4608.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,6,3,415.0,2960.8233333333337,5.71,0.4,18.896918767507003,11.626358543417346,0,0,0.0,0.0
7005,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,4,5,225.6,2153.476,5.6,0.39,19.38422818791946,12.65784675615211,0,0,0.0,0.0
7006,7,1,2,0,0,0,0,0,2053.0,11010.62,852.0,6607.67,1180.0,2,0,0,0,0,0,0,2788,349.0,751.5,3829.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,2,2,312.5,3356.7349999999997,5.53,0.39,20.100332594235034,11.905626385809297,0,0,0.0,0.0
7007,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2787,399.0,485.5,3195.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,3,2,93.5,779.2850000000001,5.46,0.38,20.912562257885998,12.205041505257313,0,0,0.0,0.0
7008,4,8,5,0,0,0,0,0,7008.0,50876.16,1989.0,27227.32,3801.0,5,0,0,0,0,0,0,2783,417.4,677.0,5539.8279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,7,3,334.3333333333333,2493.7799999999997,5.33,0.37,21.5686167304538,12.076949152542356,0,0,0.0,0.0
7009,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,842.5,736.0,5720.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,2,5,403.6,4300.589999999999,5.23,0.36,22.087982832618025,12.081577253218867,0,0,0.0,0.0
7010,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,345.0,583.6,4768.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,5,6,301.6666666666667,2758.5400000000004,5.13,0.36,22.79286474973376,12.206022364217237,0,0,0.0,0.0
