timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12300,0,0,0,0,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0,2288,6,278,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,0,4,609.25,3202.14,6.01,0.5,13.6875,16.153343750000037,0,0,0.0,0.0
12301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,1,2,2143.5,8085.8,5.96,0.5,13.660060975609756,15.757530487804909,0,0,0.0,0.0
12302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,1,3,1122.3333333333333,10376.0,5.88,0.5,13.982300884955752,15.195870206489706,0,0,0.0,0.0
12303,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,509.0,1688.0,9657.990000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,1,5,1208.2,4216.911999999999,5.78,0.49,14.433093525179856,15.01025899280578,0,0,0.0,0.0
12304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,0,3,1125.0,3236.1800000000003,5.66,0.48,14.680440771349865,14.740316804407746,0,0,0.0,0.0
12305,0,0,0,0,0,0,0,0,12194.0,62414.05,4832.0,43899.17,8043.0,9,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,1,4,1332.0,4639.21,5.54,0.48,14.690763052208837,14.786064257028142,0,0,0.0,0.0
12306,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,673.0,1202.0,8610.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,4,4,859.25,2915.2725,5.43,0.47,14.927367055771724,14.66354085603116,0,0,0.0,0.0
12307,0,0,0,0,0,0,0,0,1866.0,12715.92,349.0,4311.58,389.0,1,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,0,5,1499.4,4893.7480000000005,5.34,0.47,14.838868388683888,14.262435424354267,0,0,0.0,0.0
12308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,1,3,986.6666666666666,4295.099999999999,5.25,0.46,15.28502994011976,14.348634730538956,0,0,0.0,0.0
12309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1582,2,6,1143.6666666666667,2711.9950000000003,5.16,0.45,15.697429906542055,14.328049065420588,0,0,0.0,0.0
12310,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,707.5,1328.5,8771.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1576,0,3,772.0,3021.7066666666665,5.11,0.45,16.31365740740741,14.452962962962992,0,0,0.0,0.0
12311,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,535.6666666666666,1111.3333333333333,5574.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,1,5,1960.2,5782.701999999999,5.02,0.45,16.67865168539326,14.26771910112362,0,0,0.0,0.0
12312,0,0,0,0,0,0,0,0,3454.0,19929.65,1140.0,14488.2,2588.0,2,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,0,3,1264.0,6969.886666666666,4.95,0.44,17.164473684210527,14.157138157894757,0,0,0.0,0.0
12313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1566,0,2,571.0,952.665,4.86,0.44,17.925845147219192,14.2874154852781,0,0,0.0,0.0
12314,0,0,0,0,0,0,0,0,6929.5,46997.86,2609.0,32094.59,4322.5,9,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,1,2,1063.0,894.585,4.78,0.43,18.512847965738757,14.22607066381159,0,0,0.0,0.0
12315,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,289.0,1703.0,9850.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,0,2,672.0,1753.31,4.71,0.43,18.987152034261243,14.375546038543918,0,0,0.0,0.0
12316,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,618.0,1011.0,6518.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,1,1,661.0,3329.0,4.65,0.43,19.526427061310784,14.377642706131098,0,0,0.0,0.0
12317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,1,10,1395.1,4970.648,4.56,0.42,20.070539419087137,14.174834024896288,0,0,0.0,0.0
12318,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,604.0,1133.0,8025.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,0,2,517.0,5771.370000000001,4.5,0.42,20.625766871165645,14.207167689161578,0,0,0.0,0.0
12319,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,937.0,636.0,6887.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,1,2,475.5,2685.935,4.44,0.41,21.374493927125503,14.23720647773282,0,0,0.0,0.0
12320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,1,1,2176.0,12040.08,4.39,0.41,21.799398194583752,13.998044132397212,0,0,0.0,0.0
12321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,1,3,1768.3333333333333,8786.686666666666,4.35,0.41,22.615,14.02852000000002,0,0,0.0,0.0
12322,0,0,0,0,0,0,0,0,10947.0,83043.44,3135.0,56090.92,6600.0,9,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,1,1,707.0,1612.68,4.31,0.4,23.375,14.024285714285734,0,0,0.0,0.0
12323,0,0,2,0,0,0,0,0,9387.0,56473.87,3663.0,32166.87,5334.0,7,0,0,0,0,0,0,245,679.0,1736.0,5200.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,3,5,1870.4,7649.806000000001,4.26,0.4,23.85756097560976,13.813482926829286,0,0,0.0,0.0
12324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,0,6,1084.0,1268.0866666666668,4.2,0.4,24.35158501440922,13.800979827089355,0,0,0.0,0.0
12325,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,479.0,1082.0,10780.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,0,2,1590.5,12265.12,4.16,0.39,25.13915547024952,13.940297504798483,0,0,0.0,0.0
12326,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,915.5,1028.5,14315.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,1,0,0.0,0.0,4.1,0.39,25.78083491461101,13.870664136622407,0,0,0.0,0.0
12327,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,607.5,1653.5,7233.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,0,1,204.0,1089.08,4.03,0.38,26.27196261682243,13.553682242990671,0,0,0.0,0.0
12328,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,747.0,880.0,6664.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,0,1,93.0,315.02,3.94,0.38,26.937153419593347,13.521571164510185,0,0,0.0,0.0
12329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,1,3,996.6666666666666,5194.133333333332,3.84,0.37,27.378966455122395,13.478839528558495,0,0,0.0,0.0
12330,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,653.0,946.0,8411.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,16,1,572.0,1062.65,4.2,0.39,23.27255985267035,21.00079189686928,0,0,0.0,0.0
12331,0,0,2,0,0,0,0,0,10709.0,61767.67,3720.0,41512.12,5925.0,8,0,0,0,0,0,0,236,529.0,1438.5,7583.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,1,1,306.0,469.14,4.7,0.43,18.120454545454542,21.75838636363641,0,0,0.0,0.0
12332,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,801.0,929.0,5053.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,0,0,0.0,0.0,5.23,0.46,18.63037249283668,24.33395415472783,0,0,0.0,0.0
12333,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,331.0,1831.0,11654.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,2,6,1589.1666666666667,6224.751666666667,5.75,0.5,19.341772151898738,24.16436708860764,0,0,0.0,0.0
12334,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,394.0,1605.0,11936.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,0,2,492.0,1528.33,6.26,0.53,18.429032258064517,22.658903225806487,0,0,0.0,0.0
12335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,0,3,1860.3333333333333,6889.56,6.77,0.55,18.754152823920265,22.628671096345546,0,0,0.0,0.0
12336,0,0,1,0,0,0,0,0,3424.0,19436.17,1293.0,7152.82,728.0,2,0,0,0,0,0,0,231,754.0,782.0,13794.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,2,3,1141.3333333333333,4853.383333333332,7.27,0.58,18.880794701986755,22.740198675496725,0,0,0.0,0.0
12337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,0,0,0.0,0.0,7.73,0.6,19.274509803921568,22.22627450980395,0,0,0.0,0.0
12338,0,0,2,0,0,0,0,0,3982.5,18007.085,1630.0,9922.245,2250.0,5,0,0,0,0,0,0,229,704.5,1348.0,11215.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,2,4,717.75,3826.7325,8.04,0.62,19.604575163398692,22.497483660130747,0,0,0.0,0.0
12339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,1,4,1233.75,5906.8825,8.2,0.63,20.019607843137255,22.276143790849694,0,0,0.0,0.0
12340,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,965.0,2076.0,6301.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,2,8,1257.75,3840.91375,8.19,0.63,19.29874213836478,20.790220125786185,0,0,0.0,0.0
12341,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,641.0,1675.0,14144.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,0,7,1392.2857142857142,4404.981428571428,8.1,0.62,18.1768115942029,18.58565217391306,0,0,0.0,0.0
12342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,1,3,977.3333333333334,3649.903333333333,7.97,0.62,16.916666666666668,16.888463541666688,0,0,0.0,0.0
12343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,3,4,1675.75,9151.2,7.82,0.61,16.34229828850856,16.625672371638164,0,0,0.0,0.0
12344,0,0,1,0,0,0,0,0,6831.0,45000.72,2387.0,30916.61,4093.0,5,0,0,0,0,0,0,226,1095.0,1159.0,9820.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,1,2,76.5,510.71,7.68,0.61,15.524774774774777,15.483423423423448,0,0,0.0,0.0
12345,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,481.0,1382.0,6483.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,3,3,1265.3333333333333,5723.356666666667,7.56,0.6,15.508510638297873,15.379659574468104,0,0,0.0,0.0
12346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,0,4,1027.25,3390.755,7.42,0.6,15.505070993914808,14.880446247464524,0,0,0.0,0.0
12347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,0,2,1070.0,4167.36,7.33,0.59,15.65183752417795,14.875783365570625,0,0,0.0,0.0
12348,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,700.5,1375.5,8540.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,1,4,802.0,2997.7225,7.25,0.59,15.901303538175046,14.605344506517712,0,0,0.0,0.0
12349,0,0,0,0,0,0,0,0,9365.0,61195.22,2836.0,26422.67,3938.0,7,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,4,5,1305.6,6486.428000000001,7.11,0.58,16.110714285714284,14.811553571428592,0,0,0.0,0.0
12350,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,819.0,1119.0,11612.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,0,0.0,0.0,7.03,0.57,15.684668989547038,14.476533101045316,0,0,0.0,0.0
12351,0,0,0,0,0,0,0,0,4000.0,25700.255,1399.0,8796.345,1221.5,3,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,7,1707.7142857142858,5997.985714285714,6.94,0.57,15.953846153846154,14.36553846153848,0,0,0.0,0.0
12352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,5,2,1466.0,7289.185,6.83,0.56,16.400332225913623,14.384916943521612,0,0,0.0,0.0
12353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,2,3,1842.0,8239.896666666667,6.72,0.56,16.76143790849673,14.872810457516364,0,0,0.0,0.0
12354,0,0,1,0,0,0,0,0,6893.0,37612.36,2321.0,24152.49,4521.0,3,0,0,0,0,0,0,221,908.0,1017.0,7688.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,1,6,731.0,2274.7183333333337,6.62,0.55,17.11935483870968,14.289983870967763,0,0,0.0,0.0
12355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,533.0,1475.0,11715.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,1,6,1048.1666666666667,4914.288333333334,6.53,0.55,17.219435736677116,13.938949843260204,0,0,0.0,0.0
12356,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,896.75,913.75,8584.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,0,2,2084.0,10033.345,6.46,0.54,17.56269113149847,13.847278287461794,0,0,0.0,0.0
12357,0,0,0,0,0,0,0,0,6455.0,40837.64,2517.0,24972.98,4134.0,3,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,1,2,2150.5,9399.475,6.37,0.54,18.073353293413177,13.843892215568877,0,0,0.0,0.0
12358,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,795.0,835.0,6768.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,1,5,2201.2,8491.728,6.26,0.53,18.65735294117647,13.961426470588258,0,0,0.0,0.0
12359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,4,1079.75,4503.6224999999995,6.16,0.52,19.04028776978417,13.880330935251816,0,0,0.0,0.0
12360,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2315,6,234,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,0,2,1069.5,3981.34,6.11,0.52,18.96301775147929,14.302307692307714,0,0,0.0,0.0
12361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,0,4,1110.5,3157.2475000000004,6.06,0.52,19.18443804034582,14.184639769452469,0,0,0.0,0.0
12362,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,719.0,1393.5,7878.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,0,2,1453.5,6253.86,6.0,0.52,19.51909476661952,14.303394625176828,0,0,0.0,0.0
12363,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,662.0,1617.0,12174.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,2,1697.5,8018.65,5.96,0.51,20.075,14.14200000000002,0,0,0.0,0.0
12364,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,771.5,1096.5,9043.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,1,2,1355.5,4953.685,5.88,0.51,20.38544474393531,14.046846361186,0,0,0.0,0.0
12365,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,387.5,1293.0,6605.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,4,1065.5,4868.1625,5.8,0.5,20.384823848238483,14.121598915989184,0,0,0.0,0.0
12366,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,6,3,1376.3333333333333,4950.87,5.72,0.5,20.56417112299465,14.131804812834249,0,0,0.0,0.0
12367,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,928.0,940.0,6879.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,0,1,1330.0,4479.7,5.63,0.49,21.143989431968297,14.498612945838856,0,0,0.0,0.0
12368,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,720.0,873.0,3891.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,3,1669.3333333333333,7499.13,5.58,0.49,20.90933694181326,14.679607577807872,0,0,0.0,0.0
12369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,2,2,1969.5,10593.06,5.53,0.49,20.97748344370861,14.002370860927176,0,0,0.0,0.0
12370,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,810.0,1712.0,6599.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,4,1012.0,3379.5125,5.5,0.49,20.932628797886395,13.827741083223271,0,0,0.0,0.0
12371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,1,5,1159.6,4468.908,5.45,0.48,21.21830065359477,13.86117647058826,0,0,0.0,0.0
12372,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,0,1,644.0,1391.93,5.38,0.48,21.436942675159237,13.817961783439513,0,0,0.0,0.0
12373,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,317.0,1518.0,6589.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,0,0.0,0.0,5.31,0.47,22.083123425692698,14.117191435768286,0,0,0.0,0.0
12374,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,571.0,2660.0,7057.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,2,1711.0,5756.98,5.22,0.46,22.47290640394089,13.785886699507412,0,0,0.0,0.0
12375,0,0,0,0,0,0,0,0,2842.0,15364.46,1195.0,5959.59,946.0,1,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,4,2,1785.0,4624.335,5.33,0.47,19.249544626593806,17.5410200364299,0,0,0.0,0.0
12376,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,259.0,1319.0,9451.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,1,0,0.0,0.0,5.51,0.49,18.33397312859885,17.117274472168926,0,0,0.0,0.0
12377,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,1,2,1346.0,8402.885,5.69,0.5,19.392276422764223,17.535752032520353,0,0,0.0,0.0
12378,0,0,0,0,0,0,0,0,4360.0,24509.35,1395.0,15464.71,2591.0,2,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,1,3,1081.3333333333333,5802.2699999999995,5.85,0.51,19.47082494969819,17.244144869215315,0,0,0.0,0.0
12379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,1,2,349.0,1152.7,6.01,0.52,19.79365079365079,17.328869047619076,0,0,0.0,0.0
12380,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,2,2,1304.5,5678.84,6.17,0.53,19.536633663366334,17.484871287128737,0,0,0.0,0.0
12381,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,1,3,1882.0,6577.986666666667,6.32,0.53,19.591954022988507,17.191992337164773,0,0,0.0,0.0
12382,0,0,0,0,0,0,0,0,1731.0,13361.64,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,1,5,2444.0,6801.720000000001,6.43,0.54,19.354243542435423,16.666088560885623,0,0,0.0,0.0
12383,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,718.5,2507.0,14815.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,1,1,742.0,5974.46,6.53,0.54,18.248015873015873,17.569603174603195,0,0,0.0,0.0
12384,0,0,0,0,0,0,0,0,5573.0,37813.09,1691.0,18903.77,2666.0,5,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,2,1,1375.0,4685.04,6.56,0.55,18.09375,16.881406250000026,0,0,0.0,0.0
12385,0,0,0,0,0,0,0,0,2834.0,17153.17,768.0,6800.64,1094.0,1,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,5,5,1560.6,5658.102000000001,6.52,0.55,16.79795918367347,17.823632653061242,0,0,0.0,0.0
12386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,3,392.0,2175.7999999999997,6.46,0.54,16.536345776031435,17.13632612966603,0,0,0.0,0.0
12387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,2,7,983.8571428571428,3761.07,6.37,0.54,15.892531876138433,15.922276867030982,0,0,0.0,0.0
12388,0,0,0,0,0,0,0,0,6402.0,47191.59,1763.0,33695.53,3418.0,4,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,0,3,644.3333333333334,2447.6666666666665,6.3,0.54,16.238938053097346,15.669592920354004,0,0,0.0,0.0
