timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
708,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,15,2,194.5,1307.345,5.56,0.41,20.860298507462687,12.987385074626848,0,0,0.0,0.0
709,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,8,13,159.46153846153845,1029.4707692307693,5.48,0.4,21.407624633431084,12.855964809384153,0,0,0.0,0.0
710,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,270.0,335.0,1699.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,14,8,259.5,2250.9962499999997,5.4,0.39,21.893433179723502,13.177828341013814,0,0,0.0,0.0
711,3,0,0,0,0,0,0,0,711.0,5023.76,13.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,12,6,371.0,3071.64,5.35,0.39,22.53512278697887,13.23002855511134,0,0,0.0,0.0
712,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,8,4,123.0,1136.2350000000001,5.28,0.39,23.116883116883116,13.148881987577619,0,0,0.0,0.0
713,8,3,0,0,0,0,0,0,710.0,3677.84,149.0,0.0,0.0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,14,5,228.4,1928.982,5.19,0.38,23.86793508673755,13.293212087297121,0,0,0.0,0.0
714,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,11,7,303.7142857142857,2755.11,5.11,0.38,24.52436323366556,13.59404761904759,0,0,0.0,0.0
715,6,3,0,0,0,0,0,0,715.0,3413.39,145.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,9,10,192.2,1436.753,5.02,0.37,25.175534832693362,13.275671969281378,0,0,0.0,0.0
716,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,10,2,401.5,3301.135,4.9,0.36,25.693470048569885,13.287123583378282,0,0,0.0,0.0
717,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,3,112.0,726.3299999999999,4.76,0.36,26.11997885835095,13.34390063424945,0,0,0.0,0.0
718,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,17,6,357.3333333333333,3444.3133333333335,4.61,0.35,26.575804776739357,13.488239875389377,0,0,0.0,0.0
719,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,7,6,192.83333333333334,2238.5499999999997,4.44,0.34,27.11196319018405,13.203624744376242,0,0,0.0,0.0
720,4,0,1,1989,362,784,455,0,709.5441176470588,4171.158676470585,180.5441176470588,0.0,0.0,0,1810,362,806,218,565,68,720,234.0,400.0,2732.04,329.79,5231.01,218,1,0,9640,307.73,21.76,1.41,4115,29,9,141.88888888888889,1087.43,4.74,0.36,20.782882882882884,18.5687207207207,2494,7146,1.42,1.41
721,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,16,5,271.8,2064.21,5.21,0.39,14.829521829521829,18.65697505197508,0,0,0.0,0.0
722,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,188.0,428.5,2816.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,11,7,430.7142857142857,3516.988571428571,5.77,0.42,12.987546699875468,19.511070983810765,0,0,0.0,0.0
723,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,355.0,356.0,5179.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,12,20,281.9,2189.997,6.38,0.46,12.390988372093023,18.04111918604656,0,0,0.0,0.0
724,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,7,8,290.75,2100.68875,7.01,0.49,12.017488076311606,17.66303656597779,0,0,0.0,0.0
725,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,339.0,359.0,2463.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,12,15,225.2,1510.088,7.66,0.52,11.84297520661157,15.776644628099215,0,0,0.0,0.0
726,6,2,1,0,0,0,0,0,726.0,4425.42,0.0,0.0,0.0,0,0,0,0,0,0,0,733,425.0,239.0,1535.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,19,15,263.4,2036.1480000000001,8.3,0.56,12.369047619047619,15.251326530612275,0,0,0.0,0.0
727,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,11,6,135.5,914.7016666666667,8.91,0.59,12.427597955706984,14.75667802385011,0,0,0.0,0.0
728,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,125.0,430.5,2863.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,17,15,283.4,2108.191333333333,9.39,0.61,12.712820512820512,15.016119658119683,0,0,0.0,0.0
729,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,231.0,375.0,3324.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,12,12,278.0833333333333,2142.0775,9.73,0.63,13.152920962199312,16.269175257731987,0,0,0.0,0.0
730,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,180.0,509.0,5382.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,7,12,212.33333333333334,1647.7291666666667,9.91,0.64,13.259005145797598,14.457838765008601,0,0,0.0,0.0
731,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,200.0,273.0,1700.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,10,10,190.0,1353.5,9.97,0.64,13.186885245901639,13.221803278688544,0,0,0.0,0.0
732,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,10,15,275.26666666666665,2277.5746666666664,9.93,0.63,12.82492581602374,12.586899109792304,0,0,0.0,0.0
733,6,3,1,0,0,0,0,0,733.0,3198.84,220.0,0.0,0.0,0,0,0,0,0,0,0,750,491.0,181.0,1034.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,9,13,223.46153846153845,1661.6346153846155,9.83,0.63,12.616262482168331,12.051583452211153,0,0,0.0,0.0
734,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,6,16,307.6875,2743.8850000000007,9.73,0.63,12.140808344198176,11.784615384615414,0,0,0.0,0.0
735,4,4,1,0,0,0,0,0,735.0,3769.59,195.0,0.0,0.0,0,0,0,0,0,0,0,757,137.0,179.0,948.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,6,12,330.5833333333333,2732.9441666666667,9.62,0.62,12.050970873786408,11.924951456310712,0,0,0.0,0.0
736,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,7,12,300.0833333333333,2274.7225000000003,9.49,0.61,12.27764705882353,12.00891764705886,0,0,0.0,0.0
737,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,218.0,261.0,2022.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,6,9,154.44444444444446,1220.7311111111112,9.36,0.61,12.1015625,11.53266741071432,0,0,0.0,0.0
738,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,310.0,286.0,2027.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,8,11,215.1818181818182,1604.566363636364,9.24,0.6,12.491909385113269,11.90122977346282,0,0,0.0,0.0
739,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,8,13,227.15384615384616,1626.5715384615385,9.14,0.6,12.96,11.898073684210553,0,0,0.0,0.0
740,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,10,6,246.33333333333334,2010.2600000000002,9.02,0.59,13.313141683778234,12.94631416837786,0,0,0.0,0.0
741,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,9,8,186.375,1777.76875,8.89,0.58,13.595660749506903,12.199684418145988,0,0,0.0,0.0
742,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,17,12,246.75,1915.986666666667,8.75,0.58,13.992337164750959,12.17336206896555,0,0,0.0,0.0
743,7,1,0,0,0,0,0,0,743.0,6062.14,72.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,7,8,357.625,3326.0325,8.61,0.57,14.69281663516068,12.566625708884722,0,0,0.0,0.0
744,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,9,9,332.0,2625.8733333333334,8.47,0.56,15.226014760147601,12.99634686346866,0,0,0.0,0.0
745,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,9,5,235.8,2319.5119999999997,8.35,0.56,15.650591446769791,12.890828025477736,0,0,0.0,0.0
746,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,15,12,293.1666666666667,2091.615,8.2,0.55,15.831873905429072,13.07908931698777,0,0,0.0,0.0
747,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,14,6,223.0,1305.1466666666668,8.07,0.54,16.337617823479007,13.028466152527876,0,0,0.0,0.0
748,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,216.0,493.0,2631.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,9,12,235.08333333333334,1744.8850000000002,7.96,0.53,17.067854113655642,12.896768447837179,0,0,0.0,0.0
749,10,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,7,4,298.0,2365.8725,7.84,0.53,17.64813278008299,13.078921161825757,0,0,0.0,0.0
750,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,15,16,329.0625,3077.6281249999997,7.74,0.52,17.329441201000833,13.187881567973339,0,0,0.0,0.0
751,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,8,7,373.7142857142857,3372.675714285714,7.66,0.52,17.33140972794724,12.979175597691702,0,0,0.0,0.0
752,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,13,10,279.9,1736.455,7.55,0.51,17.65213882163035,12.987473769168714,0,0,0.0,0.0
753,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,15,8,219.125,1387.795,7.45,0.51,18.418623481781378,13.159514170040515,0,0,0.0,0.0
754,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,142.0,225.0,1549.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,7,6,197.33333333333334,1367.67,7.31,0.5,18.906698564593302,13.209385964912313,0,0,0.0,0.0
755,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,16,11,222.45454545454547,1734.4027272727274,7.19,0.49,19.19326383319968,13.600801924619109,0,0,0.0,0.0
756,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,307.5,262.0,2206.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,16,13,293.3076923076923,2556.456153846154,7.07,0.49,19.326001571091908,13.657446975648098,0,0,0.0,0.0
757,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,16,7,229.28571428571428,1866.5628571428572,6.95,0.48,19.764980544747083,13.78807782101169,0,0,0.0,0.0
758,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,258.6666666666667,468.6666666666667,3074.0966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,13,10,230.9,1802.9510000000002,6.88,0.48,19.631496062992127,13.690133858267737,0,0,0.0,0.0
759,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,4,7,275.7142857142857,2729.468571428571,6.83,0.48,19.74263565891473,13.609410852713191,0,0,0.0,0.0
760,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,8,2,280.0,1802.42,6.78,0.47,19.623456790123456,13.242608024691373,0,0,0.0,0.0
761,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,15,11,230.27272727272728,1705.4772727272723,6.7,0.47,19.782410917361638,13.068695981804423,0,0,0.0,0.0
762,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,11,9,262.0,2960.611111111111,6.62,0.46,19.88929889298893,12.919726937269388,0,0,0.0,0.0
763,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,257.0,382.0,3613.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,4,10,288.6,2807.3740000000003,6.54,0.46,20.28809869375907,13.164680696661845,0,0,0.0,0.0
764,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,529.0,175.0,927.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,16,7,152.42857142857142,1214.0471428571425,6.42,0.45,20.231732776617953,12.744968684759929,0,0,0.0,0.0
765,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,18,8,295.0,2703.70875,6.49,0.46,16.508804448563485,15.345347544022287,0,0,0.0,0.0
766,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,204.0,385.0,2908.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,16,4,338.5,2914.9725000000003,6.63,0.47,14.777006937561943,14.837165510406386,0,0,0.0,0.0
767,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,336.0,263.0,1290.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,8,11,224.0909090909091,2035.6354545454544,6.81,0.48,14.767656090071648,14.801197543500548,0,0,0.0,0.0
768,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,10,17,202.47058823529412,1335.3994117647064,6.98,0.49,15.415625,14.605708333333371,0,0,0.0,0.0
769,5,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,12,20,278.75,2271.1350000000007,7.12,0.5,15.892893923789908,14.227847579814663,0,0,0.0,0.0
770,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,8,11,261.6363636363636,1934.2554545454543,7.29,0.51,15.546475995914198,14.435209397344268,0,0,0.0,0.0
771,5,6,0,0,0,0,0,0,771.0,6704.705,112.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,12,10,291.0,2400.0959999999995,7.44,0.51,15.171372930866601,13.686299902629056,0,0,0.0,0.0
772,8,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,190.0,362.0,2197.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,11,10,240.3,2799.5350000000003,7.56,0.52,15.3585086042065,14.072495219885315,0,0,0.0,0.0
773,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,15,12,312.0833333333333,3123.174166666667,7.63,0.52,14.424849699398798,13.954869739478996,0,0,0.0,0.0
774,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,11,11,319.8181818181818,3134.064545454546,7.64,0.52,14.018664047151278,14.4209332023576,0,0,0.0,0.0
775,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,13,10,365.8,2672.74,7.58,0.52,12.965380811078141,14.03489614243327,0,0,0.0,0.0
776,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,306.0,191.0,1272.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,17,13,261.2307692307692,2203.756153846154,7.51,0.52,12.677450047573739,14.4394957183635,0,0,0.0,0.0
777,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,10,8,364.875,2413.11625,7.43,0.51,12.585650224215247,13.13920179372201,0,0,0.0,0.0
778,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,240.0,211.0,884.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,13,10,256.7,1522.0120000000002,7.35,0.51,12.952755905511811,12.761644794400734,0,0,0.0,0.0
779,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,6,6,207.16666666666666,1526.3383333333334,7.27,0.5,12.976878612716764,12.57852188274158,0,0,0.0,0.0
780,8,3,2,2035,373,671,432,0,765.6111111111111,4442.1033333333335,174.11111111111111,0.0,0.0,0,1607,373,983,95,575,72,862,228.5,473.5,3593.095,337.33,5285.0,95,1,0,10912,328.8,21.98,1.41,4168,8,15,325.6666666666667,2582.592,7.21,0.5,12.79324546952224,13.112742998352601,2358,8554,1.42,1.41
781,8,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,544.0,128.0,565.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,14,10,233.0,1622.965,7.13,0.49,12.9256,12.872760000000032,0,0,0.0,0.0
782,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,208.0,504.0,4817.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,12,20,333.1,2440.9574999999995,7.05,0.49,13.316279069767441,12.581922480620184,0,0,0.0,0.0
783,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,14,9,268.8888888888889,1961.3788888888894,6.95,0.48,13.72877535687453,12.525386927122495,0,0,0.0,0.0
784,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,9,10,255.9,1249.861,6.84,0.47,14.111918604651162,12.59718750000003,0,0,0.0,0.0
785,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,10,11,191.27272727272728,1552.6863636363635,6.73,0.47,14.409672830725462,12.869260312944542,0,0,0.0,0.0
786,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,406.0,344.0,2620.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,16,11,323.8181818181818,2186.6118181818183,6.63,0.46,14.723684210526315,12.580990304709154,0,0,0.0,0.0
787,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,7,8,223.75,1702.4724999999999,6.52,0.45,15.233739837398375,12.917025745257456,0,0,0.0,0.0
788,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,173.0,553.0,2799.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,14,15,269.93333333333334,1952.4459999999997,6.38,0.45,15.830351225977468,12.899138502319413,0,0,0.0,0.0
789,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,10,9,268.6666666666667,2289.262222222222,6.25,0.44,16.243839169909208,12.922172503242535,0,0,0.0,0.0
790,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,230.0,461.0,3195.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,10,8,188.75,1346.4675,6.14,0.43,16.736005089058523,13.275954198473272,0,0,0.0,0.0
791,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,15,8,215.125,1434.12,6.02,0.42,17.175264139216903,12.764325668116827,0,0,0.0,0.0
792,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,194.0,569.0,4162.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,8,11,274.45454545454544,2395.8936363636362,5.92,0.42,17.61030303030303,12.811339393939377,0,0,0.0,0.0
793,11,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,10,10,305.1,2860.4340000000007,5.82,0.41,18.275717703349283,12.884814593301426,0,0,0.0,0.0
794,6,1,0,0,0,0,0,0,794.0,5234.07,293.0,4162.09,542.0,1,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,12,8,179.5,1393.0700000000002,5.72,0.41,18.820482636845203,13.039805768098859,0,0,0.0,0.0
795,6,3,1,0,0,0,0,0,795.0,4607.86,195.0,0.0,0.0,0,0,0,0,0,0,0,890,306.0,277.0,5459.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,9,11,239.0909090909091,1224.5945454545451,5.65,0.4,19.033197437390797,13.350064065230026,0,0,0.0,0.0
796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,6,5,161.4,1279.85,5.58,0.4,19.618223760092274,13.5192560553633,0,0,0.0,0.0
