timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2203,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,646.0,402.0,3060.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,7,14,392.7857142857143,2856.1107142857145,7.23,0.45,20.08816425120773,12.965954106280217,0,0,0.0,0.0
2204,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,737.5,540.5,3073.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,5,7,294.42857142857144,2375.985714285714,7.13,0.45,20.13441483198146,12.848679026651242,0,0,0.0,0.0
2205,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,912.0,707.0,5522.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,3,12,273.8333333333333,2052.5633333333335,7.23,0.45,16.01702786377709,15.18605263157898,0,0,0.0,0.0
2206,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,15,6,488.0,5398.948333333333,7.34,0.46,14.049284578696344,14.633275039745651,0,0,0.0,0.0
2207,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,566.0,929.0,7668.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,7,7,245.42857142857142,2133.361428571429,7.49,0.47,13.835796387520526,14.386617405582948,0,0,0.0,0.0
2208,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,10,14,322.07142857142856,2581.308571428571,7.61,0.48,14.024311183144246,13.744635332252855,0,0,0.0,0.0
2209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,4,8,505.5,4356.32875,7.76,0.48,14.21216848673947,13.727488299532006,0,0,0.0,0.0
2210,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,739.0,675.0,4754.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,5,8,271.125,1826.1625,7.9,0.49,13.939628482972136,13.439256965944297,0,0,0.0,0.0
2211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,12,10,330.0,2573.6730000000002,8.03,0.5,13.726047904191617,13.080419161676664,0,0,0.0,0.0
2212,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,16,14,288.14285714285717,2197.2635714285716,8.13,0.5,14.053935860058308,13.17599125364434,0,0,0.0,0.0
2213,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,3,4,409.25,3509.9049999999997,8.26,0.51,13.42242703533026,14.061843317972373,0,0,0.0,0.0
2214,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,6,11,504.8181818181818,3597.068181818182,8.33,0.51,13.12202380952381,13.003883928571444,0,0,0.0,0.0
2215,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,6,13,403.7692307692308,2690.913846153846,8.34,0.51,12.91060606060606,13.409666666666684,0,0,0.0,0.0
2216,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,991.0,363.0,2906.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,10,11,257.54545454545456,2175.656363636364,8.28,0.51,12.986861313868614,12.794875912408775,0,0,0.0,0.0
2217,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,466.0,586.0,3404.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,5,12,269.5,1620.881666666667,8.22,0.5,12.545081967213115,12.566530054644824,0,0,0.0,0.0
2218,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,574.0,809.5,7573.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,9,10,381.2,3067.4890000000005,8.13,0.5,12.807692307692308,12.052400530503993,0,0,0.0,0.0
2219,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,8,12,311.0,2309.7949999999996,8.02,0.49,13.045454545454545,11.920138888888909,0,0,0.0,0.0
2220,1,2,0,541,136,68,418,14,2095.0,16692.036666666667,493.3333333333333,7008.176666666666,757.0,4,182,136,401,40,28,2,378,0.0,0.0,0.0,338.6,5788.71,40,0,0,3784,1081.2,74.24,5.44,3378,7,7,481.14285714285717,3843.522857142857,7.91,0.49,13.35519801980198,12.458688118811898,718,3066,7.3,5.0
2221,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,278.0,1075.0,8638.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3378,7,8,256.75,1698.42,7.78,0.48,13.576877234803337,11.898104886769984,0,0,0.0,0.0
2222,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,679.0,1289.0,9478.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,14,13,475.0,3707.6238461538455,7.63,0.47,13.871559633027523,11.73707568807341,0,0,0.0,0.0
2223,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,12,7,295.42857142857144,1839.0228571428572,7.48,0.46,14.18534961154273,11.815627081021105,0,0,0.0,0.0
2224,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,6,17,432.52941176470586,3221.9858823529416,7.32,0.45,14.458333333333334,11.884391025641042,0,0,0.0,0.0
2225,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,6,9,424.44444444444446,3177.116666666667,7.2,0.45,14.862433862433862,11.756857142857154,0,0,0.0,0.0
2226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,4,11,454.6363636363636,3788.9036363636365,7.04,0.44,15.322614107883817,11.749159751037364,0,0,0.0,0.0
2227,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,414.0,609.0,3263.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,6,9,424.22222222222223,3411.1322222222216,6.88,0.43,15.75553319919517,11.61646881287728,0,0,0.0,0.0
2228,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,12,5,187.4,2675.4339999999997,6.76,0.42,16.27881773399015,11.74310344827588,0,0,0.0,0.0
2229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,10,11,407.45454545454544,3808.610909090909,6.63,0.41,16.87705711519845,11.758751210067782,0,0,0.0,0.0
2230,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,3,12,328.6666666666667,2631.473333333334,6.51,0.41,17.359464627151052,11.880363288718948,0,0,0.0,0.0
2231,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,10,5,357.0,2787.048,6.4,0.4,18.00563909774436,12.112640977443629,0,0,0.0,0.0
2232,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,8,6,511.3333333333333,3766.9149999999995,6.3,0.4,18.67097966728281,12.56292051756009,0,0,0.0,0.0
2233,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,596.0,932.0,8434.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,3,8,382.875,2830.41625,6.19,0.39,19.485792850595782,12.537360219981688,0,0,0.0,0.0
2234,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,10,9,389.55555555555554,2880.1211111111115,6.08,0.38,20.202898550724637,12.761141304347843,0,0,0.0,0.0
2235,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,850.0,716.0,6671.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,7,6,361.0,3266.043333333333,6.0,0.38,20.487957181088316,12.446975914362191,0,0,0.0,0.0
2236,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,18,9,295.6666666666667,2038.8977777777775,5.9,0.37,21.085840707964604,12.282247787610633,0,0,0.0,0.0
2237,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,11,6,466.6666666666667,5143.705000000001,5.82,0.37,21.72495606326889,12.404165202108976,0,0,0.0,0.0
2238,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,10,7,221.42857142857142,1904.792857142857,5.75,0.36,22.47465034965035,12.40288461538463,0,0,0.0,0.0
2239,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,564.0,540.0,2496.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,14,10,325.2,2330.574,5.68,0.36,23.064599483204134,12.463238587424653,0,0,0.0,0.0
2240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,8,7,468.7142857142857,4250.848571428572,5.64,0.36,23.691189050470488,13.425851154833214,0,0,0.0,0.0
2241,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,600.0,493.0,5035.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,9,4,236.5,1774.1925,5.6,0.35,24.250423011844333,12.68582910321491,0,0,0.0,0.0
2242,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,534.0,663.0,4268.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,11,5,489.4,4031.1560000000004,5.55,0.35,24.860484544695073,12.517861319966599,0,0,0.0,0.0
2243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,6,11,316.8181818181818,2507.0036363636364,5.52,0.35,25.66528239202658,13.103754152823939,0,0,0.0,0.0
2244,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,868.0,478.0,2236.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,15,7,576.4285714285714,5288.739999999999,5.47,0.34,26.44151565074135,12.629975288303143,0,0,0.0,0.0
2245,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,6,7,444.85714285714283,3796.3800000000006,5.42,0.34,27.166802943581356,12.869010629599364,0,0,0.0,0.0
2246,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,8,6,208.5,2536.7183333333332,5.32,0.33,27.87702265372168,12.68335760517801,0,0,0.0,0.0
2247,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,9,7,498.85714285714283,4311.5371428571425,5.18,0.33,28.4396482813749,12.650519584332553,0,0,0.0,0.0
2248,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,9,7,396.0,3295.252857142857,5.0,0.32,29.141157811260904,12.670158604282328,0,0,0.0,0.0
2249,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,6,9,486.8888888888889,4652.30777777778,4.81,0.31,29.55962587685113,12.607763055339067,0,0,0.0,0.0
2250,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,1093.0,776.0,5504.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,37,6,346.8333333333333,2635.4183333333335,5.17,0.33,22.011363636363637,19.847727272727308,0,0,0.0,0.0
2251,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,968.0,417.0,2105.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,13,6,298.8333333333333,2776.08,5.7,0.36,15.00576923076923,20.121653846153883,0,0,0.0,0.0
2252,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,25,8,484.75,3981.07125,6.32,0.39,13.079710144927537,20.219734299516947,0,0,0.0,0.0
2253,1,1,0,0,0,0,0,0,2253.0,11710.59,972.0,6146.92,1110.0,2,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,19,19,455.10526315789474,3098.048947368421,6.99,0.43,12.257617728531857,20.276703601108075,0,0,0.0,0.0
2254,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,294.0,440.0,3728.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,9,9,391.8888888888889,3441.3333333333326,7.7,0.47,12.63049853372434,22.13832844574783,0,0,0.0,0.0
2255,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,750.0,277.0,2094.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,8,5,217.6,2035.0900000000001,8.48,0.51,12.097264437689969,18.77261398176294,0,0,0.0,0.0
2256,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,14,8,363.75,2585.7425,9.24,0.54,11.687116564417177,17.19233128834358,0,0,0.0,0.0
2257,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,451.0,765.0,5655.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,11,9,292.22222222222223,2095.624444444444,9.97,0.58,12.583333333333334,16.273076923076935,0,0,0.0,0.0
2258,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,360.0,584.0,3745.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,15,11,318.27272727272725,2595.663636363636,10.58,0.61,13.067961165048544,15.868770226537228,0,0,0.0,0.0
2259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,3,18,392.44444444444446,2932.7250000000004,11.01,0.63,13.937704918032788,16.712032786885256,0,0,0.0,0.0
2260,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,16,19,376.89473684210526,2925.2989473684215,11.2,0.64,13.769480519480519,15.841006493506507,0,0,0.0,0.0
2261,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,6,11,249.9090909090909,2076.961818181818,11.31,0.64,13.269461077844312,14.036676646706592,0,0,0.0,0.0
2262,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,9,11,294.6363636363636,1921.176363636364,11.33,0.64,12.46808510638298,12.143457446808524,0,0,0.0,0.0
2263,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,905.0,642.25,6247.102500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,17,10,472.2,3733.2149999999992,11.28,0.64,12.076354679802956,12.449729064039415,0,0,0.0,0.0
2264,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,13,12,217.0,1777.194166666667,11.17,0.63,11.592511013215859,10.770837004405296,0,0,0.0,0.0
2265,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,939.0,668.0,4428.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,3,8,347.875,2492.24375,11.07,0.63,11.739583333333334,10.963750000000012,0,0,0.0,0.0
2266,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,829.0,681.0,13490.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,11,12,429.8333333333333,3218.1858333333334,10.93,0.62,12.069033530571993,11.067534516765303,0,0,0.0,0.0
2267,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,6,12,291.25,2182.8225,10.83,0.62,12.27579737335835,11.36825515947469,0,0,0.0,0.0
2268,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,808.0,287.0,2324.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,6,11,291.6363636363636,2579.8309090909092,10.68,0.61,12.663669064748202,11.196438848920875,0,0,0.0,0.0
2269,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,678.0,266.0,2042.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,8,11,421.3636363636364,3473.556363636363,10.57,0.6,13.057391304347826,11.085652173913054,0,0,0.0,0.0
2270,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,4,11,387.54545454545456,3610.4518181818175,10.42,0.6,13.385521885521886,11.62437710437712,0,0,0.0,0.0
2271,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,5,11,464.09090909090907,3927.873636363637,10.27,0.59,13.756451612903225,11.401741935483882,0,0,0.0,0.0
2272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,12,13,387.84615384615387,3121.11076923077,10.11,0.58,14.317034700315457,11.406703470031562,0,0,0.0,0.0
2273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,7,4,133.5,719.0525,9.94,0.57,14.580547112462007,11.719255319148946,0,0,0.0,0.0
2274,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,509.0,711.0,5235.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,6,7,380.7142857142857,3857.2314285714288,9.78,0.56,14.958944281524927,11.703768328445763,0,0,0.0,0.0
2275,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,6,8,316.25,2555.5049999999997,9.62,0.56,15.209912536443149,11.924241982507304,0,0,0.0,0.0
2276,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,6,11,442.45454545454544,3735.2609090909086,9.45,0.55,15.764028776978417,12.00910791366908,0,0,0.0,0.0
2277,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,8,4,622.0,3396.9449999999997,9.3,0.54,16.412517780938835,12.3911664295875,0,0,0.0,0.0
2278,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,768.0,609.0,5401.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,10,9,343.1111111111111,2821.11,9.15,0.54,17.099719101123597,12.101896067415748,0,0,0.0,0.0
2279,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,3,7,306.57142857142856,2688.834285714285,9.03,0.53,17.418132611637347,12.294018944519637,0,0,0.0,0.0
2280,1,0,0,539,127,61,417,17,0.0,0.0,0.0,0.0,0.0,0,189,127,422,41,19,0,388,0.0,0.0,0.0,335.17,5772.04,41,1,0,3824,1029.61,74.08,5.44,3413,7,9,355.0,2959.1222222222227,8.94,0.52,17.229916897506925,12.453850415512488,726,3098,7.3,5.0
2281,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,15,9,417.8888888888889,3299.027777777778,8.84,0.52,17.504076086956523,12.932160326086978,0,0,0.0,0.0
2282,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,12,9,309.77777777777777,3144.558888888889,8.74,0.51,18.012032085561497,12.560708556149757,0,0,0.0,0.0
2283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,5,5,334.6,2373.46,8.66,0.51,18.59656084656085,12.57690476190478,0,0,0.0,0.0
2284,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,7,4,153.25,1591.4225000000001,8.55,0.5,19.461133069828723,12.686996047430846,0,0,0.0,0.0
2285,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,7,9,237.11111111111111,2039.5488888888892,8.42,0.5,19.43401360544218,13.211564625850365,0,0,0.0,0.0
2286,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,890.0,392.0,3357.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,3,11,376.09090909090907,4119.658181818181,8.28,0.49,19.681081081081082,12.911959459459473,0,0,0.0,0.0
2287,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,609.5,619.0,4401.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,4,7,474.7142857142857,3878.097142857143,8.13,0.48,20.04232804232804,13.154603174603192,0,0,0.0,0.0
2288,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,26,8,286.75,2312.0224999999996,7.99,0.48,20.069148936170212,13.130638297872359,0,0,0.0,0.0
2289,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,935.0,534.0,3472.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,17,16,383.125,3104.96375,7.88,0.47,19.79204107830552,13.265263157894767,0,0,0.0,0.0
2290,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,5,9,407.44444444444446,3135.5455555555554,7.81,0.47,19.6882276843467,13.639249676584758,0,0,0.0,0.0
