timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
750,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,8,7,302.42857142857144,2321.562857142857,8.07,0.53,17.592557251908396,12.094179389312998,0,0,0.0,0.0
751,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,17,15,268.6,2277.8686666666667,8.0,0.53,17.71455223880597,12.85002798507465,0,0,0.0,0.0
752,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,14,7,221.71428571428572,1520.4085714285716,7.9,0.52,18.096507352941178,12.893943014705911,0,0,0.0,0.0
753,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,8,8,358.875,3567.5562500000005,7.84,0.52,18.742753623188406,12.526512681159446,0,0,0.0,0.0
754,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,18,7,144.42857142857142,1332.4157142857143,7.72,0.51,19.141592920353983,12.211575221238961,0,0,0.0,0.0
755,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,9,8,371.625,2508.6362499999996,7.65,0.51,19.544464609800364,12.444074410163362,0,0,0.0,0.0
756,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,7,8,327.375,2901.1312500000004,7.58,0.5,19.779661016949152,12.53901873327389,0,0,0.0,0.0
757,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,7,8,251.25,2288.4325,7.52,0.5,20.363716814159293,12.326309734513302,0,0,0.0,0.0
758,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,384.5,264.0,1798.0349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,7,10,407.0,3819.7699999999995,7.49,0.5,20.16591928251121,12.610923766816166,0,0,0.0,0.0
759,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,521.0,178.0,664.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,6,5,244.0,1898.98,7.46,0.49,20.18466898954704,12.900026132404207,0,0,0.0,0.0
760,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,306.0,416.5,3647.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,13,10,199.0,1490.049,7.42,0.49,20.248900615655234,12.306068601583139,0,0,0.0,0.0
761,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,8,9,292.8888888888889,2790.535555555556,7.36,0.49,20.355172413793102,12.138336206896577,0,0,0.0,0.0
762,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,8,8,300.25,3018.01,7.29,0.48,20.73531914893617,11.983234042553212,0,0,0.0,0.0
763,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,200.0,394.0,3183.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,7,8,217.75,1777.20125,7.18,0.48,21.061410788381743,11.874290456431556,0,0,0.0,0.0
764,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,645,186.0,488.0,3332.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3449,4,13,319.0,3104.1930769230767,7.05,0.47,21.069544364508392,11.857106314948064,0,0,0.0,0.0
765,2,4,0,0,0,0,0,0,765.0,5766.89,93.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,8,8,257.375,2412.8374999999996,7.12,0.48,17.718232044198896,13.920828729281796,0,0,0.0,0.0
766,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,129.0,598.0,6094.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,8,8,304.25,2866.43125,7.24,0.49,15.374164810690424,13.014020044543459,0,0,0.0,0.0
767,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,7,11,226.36363636363637,1934.138181818182,7.35,0.49,14.920935412026726,12.45753897550115,0,0,0.0,0.0
768,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,11,12,327.8333333333333,2400.518333333334,7.48,0.5,15.214601769911505,12.479612831858443,0,0,0.0,0.0
769,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,5,13,250.76923076923077,2271.4638461538457,7.62,0.51,15.369214208826696,11.921151776103374,0,0,0.0,0.0
770,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,6,11,271.3636363636364,2217.9481818181816,7.79,0.52,15.262083780880774,11.923523093447931,0,0,0.0,0.0
771,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,4,7,340.42857142857144,2846.8057142857147,7.93,0.53,14.97319587628866,11.50423711340209,0,0,0.0,0.0
772,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,10,5,308.4,2103.692,8.04,0.53,15.214501510574019,11.363182275931546,0,0,0.0,0.0
773,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,11,6,309.8333333333333,3053.8566666666666,8.09,0.53,13.95253164556962,11.920601265822809,0,0,0.0,0.0
774,2,3,0,0,0,0,0,0,774.0,4004.52,209.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,11,11,263.27272727272725,1911.3881818181821,8.07,0.53,13.842827004219409,11.268987341772176,0,0,0.0,0.0
775,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3430,5,11,195.0909090909091,1254.3690909090908,8.02,0.53,12.882415254237289,11.535836864406809,0,0,0.0,0.0
776,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,9,10,275.9,2322.7330000000006,7.94,0.53,12.640081799591002,10.983087934560352,0,0,0.0,0.0
777,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,6,9,350.0,1896.831111111111,7.85,0.52,12.5968992248062,10.67627906976747,0,0,0.0,0.0
778,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,446.0,329.0,2987.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,10,12,225.5,1624.9158333333335,7.77,0.52,12.935788479697829,10.719197355996247,0,0,0.0,0.0
779,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,3,13,330.61538461538464,3027.5546153846153,7.69,0.51,13.104129263913824,10.52493716337525,0,0,0.0,0.0
780,1,0,1,1515,299,535,322,0,771.2105263157895,4742.188421052631,175.30263157894737,0.0,0.0,0,1281,299,789,123,410,76,685,455.0,324.0,5641.11,335.13,5466.0,123,2,0,7840,374.38,20.19,1.24,3412,9,7,124.42857142857143,959.9014285714286,7.61,0.51,13.010820559062218,10.798485121731316,1784,6056,1.3,1.22
781,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,243.0,334.0,2693.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,2,13,377.3076923076923,3540.836923076923,7.51,0.5,12.894736842105264,11.065211389128585,0,0,0.0,0.0
782,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,10,8,349.875,2922.96875,7.4,0.49,13.40152155536771,10.751673710904505,0,0,0.0,0.0
783,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,302.0,408.0,4419.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,10,9,290.77777777777777,2754.31,7.29,0.49,13.852579852579852,10.852170352170383,0,0,0.0,0.0
784,4,0,0,0,0,0,0,0,784.0,5756.43,29.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3408,11,9,386.3333333333333,3132.633333333333,7.17,0.48,14.262490087232356,10.746510705789081,0,0,0.0,0.0
785,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,112.0,317.5,2141.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,11,13,313.0,2445.0461538461536,7.04,0.47,14.681284259984338,10.834588880187969,0,0,0.0,0.0
786,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,18,15,300.1333333333333,2510.934,6.92,0.47,15.129969418960245,11.110726299694216,0,0,0.0,0.0
787,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,9,7,285.14285714285717,3042.132857142857,6.79,0.46,15.636227544910179,11.184393712574876,0,0,0.0,0.0
788,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,11,9,486.8888888888889,4331.728888888889,6.66,0.45,16.192251461988302,11.453355263157922,0,0,0.0,0.0
789,7,2,0,0,0,0,0,0,789.0,4242.13,156.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,0,9,332.22222222222223,2797.1855555555553,6.55,0.45,16.735525375268047,11.256669049320971,0,0,0.0,0.0
790,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,10,8,258.125,2221.8950000000004,6.45,0.44,17.173361522198732,11.196906272022574,0,0,0.0,0.0
791,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,9,9,456.6666666666667,3625.384444444445,6.34,0.44,17.749653259362,11.249590846047182,0,0,0.0,0.0
792,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,17,6,196.66666666666666,856.5783333333333,6.23,0.43,18.32945205479452,11.438054794520573,0,0,0.0,0.0
793,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,5,8,182.25,1293.3425,6.14,0.42,18.928523263654753,11.981355360755238,0,0,0.0,0.0
794,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,14,6,289.1666666666667,2693.7499999999995,6.06,0.42,19.69585561497326,11.71199866310162,0,0,0.0,0.0
795,5,3,0,0,0,0,0,0,795.0,3769.46,250.0,0.0,0.0,0,0,0,0,0,0,0,710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,5,4,256.0,3539.19,5.99,0.41,19.972648432288192,12.081320880587068,0,0,0.0,0.0
796,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,15,4,234.75,1409.5349999999999,5.91,0.41,20.572847682119207,11.973503311258286,0,0,0.0,0.0
797,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,25,9,348.8888888888889,4115.562222222222,5.81,0.4,21.314717477003942,12.095328515111705,0,0,0.0,0.0
798,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,14,5,258.2,1757.382,5.72,0.4,21.91515544041451,12.18077072538861,0,0,0.0,0.0
799,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,163.0,290.0,1636.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,7,4,330.0,3210.7125,5.65,0.39,22.621552277100704,12.040179602309175,0,0,0.0,0.0
800,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,15,3,373.3333333333333,2991.2433333333333,5.59,0.39,22.781507283090562,12.028125395820144,0,0,0.0,0.0
801,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,12,2,271.5,1630.385,5.55,0.39,23.400502197112367,12.233389830508475,0,0,0.0,0.0
802,1,6,1,0,0,0,0,0,802.0,4908.37,0.0,0.0,0.0,0,0,0,0,0,0,0,730,365.0,428.0,4775.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,12,5,427.2,4212.932000000001,5.53,0.38,24.255012531328322,12.332568922305768,0,0,0.0,0.0
803,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,6,9,243.66666666666666,2266.4400000000005,5.46,0.38,24.97700435052828,12.855158483530136,0,0,0.0,0.0
804,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3489,10,10,242.0,2351.962,5.41,0.38,25.7597282273008,12.44296479308214,0,0,0.0,0.0
805,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,2,5,283.6,1853.55,5.32,0.37,26.409453652547576,12.385377532228354,0,0,0.0,0.0
806,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,7,8,262.25,1985.9712500000003,5.2,0.36,26.91375150784077,12.307328106151985,0,0,0.0,0.0
807,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,10,3,154.33333333333334,675.9333333333333,5.07,0.36,27.594868735083534,12.245972553699277,0,0,0.0,0.0
808,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,308.0,234.0,1330.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,10,6,253.16666666666666,1486.7433333333336,4.92,0.35,28.14756025867137,12.508248089359192,0,0,0.0,0.0
809,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,288.0,332.0,2196.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,7,6,324.3333333333333,2162.1716666666666,4.75,0.34,28.45433658816772,12.140769672601946,0,0,0.0,0.0
810,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,230.0,228.0,1287.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,20,2,297.0,2457.285,5.12,0.36,21.53928955866523,17.598148546824586,0,0,0.0,0.0
811,0,0,2,0,0,0,0,0,811.0,7161.38,85.0,0.0,0.0,0,0,0,0,0,0,0,752,332.0,377.0,2714.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,12,7,239.57142857142858,1663.4342857142858,5.67,0.39,15.111254851228978,16.452884864165625,0,0,0.0,0.0
812,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,256.0,401.0,1751.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,12,2,193.5,1244.875,6.31,0.43,13.390522875816993,16.738856209150367,0,0,0.0,0.0
813,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,248.33333333333334,321.6666666666667,2090.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3533,13,20,257.9,1653.8175000000003,6.99,0.47,12.886274509803922,18.03878431372553,0,0,0.0,0.0
814,5,10,0,0,0,0,0,0,814.0,4812.34,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,13,7,314.42857142857144,1449.5285714285715,7.7,0.51,12.79296066252588,17.801697722567326,0,0,0.0,0.0
815,2,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,15,13,240.92307692307693,1563.7292307692305,8.41,0.54,11.872294372294371,14.965476190476219,0,0,0.0,0.0
816,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,341.0,464.0,2443.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,13,13,353.6923076923077,2077.2407692307693,9.13,0.58,11.64410480349345,14.119497816593906,0,0,0.0,0.0
817,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,337.0,475.0,2574.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3527,6,11,343.1818181818182,2826.3827272727276,9.8,0.61,12.56599552572707,14.23463087248324,0,0,0.0,0.0
818,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,14,10,379.3,2898.236,10.34,0.64,12.883408071748878,12.759192825112118,0,0,0.0,0.0
819,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,329.0,254.0,2886.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,6,16,352.875,3035.2662499999997,10.7,0.66,13.37923250564334,13.12056433408579,0,0,0.0,0.0
820,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,213.5,451.5,4799.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,8,18,227.55555555555554,1537.2311111111114,10.87,0.66,13.362637362637363,12.439054945054956,0,0,0.0,0.0
821,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,7,8,313.0,2991.7099999999996,10.91,0.67,12.654761904761905,11.26611111111112,0,0,0.0,0.0
822,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,315.5,314.0,2065.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,14,16,184.6875,1411.3056250000002,10.85,0.66,11.69055944055944,10.807604895104904,0,0,0.0,0.0
823,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,5,10,404.5,3501.692,10.76,0.66,11.74055829228243,10.496912972085408,0,0,0.0,0.0
824,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,9,11,277.72727272727275,2414.760909090909,10.6,0.65,11.419402985074626,10.347776119403001,0,0,0.0,0.0
825,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,376.0,321.0,2283.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,4,9,276.22222222222223,2087.521111111111,10.46,0.64,11.291139240506329,10.476399437412114,0,0,0.0,0.0
826,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,9,9,265.3333333333333,1728.4544444444446,10.33,0.64,11.44192256341789,10.28867823765022,0,0,0.0,0.0
827,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,8,7,214.0,1486.8685714285714,10.18,0.63,11.709554140127388,10.70403821656053,0,0,0.0,0.0
828,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,7,11,270.8181818181818,2285.1936363636364,9.99,0.62,12.028117359413203,10.435012224938896,0,0,0.0,0.0
829,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,8,11,286.8181818181818,2224.525454545455,9.84,0.61,12.343057176196032,10.543173862310416,0,0,0.0,0.0
830,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,9,4,224.0,1412.0025,9.69,0.6,12.86483390607102,10.978762886597966,0,0,0.0,0.0
831,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,196.0,237.0,949.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,6,11,326.90909090909093,3136.5781818181817,9.55,0.6,13.075824175824176,10.393879120879141,0,0,0.0,0.0
832,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,495.0,329.0,1613.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,13,7,134.57142857142858,1069.4742857142858,9.4,0.59,13.696871628910463,10.91441208198492,0,0,0.0,0.0
833,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3489,4,7,232.71428571428572,1639.4485714285715,9.29,0.58,14.286617492096944,10.883224446786116,0,0,0.0,0.0
834,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,12,9,196.11111111111111,1792.2611111111107,9.14,0.57,14.967875647668393,11.18431088082904,0,0,0.0,0.0
835,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,3,11,305.27272727272725,2472.271818181818,9.04,0.57,15.545547594677585,11.406233367451403,0,0,0.0,0.0
836,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,375.0,224.0,1701.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,18,8,234.25,1402.95875,8.89,0.56,15.93812375249501,11.571786427145735,0,0,0.0,0.0
837,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,11,7,369.85714285714283,3026.5542857142855,8.76,0.56,16.459724950884087,11.883487229862501,0,0,0.0,0.0
838,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,7,12,395.3333333333333,3463.7008333333342,8.61,0.55,17.02410800385728,11.64034715525557,0,0,0.0,0.0
