timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1564,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,7,8,381.375,3518.135,8.0,0.49,18.345963756177923,12.91138385502474,0,0,0.0,0.0
1565,2,1,1,0,0,0,0,0,1565.0,12399.27,443.0,10674.88,1198.0,1,0,0,0,0,0,0,1483,460.0,348.0,2033.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,2,15,424.3333333333333,3495.474000000001,7.86,0.48,18.6738768718802,13.05933444259571,0,0,0.0,0.0
1566,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,474.5,501.0,4401.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,13,4,731.5,7847.839999999999,7.7,0.48,18.862489829129373,13.070878763222161,0,0,0.0,0.0
1567,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,372.75,738.75,6431.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,8,9,426.8888888888889,3730.3822222222216,7.54,0.47,18.958990536277604,12.63766561514198,0,0,0.0,0.0
1568,5,1,3,0,0,0,0,0,1568.0,11542.38,340.0,4056.45,271.0,1,0,0,0,0,0,0,1478,339.6666666666667,609.6666666666666,4806.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,13,11,357.3636363636364,3209.7318181818187,7.4,0.46,18.794585987261147,12.886544585987293,0,0,0.0,0.0
1569,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,5,9,496.55555555555554,3452.081111111112,7.29,0.46,18.86682242990654,13.518317757009372,0,0,0.0,0.0
1570,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,336.0,1075.0,7540.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,3,7,194.71428571428572,1628.3757142857141,7.18,0.46,18.745539177657097,12.851753297129589,0,0,0.0,0.0
1571,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,559.0,371.0,1727.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,8,10,411.8,2891.977,7.08,0.45,18.79879427279578,12.592238131122858,0,0,0.0,0.0
1572,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,517.5,714.0,5756.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,14,6,440.6666666666667,3606.765,6.95,0.44,19.104059040590407,12.733963099631017,0,0,0.0,0.0
1573,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,374.5,649.5,10882.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,7,11,393.8181818181818,2586.847272727273,6.82,0.44,19.32689556509299,12.649535050071549,0,0,0.0,0.0
1574,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,664.0,455.5,2169.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,12,12,434.0833333333333,3550.0375000000004,6.67,0.43,19.591666666666665,12.622312500000014,0,0,0.0,0.0
1575,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,504.5,334.5,2099.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,12,12,223.0,1846.5866666666668,6.7,0.43,15.475,14.267887931034517,0,0,0.0,0.0
1576,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,614.5,375.5,2028.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,8,8,337.75,3645.6762499999995,6.8,0.44,13.845070422535212,14.354005281690185,0,0,0.0,0.0
1577,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,597.5,475.0,2741.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,8,9,347.0,3067.038888888889,6.92,0.45,13.35695067264574,13.530878923766862,0,0,0.0,0.0
1578,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,370.6666666666667,529.0,3539.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,9,13,421.6923076923077,3664.4523076923074,7.07,0.46,13.535876475930971,13.077747502270705,0,0,0.0,0.0
1579,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,255.0,1032.0,6378.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,7,13,639.3076923076923,5586.4792307692305,7.22,0.46,13.596830985915492,12.77243838028173,0,0,0.0,0.0
1580,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,634.0,567.0,4710.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,7,7,527.7142857142857,4590.4228571428575,7.41,0.48,13.76032315978456,12.589694793536847,0,0,0.0,0.0
1581,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,6,11,264.27272727272725,1896.7463636363639,7.6,0.49,14.158590308370044,12.819779735682857,0,0,0.0,0.0
1582,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,1020.0,341.0,2903.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,8,13,413.0769230769231,3235.7338461538457,7.79,0.49,14.401731601731601,12.385385281385314,0,0,0.0,0.0
1583,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,520.5,671.0,4159.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,20,10,301.5,2294.449,7.93,0.5,13.530207394048693,12.458052299368825,0,0,0.0,0.0
1584,11,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,312.0,686.0,3620.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,15,10,308.4,2425.682,8.0,0.5,13.442652329749103,12.755116487455231,0,0,0.0,0.0
1585,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,216.0,373.0,3456.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,14,16,480.875,4370.877500000001,7.99,0.5,12.844843049327354,12.850340807174918,0,0,0.0,0.0
1586,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,690.0,530.0,4207.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,11,11,491.3636363636364,3470.537272727273,7.95,0.5,13.145276292335115,11.964839572192545,0,0,0.0,0.0
1587,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,320.5,813.0,9754.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,6,9,154.88888888888889,742.8266666666666,7.9,0.5,13.316151202749142,11.709716494845393,0,0,0.0,0.0
1588,7,0,0,0,0,0,0,0,1022.0,6657.01,108.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,12,9,330.77777777777777,2672.183333333333,7.79,0.49,13.536746490503717,11.62924855491333,0,0,0.0,0.0
1589,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,11,7,285.57142857142856,2122.3642857142854,7.68,0.49,13.713615023474178,11.879530516431956,0,0,0.0,0.0
1590,2,2,1,0,0,0,0,0,1590.0,8988.47,608.0,4121.08,615.0,1,0,0,0,0,0,0,1500,358.0,904.0,9784.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,13,11,297.45454545454544,2019.6245454545453,7.57,0.48,13.516449885233358,11.593557765876085,0,0,0.0,0.0
1591,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,327.0,288.0,1856.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,8,18,195.16666666666666,1745.6494444444443,7.43,0.47,13.721936903888482,11.576918561995633,0,0,0.0,0.0
1592,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,330.0,740.3333333333334,5221.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,14,11,395.45454545454544,3316.723636363636,7.28,0.46,14.00784034212402,11.546200997861755,0,0,0.0,0.0
1593,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,538.5,328.0,2039.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,8,11,291.09090909090907,2311.312727272727,7.12,0.45,14.35127674258109,11.774458247066967,0,0,0.0,0.0
1594,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,9,17,276.05882352941177,1919.4935294117643,6.94,0.44,14.843560350640594,11.697080242751197,0,0,0.0,0.0
1595,4,2,1,0,0,0,0,0,1163.0,12503.33,37.0,8163.54,433.0,1,0,0,0,0,0,0,1507,430.0,281.0,2671.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,14,9,380.6666666666667,2590.383333333333,6.78,0.43,15.25066489361702,11.764494680851085,0,0,0.0,0.0
1596,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,7,10,387.8,3198.923,6.63,0.43,15.641839378238341,11.930136010362709,0,0,0.0,0.0
1597,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,517.0,438.0,2756.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,15,21,391.57142857142856,3183.140476190476,6.48,0.42,16.000629722921914,12.781908060453413,0,0,0.0,0.0
1598,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,341.3333333333333,643.0,4662.268333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,10,8,363.875,2675.9725,6.34,0.41,16.548585485854858,11.976912669126698,0,0,0.0,0.0
1599,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,505.0,937.0,9857.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,7,9,190.33333333333334,1493.538888888889,6.21,0.4,16.95688622754491,12.168473053892221,0,0,0.0,0.0
1600,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,278.0,918.0,5642.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,9,10,347.8,3320.1639999999998,6.1,0.4,17.254015466983937,12.08600832837597,0,0,0.0,0.0
1601,4,0,5,0,0,0,0,0,1601.0,8943.03,378.0,0.0,0.0,0,0,0,0,0,0,0,1504,651.6,462.6,4795.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,5,5,281.8,2155.1680000000006,6.0,0.39,17.65946261682243,12.274982476635504,0,0,0.0,0.0
1602,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,196.0,751.5,4794.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,11,8,423.625,3432.6537499999995,5.9,0.39,18.232317423806787,12.184795859689473,0,0,0.0,0.0
1603,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,450.5,588.0,6742.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,7,6,344.0,3694.488333333333,5.81,0.38,18.824531516183985,12.327864849517312,0,0,0.0,0.0
1604,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,8,5,419.6,2692.91,5.74,0.38,19.62768361581921,12.32146892655366,0,0,0.0,0.0
1605,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,608.25,734.75,4632.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,11,9,638.5555555555555,4857.279999999999,5.71,0.38,20.048794167134044,12.026006730229943,0,0,0.0,0.0
1606,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,346.0,997.0,8038.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,4,9,424.6666666666667,3419.497777777778,5.66,0.37,20.71964185786234,12.161572467823158,0,0,0.0,0.0
1607,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,669.0,185.0,767.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,4,8,646.5,5706.1275,5.6,0.37,21.373333333333335,12.127077777777775,0,0,0.0,0.0
1608,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,235.5,783.5,5924.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,9,8,314.5,2743.2312499999994,5.54,0.37,22.08681318681319,12.311329670329663,0,0,0.0,0.0
1609,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,687.0,437.0,2935.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,13,10,328.8,2772.807,5.46,0.36,22.881614839061648,12.43728859792689,0,0,0.0,0.0
1610,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,669.3333333333334,441.3333333333333,2418.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,8,6,304.3333333333333,2707.6816666666664,5.39,0.36,23.480323450134772,12.53405390835578,0,0,0.0,0.0
1611,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,7,9,399.1111111111111,3444.7944444444447,5.32,0.35,24.12579957356077,12.552020255863518,0,0,0.0,0.0
1612,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,452.6666666666667,748.6666666666666,5386.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,3,5,339.4,2347.978,5.26,0.35,24.960212201591514,12.759358090185664,0,0,0.0,0.0
1613,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,282.6666666666667,794.0,6559.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,11,6,397.5,2990.353333333333,5.18,0.34,25.644549763033176,12.666271721958914,0,0,0.0,0.0
1614,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,302.0,627.6666666666666,7180.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,12,7,276.57142857142856,2340.2257142857143,5.08,0.34,26.359268929503916,12.806663185378566,0,0,0.0,0.0
1615,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,321.0,664.0,4012.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,3,4,660.75,5231.615,4.97,0.33,26.988517745302715,12.740339248434221,0,0,0.0,0.0
1616,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,583.0,494.5,2977.4799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,11,11,247.63636363636363,1845.8099999999997,4.82,0.32,27.692823954568922,12.72489932885905,0,0,0.0,0.0
1617,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,561.3333333333334,482.6666666666667,3659.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,4,7,292.14285714285717,2533.9199999999996,4.66,0.31,28.267074413863405,12.803481141692135,0,0,0.0,0.0
1618,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,429.0,532.0,2104.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,12,3,418.0,3758.6999999999994,4.48,0.3,28.712,12.753084999999984,0,0,0.0,0.0
1619,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,148.0,1123.0,7043.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,9,7,295.57142857142856,2627.6685714285713,4.29,0.29,28.906432748538013,12.636793372319667,0,0,0.0,0.0
1620,5,4,1,1980,268,232,1533,63,1534.857142857143,10318.315714285714,368.0,4457.762857142857,477.0,8,738,268,1592,133,97,7,1502,203.0,665.0,4981.9,355.55,5521.94,133,2,0,13984,501.88,56.33,4.08,4037,36,8,525.0,3246.12125,4.63,0.31,22.05354200988468,17.208986820428336,1816,12168,8.0,3.49
1621,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,549.0,693.0,4732.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,12,4,770.25,5585.5525,5.19,0.35,14.81640625,16.839980468750035,0,0,0.0,0.0
1622,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,380.4,738.4,4811.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,12,12,199.91666666666666,1494.8183333333336,5.85,0.38,13.053020961775585,17.412848335388453,0,0,0.0,0.0
1623,3,3,1,0,0,0,0,0,1620.0,10231.27,608.0,5461.79,734.0,1,0,0,0,0,0,0,1501,423.0,629.0,5483.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,13,27,344.9259259259259,2763.667777777778,6.6,0.42,12.330924855491329,16.099768786127218,0,0,0.0,0.0
1624,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,347.75,585.75,3475.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,8,11,422.3636363636364,3063.8309090909092,7.38,0.46,11.627388535031848,15.316990445859908,0,0,0.0,0.0
1625,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,428.5,813.0,6981.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,6,5,290.4,2477.4339999999997,8.23,0.51,12.040139616055846,15.409668411867399,0,0,0.0,0.0
1626,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,438.0,541.5,3960.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,12,16,378.0,3317.1543750000005,9.07,0.55,12.497277676950999,15.26629764065339,0,0,0.0,0.0
1627,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,521.5,865.0,7446.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,2,8,203.625,1429.3575,9.86,0.59,12.460820895522389,14.29115671641793,0,0,0.0,0.0
1628,1,1,3,0,0,0,0,0,1276.0,7011.14,471.0,4951.94,696.0,1,0,0,0,0,0,0,1511,422.0,661.0,4575.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,7,17,250.52941176470588,1571.5441176470588,10.5,0.62,12.711645101663587,12.861682070240313,0,0,0.0,0.0
1629,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,465.25,659.5,3565.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,6,13,497.6923076923077,3633.515384615385,10.92,0.64,13.47191011235955,12.999700374531855,0,0,0.0,0.0
1630,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,492.6666666666667,545.3333333333334,5787.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,3,9,357.22222222222223,2488.682222222222,11.17,0.66,13.79035250463822,12.568961038961053,0,0,0.0,0.0
1631,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,356.5,721.0,4407.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,9,8,352.5,3638.67,11.24,0.66,13.489583333333334,11.553489583333349,0,0,0.0,0.0
1632,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,505.3333333333333,688.3333333333334,9004.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,5,25,394.28,3062.682400000001,11.17,0.66,12.795665634674922,11.338513931888558,0,0,0.0,0.0
1633,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,667.6666666666666,381.0,2516.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,11,12,200.58333333333334,1169.568333333333,11.04,0.65,12.783823529411764,10.641455882352961,0,0,0.0,0.0
1634,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,354.5,799.0,7363.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,16,13,430.6923076923077,3912.559230769232,10.84,0.64,12.257595772787319,9.888626155878486,0,0,0.0,0.0
1635,1,2,0,0,0,0,0,0,1635.0,10028.85,438.0,4871.38,617.0,1,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3984,13,17,321.2352941176471,2411.6300000000006,10.63,0.63,12.184177997527811,9.84705809641535,0,0,0.0,0.0
1636,4,1,1,0,0,0,0,0,1636.0,8582.48,683.0,3184.97,463.0,1,0,0,0,0,0,0,1511,203.0,456.0,2930.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,12,10,235.2,1595.2129999999997,10.42,0.62,12.621230398069963,10.450217129071193,0,0,0.0,0.0
1637,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,494.0,1066.0,10358.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,10,10,335.1,2530.7760000000003,10.22,0.61,12.866666666666667,10.340712643678188,0,0,0.0,0.0
1638,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,648.0,780.0,4676.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,8,9,506.8888888888889,4600.804444444444,10.04,0.6,12.93046357615894,10.520684326710846,0,0,0.0,0.0
1639,3,1,1,0,0,0,0,0,1639.0,8890.2,346.0,1005.17,178.0,1,0,0,0,0,0,0,1512,476.0,556.0,9278.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,7,10,463.1,3392.233000000001,9.88,0.6,13.439784946236559,10.848129032258086,0,0,0.0,0.0
1640,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,687.0,874.0,6702.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,14,11,347.72727272727275,2465.571818181818,9.72,0.59,13.906610703043022,11.225634837355742,0,0,0.0,0.0
1641,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,484.75,670.0,4543.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,8,6,278.1666666666667,2241.2799999999997,9.55,0.58,14.139558232931726,11.091787148594404,0,0,0.0,0.0
1642,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,369.3333333333333,1036.6666666666667,7424.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,3,12,385.25,2999.169166666667,9.43,0.57,14.6751968503937,11.415285433070895,0,0,0.0,0.0
1643,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,657.0,418.5,1795.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,15,8,570.25,4406.53375,9.23,0.56,15.345631067961165,11.630796116504882,0,0,0.0,0.0
1644,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,561.0,642.75,5255.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,17,16,453.625,3630.1349999999998,9.05,0.55,15.639513108614231,11.827593632958832,0,0,0.0,0.0
1645,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,710.0,200.0,1219.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3988,19,9,404.8888888888889,2881.608888888889,8.9,0.55,16.098617511520736,12.227889400921692,0,0,0.0,0.0
1646,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,251.0,737.0,5748.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,11,8,226.25,2369.1512499999994,8.77,0.54,16.465346534653467,12.646021602160245,0,0,0.0,0.0
1647,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,9,4,274.5,2331.23,8.63,0.53,16.916446789797714,12.26582233948992,0,0,0.0,0.0
1648,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,16,10,405.9,3165.8869999999997,8.5,0.53,17.676573426573427,12.358356643356673,0,0,0.0,0.0
1649,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,309.25,583.25,4060.9125000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,9,10,188.4,1299.0800000000002,8.39,0.52,18.305172413793102,12.69728448275865,0,0,0.0,0.0
