timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1535,7,5,2,0,0,0,0,0,1535.0,9811.71,349.0,5001.62,634.0,1,0,0,0,0,0,0,1815,261.0,630.5,4596.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,0,3,263.6666666666667,2174.7233333333334,8.49,0.53,11.84160756501182,12.322293144208052,0,0,0.0,0.0
1536,8,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,525.5,426.5,3164.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,4,2,248.0,1107.45,9.32,0.57,11.955399061032864,13.268732394366213,0,0,0.0,0.0
1537,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,329.0,759.5,6444.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,2,1,28.0,396.28,10.09,0.61,12.428909952606634,12.156208530805703,0,0,0.0,0.0
1538,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,316.0,868.0,9236.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,3,3,447.3333333333333,3893.1633333333334,10.7,0.64,13.164285714285715,10.600619047619055,0,0,0.0,0.0
1539,4,8,5,0,0,0,0,0,1536.0,18849.93,377.0,813.77,110.0,1,0,0,0,0,0,0,1827,478.6,701.6,5025.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,5,2,105.5,1058.94,11.09,0.66,13.389671361502348,10.28800469483569,0,0,0.0,0.0
1540,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,551.3333333333334,432.6666666666667,3224.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,2,4,250.25,1777.2175,11.25,0.67,13.665919282511211,11.008609865470861,0,0,0.0,0.0
1541,3,7,4,0,0,0,0,0,1535.0,8572.03,768.0,6405.72,925.0,1,0,0,0,0,0,0,1830,433.5,701.0,6229.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,1,4,253.75,1610.9025000000001,11.23,0.67,13.357740585774058,9.650962343096241,0,0,0.0,0.0
1542,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,591.3333333333334,575.0,4536.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,4,7,363.14285714285717,2996.902857142857,11.08,0.66,12.163963963963964,9.198846846846855,0,0,0.0,0.0
1543,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,376.0,337.0,2172.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,4,5,189.8,2167.024,10.89,0.65,12.261617900172118,9.031084337349418,0,0,0.0,0.0
1544,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,335.0,914.0,9015.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,6,8,398.875,3286.09,10.67,0.64,11.903276131045242,8.379282371294865,0,0,0.0,0.0
1545,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,389.0,854.5,6244.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,1,7,454.2857142857143,3983.1357142857146,10.46,0.63,11.915451895043732,9.527667638483985,0,0,0.0,0.0
1546,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,474.5,805.0,5964.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,4,2,511.0,3660.29,10.22,0.61,11.898211829436038,9.186396148555724,0,0,0.0,0.0
1547,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,687.0,759.0,4475.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,2,7,212.42857142857142,1703.028571428571,9.98,0.6,12.065703022339028,9.4855190538765,0,0,0.0,0.0
1548,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,431.5,750.0,6356.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,6,4,205.25,1944.1999999999998,9.74,0.59,12.180469715698393,9.453646477132281,0,0,0.0,0.0
1549,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,314.0,609.0,4231.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,0,2,113.5,779.82,9.51,0.58,12.716686674669868,9.978787515006026,0,0,0.0,0.0
1550,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,3,3,194.0,1345.8733333333332,9.31,0.57,12.563657407407407,9.919328703703725,0,0,0.0,0.0
1551,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,2,4,251.75,1724.3075,9.14,0.56,12.788636363636364,10.267306818181838,0,0,0.0,0.0
1552,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,687.0,475.0,2759.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,11,4,391.0,3075.665,8.95,0.55,13.296666666666667,10.200622222222238,0,0,0.0,0.0
1553,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,591.0,369.0,3110.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,3,3,450.0,3957.83,8.79,0.54,13.92257360959651,10.93122137404582,0,0,0.0,0.0
1554,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,371.0,543.0,4102.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,5,4,137.0,1014.7025000000001,8.65,0.54,14.414012738853502,10.391539278131654,0,0,0.0,0.0
1555,2,2,1,0,0,0,0,0,1555.0,12335.47,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,219.0,664.0,6905.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,2,3,446.6666666666667,3367.0733333333333,8.55,0.53,14.839583333333334,10.20290625000002,0,0,0.0,0.0
1556,3,1,2,0,0,0,0,0,1554.5,10627.215,485.0,6220.325,755.0,2,0,0,0,0,0,0,1848,423.0,424.5,2479.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,7,2,685.0,6040.87,8.44,0.53,15.55087358684481,10.359547790339176,0,0,0.0,0.0
1557,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,7,2,274.0,2514.34,8.31,0.52,16.23404255319149,10.801013171225954,0,0,0.0,0.0
1558,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,621.0,801.0,5226.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,7,4,171.5,1202.1100000000001,8.19,0.51,16.989969909729187,10.886118355065216,0,0,0.0,0.0
1559,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,308.5,726.0,6545.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,3,2,114.0,720.41,8.08,0.51,17.750247770069375,11.215708622398434,0,0,0.0,0.0
1560,5,3,2,2515,319,294,1949,76,1316.0,8644.39375,309.625,552.8362500000001,97.625,2,980,319,1976,176,116,8,1848,259.0,761.5,5452.195,331.32,5299.08,176,2,0,17768,415.3,51.57,3.84,1401,5,3,316.3333333333333,2298.103333333333,8.0,0.5,17.34384537131231,11.217650050864716,2336,15432,6.81,3.39
1561,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,664.0,824.0,5972.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,6,6,520.8333333333334,4628.841666666666,7.89,0.5,17.49043303121853,11.225317220543822,0,0,0.0,0.0
1562,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,8,2,124.5,887.1800000000001,7.81,0.49,17.795656465942745,11.214876604146118,0,0,0.0,0.0
1563,9,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,604.8333333333334,581.0,4170.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,1,3,294.6666666666667,2386.6366666666668,7.71,0.49,18.444878048780488,10.98955121951221,0,0,0.0,0.0
1564,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,716.5,661.0,4462.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,4,2,276.5,3139.955,7.55,0.48,18.78219696969697,10.954564393939414,0,0,0.0,0.0
1565,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,385.0,608.0,3052.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,2,152.5,1223.495,7.43,0.48,19.059386973180075,11.173927203065155,0,0,0.0,0.0
1566,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,232.0,600.5,4305.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,1,2,279.0,3703.6949999999997,7.33,0.47,19.144873000940734,11.085399811853263,0,0,0.0,0.0
1567,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,537.3333333333334,345.3333333333333,2231.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,3,2,321.5,3313.015,7.22,0.47,19.65398886827458,11.072458256029709,0,0,0.0,0.0
1568,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,207.0,563.0,3398.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,5,2,671.5,6426.27,7.14,0.46,19.390449438202246,11.416404494382041,0,0,0.0,0.0
1569,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,501.0,756.3333333333334,6640.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,0,1,149.0,505.2,7.07,0.46,19.681569343065693,10.92846715328469,0,0,0.0,0.0
1570,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,287.0,1061.0,8790.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,1,2,395.0,2572.0550000000003,7.03,0.45,19.512750455373407,10.83222222222224,0,0,0.0,0.0
1571,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,576.0,849.6666666666666,8400.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,3,2,193.5,1529.375,6.95,0.45,19.723118279569892,10.778261648745536,0,0,0.0,0.0
1572,8,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,534.0,506.25,3274.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,4,5,227.6,2852.656,6.86,0.45,20.092495636998255,10.491221640488673,0,0,0.0,0.0
1573,10,3,2,0,0,0,0,0,1004.0,11007.04,353.0,9629.56,593.0,1,0,0,0,0,0,0,1853,788.5,378.5,2998.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,1,2,116.5,1024.8,6.76,0.44,20.438836612489307,10.403875106929014,0,0,0.0,0.0
1574,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,523.0,610.6666666666666,3731.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,9,2,332.0,5664.255,6.58,0.43,20.551355792933443,10.319416598192293,0,0,0.0,0.0
1575,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,528.3333333333334,570.3333333333334,3497.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,4,3,191.66666666666666,1260.8566666666668,6.72,0.44,16.077714285714286,11.862182857142871,0,0,0.0,0.0
1576,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,530.25,740.0,5546.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,1,2,332.0,5843.255,6.89,0.45,13.362559241706162,10.774348341232242,0,0,0.0,0.0
1577,5,6,1,0,0,0,0,0,1577.0,9243.69,456.0,3618.44,500.0,2,0,0,0,0,0,0,1854,300.0,1045.0,8654.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,2,2,450.5,5682.900000000001,7.11,0.46,13.2725,10.414375000000021,0,0,0.0,0.0
1578,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,634.3333333333334,523.0,3472.5033333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,1,5,337.6,2140.9579999999996,7.32,0.48,13.64735516372796,10.455390428211608,0,0,0.0,0.0
1579,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,1,1,75.0,600.15,7.53,0.49,13.771084337349398,10.173144578313272,0,0,0.0,0.0
1580,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,389.0,293.6666666666667,1785.5033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,5,2,202.0,1475.8349999999998,7.77,0.5,13.6819830713422,10.462889963724324,0,0,0.0,0.0
1581,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,440.3333333333333,696.0,6598.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,4,5,449.0,3360.7400000000002,8.02,0.51,13.711943793911008,10.365070257611256,0,0,0.0,0.0
1582,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,384.0,519.3333333333334,3720.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,3,2,289.5,1720.61,8.23,0.52,14.133938706015892,9.981293984108982,0,0,0.0,0.0
1583,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,762.5,269.5,2383.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,5,4,277.0,2704.7175,8.37,0.53,13.31585220500596,10.542657926102526,0,0,0.0,0.0
1584,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,616.0,559.5,3483.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,8,2,151.0,678.01,8.44,0.53,13.328288707799768,10.60370197904542,0,0,0.0,0.0
1585,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,274.0,820.0,5621.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,7,5,299.8,2724.0800000000004,8.39,0.53,12.756756756756756,10.845757931844908,0,0,0.0,0.0
1586,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,471.0,610.0,7630.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,6,4,300.0,2542.365,8.26,0.52,12.329254727474972,12.168820912124602,0,0,0.0,0.0
1587,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,985.0,337.0,1894.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,3,3,227.33333333333334,1115.6466666666668,8.11,0.51,12.147953830010493,9.724679958027295,0,0,0.0,0.0
1588,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,783.6666666666666,502.3333333333333,3443.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,10,5,417.0,3960.0899999999992,7.94,0.5,12.393724696356275,9.338481781376531,0,0,0.0,0.0
1589,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,410.75,583.0,3551.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,4,6,364.0,3161.2533333333326,7.78,0.49,12.357754519505233,9.187982873453869,0,0,0.0,0.0
1590,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,371.0,1005.0,8097.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,3,5,435.0,4520.956,7.69,0.49,12.176029962546817,9.509110486891403,0,0,0.0,0.0
1591,7,1,2,0,0,0,0,0,1588.0,13325.29,486.0,11452.08,1183.0,1,0,0,0,0,0,0,1869,629.5,536.5,3096.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,6,2,475.5,4489.9,7.59,0.48,12.778889899909009,9.632729754322133,0,0,0.0,0.0
1592,4,5,2,0,0,0,0,0,1589.0,11210.77,472.0,8097.79,978.0,1,0,0,0,0,0,0,1868,404.0,843.0,8269.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,4,5,494.2,3949.4919999999997,7.45,0.48,12.987751531058617,9.20452318460194,0,0,0.0,0.0
1593,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,459.8333333333333,561.0,4118.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,5,2,863.0,6604.2699999999995,7.31,0.47,13.471586089906701,9.422765055131483,0,0,0.0,0.0
1594,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,296.0,1059.0,7498.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,2,4,131.0,860.0824999999999,7.15,0.46,14.241694352159469,9.892666112956833,0,0,0.0,0.0
1595,3,3,3,0,0,0,0,0,1595.0,17955.12,443.0,4775.12,518.0,1,0,0,0,0,0,0,1865,611.0,464.6666666666667,3252.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,2,5,319.6,2308.9639999999995,6.94,0.45,14.375304630381804,9.796685621445999,0,0,0.0,0.0
1596,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,654.0,828.0,4824.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,8,6,389.3333333333333,3681.4983333333334,6.78,0.44,14.863275039745629,9.913243243243262,0,0,0.0,0.0
1597,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,342.0,436.3333333333333,5128.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,3,2,307.0,1029.165,6.61,0.43,15.208269525267994,10.189142419601856,0,0,0.0,0.0
1598,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,378.5,790.0,5530.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,4,7,362.85714285714283,2490.504285714286,6.43,0.42,15.746067415730337,9.863625468164813,0,0,0.0,0.0
1599,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,772.0,338.5,2072.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,4,3,511.6666666666667,5148.656666666667,6.26,0.41,16.370125091979396,10.07304635761591,0,0,0.0,0.0
1600,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,370.0,632.0,6062.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,12,2,416.0,3788.1549999999997,6.12,0.4,16.66642388929352,10.193546977421718,0,0,0.0,0.0
1601,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,559.3333333333334,688.6666666666666,5373.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,4,1,448.0,1741.45,6.03,0.4,17.154899135446687,10.356311239193108,0,0,0.0,0.0
1602,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,566.3333333333334,730.3333333333334,7895.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,9,3,145.33333333333334,1098.0466666666666,5.89,0.39,17.721985815602835,10.256723404255336,0,0,0.0,0.0
1603,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,8,5,235.8,1817.5339999999997,5.76,0.38,18.353393981805457,10.29684394681597,0,0,0.0,0.0
1604,12,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,540.75,591.0,4760.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,3,1,72.0,458.78,5.68,0.38,19.125433125433126,10.790062370062381,0,0,0.0,0.0
1605,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,423.6666666666667,737.6666666666666,5631.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,7,4,432.0,3427.335,5.6,0.37,19.808895066018067,10.548088950660196,0,0,0.0,0.0
1606,4,1,2,0,0,0,0,0,1606.0,9488.38,611.0,6579.61,1023.0,1,0,0,0,0,0,0,1864,748.5,433.0,2767.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,10,3,147.0,1103.2533333333333,5.53,0.37,20.38572409059712,10.544495538778325,0,0,0.0,0.0
1607,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,261.0,839.0,5307.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,1,3,199.0,1286.5,5.47,0.36,21.104436860068258,10.606122866894207,0,0,0.0,0.0
1608,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,1061.0,208.0,1152.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,1,0,0.0,0.0,5.39,0.36,21.785810810810812,10.781493243243254,0,0,0.0,0.0
1609,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,575.5,563.5,5461.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,1,2,335.5,4128.24,5.33,0.36,22.649193548387096,10.805194892473128,0,0,0.0,0.0
1610,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,570.5,607.0,3584.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,3,3,214.66666666666666,1565.1833333333334,5.26,0.35,23.37324414715719,10.88910367892978,0,0,0.0,0.0
1611,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,950.0,213.0,1452.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,3,4,468.25,4674.8475,5.19,0.35,23.932147562582344,10.972852437417664,0,0,0.0,0.0
1612,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,527.0,445.0,2096.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,2,3,336.0,3690.4199999999996,5.11,0.34,24.673615635179154,11.049765472312709,0,0,0.0,0.0
1613,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,569.5,726.0,5911.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,5,1,254.0,1994.84,5.05,0.34,25.408678756476682,11.100012953367884,0,0,0.0,0.0
1614,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,660.0,505.5,4564.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,2,4,526.25,6366.3625,4.96,0.33,26.13132607303011,11.25894298526586,0,0,0.0,0.0
1615,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,5,5,267.2,2004.3780000000002,4.84,0.33,26.88194001276324,11.243694958519473,0,0,0.0,0.0
1616,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,512.3333333333334,468.3333333333333,3909.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,3,2,449.5,4333.25,4.7,0.32,27.395846444304595,11.237891755821277,0,0,0.0,0.0
1617,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,447.0,482.3333333333333,3090.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,2,5,447.6,3519.434,4.51,0.31,27.965217391304346,11.191596273291928,0,0,0.0,0.0
1618,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,4,2,772.5,6950.76,4.32,0.3,28.295980511571255,11.205371498172958,0,0,0.0,0.0
1619,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,413.5,268.0,2154.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,7,3,570.6666666666666,4989.066666666667,4.1,0.29,28.6039309112567,11.202983918999406,0,0,0.0,0.0
1620,6,2,5,2541,339,297,1932,77,1498.0,8638.982727272727,442.09090909090907,3386.0163636363645,461.54545454545456,11,989,339,1997,177,119,11,1868,346.8,791.8,5226.11,334.49,5324.93,177,1,0,17952,422.4,52.75,3.93,1463,5,2,181.5,1518.31,4.54,0.31,20.42823529411765,16.27397647058826,2815,15137,6.81,3.39
1621,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,5,2,694.0,5855.43,5.17,0.35,14.102222222222222,15.422103703703737,0,0,0.0,0.0
