timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1719,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,10,20,401.75,2930.0645,10.76,0.62,13.173913043478262,15.98382608695655,0,0,0.0,0.0
1720,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,247.33333333333334,834.6666666666666,5570.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,17,23,301.0,2391.6486956521735,11.0,0.63,13.517948717948718,17.068923076923102,0,0,0.0,0.0
1721,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,267.5,1092.5,9213.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,3,8,331.125,2370.16375,11.11,0.63,13.017268445839875,14.907864992150726,0,0,0.0,0.0
1722,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,7,17,256.52941176470586,1843.0158823529412,11.1,0.63,12.211267605633802,12.803464788732416,0,0,0.0,0.0
1723,3,2,0,0,0,0,0,0,1723.0,13470.65,324.0,8225.47,851.0,1,0,0,0,0,0,0,2208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,4,7,463.14285714285717,4126.727142857143,11.0,0.63,12.426430517711172,12.617752043596758,0,0,0.0,0.0
1724,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,258.0,779.0,3891.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,16,17,328.2352941176471,1971.851764705882,10.82,0.62,11.873762376237623,12.282066831683204,0,0,0.0,0.0
1725,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,308.25,733.75,4301.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,12,11,429.45454545454544,3470.767272727273,10.65,0.61,11.826744186046511,12.295837209302366,0,0,0.0,0.0
1726,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,260.6666666666667,958.0,6382.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,11,16,289.5625,2504.92,10.47,0.6,11.965593784683685,12.59379578246397,0,0,0.0,0.0
1727,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,295.5,973.5,11058.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,5,14,312.07142857142856,2181.4100000000003,10.31,0.59,12.275346851654216,12.019135538954146,0,0,0.0,0.0
1728,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,16,8,560.25,4002.1812500000005,10.15,0.58,12.507113821138212,12.530416666666705,0,0,0.0,0.0
1729,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,322.3333333333333,831.3333333333334,7330.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,8,10,239.4,1423.0189999999998,10.01,0.58,12.881944444444445,12.771964285714331,0,0,0.0,0.0
1730,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,174.0,1154.0,4152.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,8,12,394.9166666666667,3171.2800000000007,9.88,0.57,13.500480307396733,12.826810758885728,0,0,0.0,0.0
1731,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,233.33333333333334,811.0,8914.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,9,17,452.8235294117647,3538.452352941177,9.74,0.56,13.61864406779661,13.003907721280639,0,0,0.0,0.0
1732,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,230.0,656.5,4734.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,8,12,330.5,2212.965833333333,9.58,0.56,14.182238667900092,13.032146160962105,0,0,0.0,0.0
1733,2,6,5,0,0,0,0,0,1666.3333333333333,10307.216666666667,564.6666666666666,6794.483333333334,1129.6666666666667,3,0,0,0,0,0,0,2203,299.2,903.2,6523.911999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,3,7,404.7142857142857,3419.701428571429,9.43,0.55,14.610810810810811,13.872972972972995,0,0,0.0,0.0
1734,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,276.0,1012.0,6343.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,10,9,521.6666666666666,5507.062222222223,9.29,0.54,15.268444444444444,12.94476444444448,0,0,0.0,0.0
1735,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,384.5,955.0,6203.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,2,4,491.75,3096.2149999999997,9.18,0.54,15.775709219858156,13.577420212765992,0,0,0.0,0.0
1736,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,315.0,688.0,6651.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,12,12,434.1666666666667,4195.070833333332,9.04,0.53,16.218370883882148,13.583223570190679,0,0,0.0,0.0
1737,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,271.6666666666667,818.0,5573.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,6,8,237.25,2596.38625,8.91,0.53,16.900514579759864,13.714811320754752,0,0,0.0,0.0
1738,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,430.0,507.5,2848.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,18,9,463.6666666666667,4912.52,8.76,0.52,17.428691275167786,13.688590604026878,0,0,0.0,0.0
1739,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,433.0,594.0,4843.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,10,7,552.2857142857143,3487.6014285714286,8.61,0.51,18.03877887788779,14.00155115511554,0,0,0.0,0.0
1740,4,2,0,733,481,201,0,0,0.0,0.0,0.0,0.0,0.0,0,408,481,2363,198,0,0,2209,0.0,0.0,0.0,357.11,5603.41,198,3,0,4256,640.3,43.66,3.06,3936,14,10,329.5,3089.5989999999997,8.48,0.51,17.530578512396694,13.82262809917358,788,3468,3.52,2.95
1741,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,187.0,948.5,7864.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,7,15,379.26666666666665,3066.039333333333,8.37,0.5,17.69078947368421,13.876085526315814,0,0,0.0,0.0
1742,2,5,6,0,0,0,0,0,1742.0,10084.56,703.0,7892.85,1186.0,2,0,0,0,0,0,0,2206,269.8333333333333,833.0,6287.278333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,16,11,251.0,1688.472727272727,8.26,0.5,18.253658536585366,14.37212195121954,0,0,0.0,0.0
1743,5,9,3,0,0,0,0,0,1743.0,11361.6,625.0,8123.14,1079.0,1,0,0,0,0,0,0,2208,285.3333333333333,716.3333333333334,4209.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,16,9,317.3333333333333,2370.082222222222,8.12,0.49,18.705693664795508,13.877834803528502,0,0,0.0,0.0
1744,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,292.0,1231.0,4932.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,11,3,686.6666666666666,5325.903333333333,7.98,0.48,19.120689655172413,14.250391849529795,0,0,0.0,0.0
1745,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,257.0,1041.0,6471.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,4,10,364.6,3154.645,7.83,0.48,19.394321766561514,14.356758675078884,0,0,0.0,0.0
1746,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,369.0,781.75,6215.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,11,15,380.1333333333333,2900.5426666666667,7.69,0.47,19.5828173374613,14.272391640866896,0,0,0.0,0.0
1747,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,316.5,519.25,4571.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,9,10,327.2,2810.406,7.53,0.46,19.79638009049774,14.18233785822023,0,0,0.0,0.0
1748,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,194.5,981.0,4648.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,8,8,442.375,3113.8175,7.42,0.46,19.67172100075815,14.272539802880981,0,0,0.0,0.0
1749,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,417.0,926.0,7087.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,4,6,173.33333333333334,1443.216666666667,7.35,0.45,19.672592592592594,14.028562962962974,0,0,0.0,0.0
1750,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,8,5,569.8,5095.521999999999,7.26,0.45,19.525574499629354,14.21052631578949,0,0,0.0,0.0
1751,4,4,4,0,0,0,0,0,1465.0,6864.0,642.0,3997.75,641.0,2,0,0,0,0,0,0,2216,278.0,507.5,3147.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,12,307.9166666666667,2701.0533333333333,7.15,0.44,19.589612289685444,13.769553767373827,0,0,0.0,0.0
1752,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,316.0,639.5,2448.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,10,9,399.22222222222223,3712.275555555556,7.04,0.44,19.86461318051576,13.864684813753591,0,0,0.0,0.0
1753,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,502.6666666666667,610.6666666666666,4734.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,11,6,622.6666666666666,4741.616666666667,6.89,0.43,20.09490579204466,13.566441032798327,0,0,0.0,0.0
1754,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,289.0,775.6,5061.754,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,12,8,343.5,2989.7749999999996,6.74,0.42,20.069611780455155,13.264056224899601,0,0,0.0,0.0
1755,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2213,372.0,760.25,7468.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,7,13,337.15384615384613,2911.660769230769,6.76,0.42,16.814569536423843,15.33782284768214,0,0,0.0,0.0
1756,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,276.6,800.4,6080.914000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,13,10,277.2,1958.409,6.86,0.43,14.843353090601186,14.854470787468285,0,0,0.0,0.0
1757,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,306.42857142857144,682.0,4394.634285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,14,9,277.77777777777777,2455.233333333333,6.97,0.44,14.166522864538395,15.081337359792963,0,0,0.0,0.0
1758,3,10,0,0,0,0,0,0,1758.0,14531.67,379.0,11719.31,1225.0,1,0,0,0,0,0,0,2211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,7,10,546.3,5051.441000000001,7.11,0.44,14.79265091863517,14.453175853018413,0,0,0.0,0.0
1759,1,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,351.0,647.5,2478.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,9,12,285.8333333333333,2093.6275,7.27,0.45,14.385677308024158,13.667023295944825,0,0,0.0,0.0
1760,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,319.6666666666667,682.0,5212.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,5,7,501.57142857142856,4074.3914285714286,7.48,0.46,13.922553191489362,13.631982978723451,0,0,0.0,0.0
1761,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,313.3333333333333,570.0,4420.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,8,221.875,1745.9375,7.68,0.47,14.273869346733669,13.38633165829149,0,0,0.0,0.0
1762,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,471.0,690.0,3130.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,8,438.0,3343.8475000000003,7.83,0.48,14.366530612244897,12.991159183673503,0,0,0.0,0.0
1763,5,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,301.25,538.5,4768.353749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,11,12,397.3333333333333,3314.9358333333344,7.97,0.49,13.742285237698082,13.433010842368674,0,0,0.0,0.0
1764,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,286.0,918.3333333333334,9047.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,17,13,550.4615384615385,3845.876153846154,8.01,0.49,13.693641618497109,13.030809248554947,0,0,0.0,0.0
1765,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,273.0,737.0,5893.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,8,10,401.9,3330.2870000000003,8.02,0.49,13.01496259351621,12.49309226932671,0,0,0.0,0.0
1766,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,282.3333333333333,1044.0,7416.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,12,12,427.8333333333333,3010.7533333333326,7.96,0.49,12.937299035369774,12.331704180064335,0,0,0.0,0.0
1767,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,255.5,903.5,7948.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,12,9,348.55555555555554,1972.903333333333,7.9,0.49,12.915559030492572,11.467154026583293,0,0,0.0,0.0
1768,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,273.0,592.0,2684.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,9,16,397.5,2741.641875,7.84,0.48,13.4856700232378,11.95621223857478,0,0,0.0,0.0
1769,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,409.0,448.0,2643.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,15,10,339.4,2608.176,7.73,0.48,13.660014781966002,11.98433850702147,0,0,0.0,0.0
1770,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,339.0,660.3333333333334,4747.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,16,9,297.22222222222223,2443.4966666666664,7.66,0.47,13.592779783393501,12.151559566787027,0,0,0.0,0.0
1771,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,348.0,295.0,2768.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,9,8,603.875,5721.95,7.6,0.47,13.737026647966339,12.147622720897651,0,0,0.0,0.0
1772,3,1,5,0,0,0,0,0,1772.0,11875.36,346.0,6772.23,888.0,2,0,0,0,0,0,0,2227,260.0,757.4,5062.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,13,14,516.5714285714286,3698.932142857143,7.53,0.46,14.292615596963422,12.32320220841963,0,0,0.0,0.0
1773,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,10,12,410.5833333333333,2600.8325,7.46,0.46,14.577956989247312,12.230524193548414,0,0,0.0,0.0
1774,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,267.0,1098.3333333333333,8297.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,14,11,309.3636363636364,2607.921818181818,7.35,0.45,15.031578947368422,12.544125000000017,0,0,0.0,0.0
1775,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,192.0,1036.5,7460.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,7,17,266.2352941176471,2110.823529411765,7.25,0.44,15.334844559585493,12.501502590673592,0,0,0.0,0.0
1776,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,347.3333333333333,400.3333333333333,2462.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,11,12,450.8333333333333,3224.2525,7.12,0.44,15.684905660377359,12.459075471698121,0,0,0.0,0.0
1777,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,321.5,410.0,2798.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,14,12,383.0,2608.7525,6.99,0.43,16.23511166253102,12.451308933002496,0,0,0.0,0.0
1778,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,178.0,964.0,3478.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,4,11,458.3636363636364,3363.659090909091,6.86,0.42,16.87020109689214,12.67054235222425,0,0,0.0,0.0
1779,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2233,362.0,882.3333333333334,3903.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,6,10,425.6,3920.8089999999997,6.75,0.42,17.36973293768546,12.670379821958457,0,0,0.0,0.0
1780,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,245.0,1116.0,10736.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,9,4,367.5,3925.1699999999996,6.64,0.41,17.689895470383274,13.159918699186974,0,0,0.0,0.0
1781,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,315.6666666666667,625.3333333333334,3974.6633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,3,8,313.25,2462.1025000000004,6.53,0.4,18.338117106773822,12.900642939150385,0,0,0.0,0.0
1782,2,1,3,0,0,0,0,0,1747.0,17742.12,399.0,11724.43,727.0,2,0,0,0,0,0,0,2234,349.0,358.0,2612.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,10,7,291.7142857142857,2341.378571428571,6.41,0.4,18.89734912577552,12.995138183869134,0,0,0.0,0.0
1783,1,1,4,0,0,0,0,0,1774.0,22703.63,353.0,5475.41,688.0,1,0,0,0,0,0,0,2231,318.5,680.25,4485.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,8,9,419.0,3357.3000000000006,6.29,0.39,19.44376731301939,12.818542936288072,0,0,0.0,0.0
1784,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,262.6666666666667,955.6666666666666,6168.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,8,9,421.44444444444446,2866.822222222222,6.17,0.38,20.16282894736842,13.045975877192951,0,0,0.0,0.0
1785,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,324.3333333333333,839.6666666666666,6748.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,10,9,414.22222222222223,3340.6777777777775,6.04,0.38,20.45389681668496,13.081086717892404,0,0,0.0,0.0
1786,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,5,6,525.8333333333334,3983.603333333333,5.93,0.37,20.998916576381365,13.074247020585032,0,0,0.0,0.0
1787,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,387.75,550.25,4482.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,9,8,249.125,1708.9287499999998,5.82,0.36,21.796436285097194,13.339460043196523,0,0,0.0,0.0
1788,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,368.0,632.6666666666666,5000.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,7,7,259.85714285714283,1592.3914285714286,5.73,0.36,22.334574468085105,13.634420212765935,0,0,0.0,0.0
1789,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,354.3333333333333,610.3333333333334,3355.0033333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,5,5,476.2,3806.6699999999996,5.66,0.36,22.993150684931507,13.444620653319266,0,0,0.0,0.0
1790,6,4,3,0,0,0,0,0,1113.0,13716.59,347.0,3165.62,588.0,1,0,0,0,0,0,0,2234,425.0,789.6666666666666,8940.480000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,24,8,425.0,2557.00125,5.57,0.35,23.697127937336816,13.431895561357672,0,0,0.0,0.0
1791,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2236,352.5,749.5,6724.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,12,7,598.8571428571429,4951.574285714285,5.5,0.34,24.340698869475847,13.722651593011282,0,0,0.0,0.0
1792,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,159.66666666666666,975.6666666666666,6401.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,11,8,327.5,2298.2850000000003,5.43,0.34,24.979602243753188,13.802661907190183,0,0,0.0,0.0
1793,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2236,340.5,446.5,3229.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,5,8,226.0,1824.7800000000002,5.36,0.34,25.693474962063732,13.881871522508828,0,0,0.0,0.0
1794,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,386.25,660.0,5087.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,12,9,507.6666666666667,3259.0655555555554,5.28,0.33,26.455047714716223,13.701356102461052,0,0,0.0,0.0
1795,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,4,7,369.57142857142856,4302.421428571428,5.18,0.32,27.116683217477657,14.057149950347533,0,0,0.0,0.0
1796,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,271.0,772.0,7681.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,11,10,245.4,1484.788,5.04,0.32,27.8218163869694,13.86070088845012,0,0,0.0,0.0
1797,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,331.25,862.0,4031.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,7,4,320.5,2788.4925000000003,4.86,0.31,28.604422604422606,14.21496314496311,0,0,0.0,0.0
1798,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,328.0,529.0,3909.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,11,7,499.0,4379.245714285714,4.65,0.3,29.083574879227054,13.910966183574851,0,0,0.0,0.0
1799,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,323.5,1024.5,7244.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,16,6,452.5,3162.116666666667,4.4,0.28,29.243535496003762,13.73813822284905,0,0,0.0,0.0
1800,2,2,3,740,491,197,0,0,0.0,0.0,0.0,0.0,0.0,0,417,491,2388,195,0,0,2236,280.3333333333333,809.6666666666666,5386.46,354.71,5487.3,195,2,0,4344,601.84,46.37,3.33,3984,25,3,184.33333333333334,1215.4733333333334,4.7,0.3,21.70217729393468,18.790318818040394,1284,3060,2.94,3.49
1801,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,261.6666666666667,951.6666666666666,5216.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,5,2,366.0,3315.18,5.2,0.33,14.623970722781335,18.593623055809704,0,0,0.0,0.0
1802,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,292.85714285714283,746.2857142857143,4364.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,11,8,529.375,4213.57,5.83,0.37,11.7875,18.014352272727347,0,0,0.0,0.0
1803,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,289.5,640.5,7011.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,12,24,287.9166666666667,2279.5512500000004,6.54,0.4,11.30327868852459,18.585928961748706,0,0,0.0,0.0
