timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2168,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2942,321.0,821.0,3789.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,16,11,517.0,4144.602727272727,9.92,0.58,12.633996937212864,16.87021439509959,0,0,0.0,0.0
2169,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,443.25,561.0,4145.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,8,7,299.85714285714283,2778.878571428572,10.38,0.61,13.229938271604938,16.48279320987659,0,0,0.0,0.0
2170,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,372.3333333333333,372.3333333333333,2840.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,13,22,492.09090909090907,3393.1613636363622,10.62,0.62,13.46606334841629,15.683831070889928,0,0,0.0,0.0
2171,7,6,4,0,0,0,0,0,2171.0,11082.14,1028.0,6363.17,869.0,2,0,0,0,0,0,0,2947,292.25,964.25,5513.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,7,8,500.0,3419.7462499999997,10.73,0.62,13.027065527065528,14.153960113960148,0,0,0.0,0.0
2172,5,2,5,0,0,0,0,0,2172.0,11323.8,858.0,7271.6,1147.0,3,0,0,0,0,0,0,2948,399.4,832.2,5100.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,6,22,440.95454545454544,3710.474090909091,10.71,0.62,12.462216624685139,13.03452141057938,0,0,0.0,0.0
2173,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,340.0,600.5,5819.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,8,9,332.0,2487.626666666667,10.62,0.61,12.72067714631197,12.571318016928695,0,0,0.0,0.0
2174,4,4,6,0,0,0,0,0,1653.3333333333333,9223.35,593.6666666666666,5700.639999999999,883.3333333333334,5,0,0,0,0,0,0,2946,398.5,721.6666666666666,4577.6066666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,13,12,242.33333333333334,1528.8383333333331,10.49,0.61,12.114444444444445,11.859944444444473,0,0,0.0,0.0
2175,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,286.0,638.0,4087.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,4,10,423.9,3286.410999999999,10.34,0.6,11.69055036344756,12.517933541017698,0,0,0.0,0.0
2176,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,349.3333333333333,867.1666666666666,6006.3983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,5,11,450.72727272727275,2964.6145454545454,10.17,0.59,12.339,12.575320000000044,0,0,0.0,0.0
2177,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,551.5,791.0,4615.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,7,12,497.6666666666667,3337.930833333334,9.99,0.58,12.427745664739884,13.45758188824667,0,0,0.0,0.0
2178,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,310.0,629.0,10313.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,8,16,414.375,3288.4225,9.79,0.57,12.696248856358645,12.919185727355941,0,0,0.0,0.0
2179,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,391.0,619.5,3698.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,4,9,652.1111111111111,4613.32,9.62,0.56,12.994704324801413,12.805339805825286,0,0,0.0,0.0
2180,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2957,427.75,643.25,4833.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,8,7,354.2857142857143,2419.682857142857,9.46,0.56,13.084687767322498,12.776595380667285,0,0,0.0,0.0
2181,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,399.3333333333333,852.1666666666666,6671.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,2,6,284.8333333333333,2038.0483333333332,9.32,0.55,13.849874895746455,13.391709758131812,0,0,0.0,0.0
2182,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,414.0,707.5,6808.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,6,10,413.9,1794.1129999999998,9.15,0.54,14.112195121951219,13.194146341463453,0,0,0.0,0.0
2183,3,5,3,0,0,0,0,0,1718.0,12146.005,461.0,8417.66,1057.0,3,0,0,0,0,0,0,2956,433.0,1041.0,9635.583333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,7,12,391.0,2968.024166666666,8.99,0.53,14.56650641025641,13.909879807692338,0,0,0.0,0.0
2184,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,523.0,694.0,5268.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,7,4,493.75,3704.315,8.84,0.52,15.228793774319065,14.114801556420263,0,0,0.0,0.0
2185,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,283.5,1098.5,5414.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,4,11,301.72727272727275,2548.501818181818,8.72,0.52,15.796875,14.450242187500029,0,0,0.0,0.0
2186,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2968,302.0,1348.0,7558.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,8,5,421.0,3425.344,8.6,0.51,16.299456943366952,14.363770364623758,0,0,0.0,0.0
2187,5,3,3,0,0,0,0,0,2187.0,9547.61,1094.0,6948.39,1503.0,2,0,0,0,0,0,0,2970,400.3333333333333,977.3333333333334,7137.433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,1,8,350.5,3123.5287499999995,8.49,0.51,16.7170245398773,14.401840490797557,0,0,0.0,0.0
2188,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,351.6666666666667,1005.3333333333334,6407.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,9,13,666.2307692307693,5296.106923076923,8.37,0.5,17.342900302114803,14.60007552870091,0,0,0.0,0.0
2189,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,386.0,471.5,1986.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,2,7,239.0,2141.7485714285717,8.25,0.5,17.77340267459138,14.50438335809808,0,0,0.0,0.0
2190,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,283.6,867.2,6892.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,5,10,446.9,4104.783,8.13,0.49,18.304023845007453,14.877809239940396,0,0,0.0,0.0
2191,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,430.0,733.0,4645.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,8,6,362.1666666666667,3497.398333333334,8.04,0.49,18.306959706959706,15.158388278388282,0,0,0.0,0.0
2192,2,1,1,0,0,0,0,0,2029.0,11049.69,765.5,6877.0599999999995,1180.5,6,0,0,0,0,0,0,2969,373.0,511.0,4203.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,6,8,574.75,2852.595,7.95,0.48,18.829941860465116,14.995857558139537,0,0,0.0,0.0
2193,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2965,347.0,803.8,7694.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,3,7,469.2857142857143,3566.6685714285713,7.86,0.48,19.187991422444604,15.192244460328801,0,0,0.0,0.0
2194,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2968,464.5,501.5,3289.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,7,8,338.375,2920.01125,7.74,0.47,19.898653437278526,14.908362863217567,0,0,0.0,0.0
2195,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,239.0,1006.0,4943.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,10,14,597.2142857142857,5250.274285714285,7.59,0.46,19.968175388967467,15.02774398868457,0,0,0.0,0.0
2196,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2974,430.2,643.6,4355.0380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,3,8,550.125,4377.615000000001,7.44,0.45,19.97848716169327,14.974552394170711,0,0,0.0,0.0
2197,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,349.8,618.2,4213.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,8,12,640.0,4086.9774999999995,7.29,0.45,19.973082099596233,14.545686406460296,0,0,0.0,0.0
2198,6,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,342.57142857142856,649.0,3648.4614285714283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,7,8,309.875,2382.4737499999997,7.19,0.44,19.761264290517822,14.92328850033623,0,0,0.0,0.0
2199,8,6,2,0,0,0,0,0,1972.0,17915.16,583.0,15890.85,1387.0,2,0,0,0,0,0,0,2968,330.5,849.0,10030.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,8,8,223.0,2188.8375,7.09,0.44,19.71315789473684,14.991197368421037,0,0,0.0,0.0
2200,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,290.75,894.0,5377.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,11,11,434.90909090909093,3394.728181818182,7.02,0.43,19.643708609271524,14.90335099337747,0,0,0.0,0.0
2201,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,228.0,1064.0,6646.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,4,10,377.5,3356.7419999999997,6.9,0.43,19.722005208333332,15.048808593749976,0,0,0.0,0.0
2202,2,5,5,0,0,0,0,0,2202.0,11713.01,937.0,8043.48,1427.0,2,0,0,0,0,0,0,2973,351.2,469.6,2815.7880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,11,10,443.3,3556.523999999999,6.77,0.42,19.948816378758796,14.38694817658347,0,0,0.0,0.0
2203,3,4,4,0,0,0,0,0,2200.0,13097.76,864.0,9470.34,1249.0,2,0,0,0,0,0,0,2974,324.25,725.5,5647.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,7,6,334.8333333333333,3684.67,6.65,0.41,20.311753614079194,14.589616593337494,0,0,0.0,0.0
2204,2,7,2,0,0,0,0,0,2181.0,9190.86,1086.0,5657.44,1281.0,2,0,0,0,0,0,0,2976,286.5,1077.5,7998.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,15,2,294.5,1827.155,6.5,0.41,20.3906439854192,14.269003645200462,0,0,0.0,0.0
2205,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,280.0,446.0,3063.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,16,8,490.25,4400.26,6.55,0.41,16.530050687907313,18.184844315713235,0,0,0.0,0.0
2206,3,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,380.6,582.1,4400.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,13,7,622.1428571428571,5500.017142857143,6.66,0.42,14.599552572706935,18.23785980611481,0,0,0.0,0.0
2207,3,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,412.8333333333333,877.8333333333334,5648.591666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,1,4,528.75,4153.7075,6.81,0.43,14.35,18.37882812499997,0,0,0.0,0.0
2208,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,387.14285714285717,742.0,4674.857142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,6,20,412.65,2712.6385000000005,6.97,0.44,14.256873527101336,17.510432050274908,0,0,0.0,0.0
2209,5,9,3,0,0,0,0,0,2209.0,9357.01,1008.0,5323.41,1363.0,1,0,0,0,0,0,0,2976,412.6666666666667,601.0,4823.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,4,15,347.53333333333336,2739.430666666666,7.15,0.45,14.402496099843994,17.40245709828391,0,0,0.0,0.0
2210,5,9,4,0,0,0,0,0,2210.0,11617.42,934.0,7820.38,1303.0,2,0,0,0,0,0,0,2981,341.75,797.0,7062.482500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,12,14,482.7857142857143,3875.4142857142856,7.31,0.46,14.558049535603715,16.72023219814239,0,0,0.0,0.0
2211,4,10,4,0,0,0,0,0,1551.0,14887.21,414.0,12278.12,1125.0,1,0,0,0,0,0,0,2986,478.5,808.0,5342.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,6,10,408.1,3619.1299999999997,7.48,0.47,14.757830404889228,16.48468296409469,0,0,0.0,0.0
2212,3,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,318.375,651.0,3465.79625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,6,8,597.125,4626.802499999999,7.64,0.47,14.926701570680628,18.89841436050859,0,0,0.0,0.0
2213,4,4,3,0,0,0,0,0,2213.0,12585.41,625.0,7085.23,1217.0,1,0,0,0,0,0,0,2992,291.6666666666667,992.0,7567.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,10,12,307.75,3200.5041666666675,7.74,0.48,13.924471299093655,15.912250755286996,0,0,0.0,0.0
2214,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,376.5,895.5,5558.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,4,7,354.7142857142857,2174.4914285714285,7.77,0.48,13.80797636632201,13.490782865583483,0,0,0.0,0.0
2215,5,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,346.57142857142856,808.7142857142857,6280.045714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,11,14,451.5,3084.5614285714287,7.73,0.48,13.139483394833949,13.149298892988956,0,0,0.0,0.0
2216,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,349.0,861.0,4421.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,12,12,347.25,2768.955,7.65,0.47,12.97196261682243,12.800273184759197,0,0,0.0,0.0
2217,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2993,292.0,656.0,4038.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,5,10,371.1,2688.264,7.57,0.47,12.861927546138073,12.44157211209845,0,0,0.0,0.0
2218,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,413.75,536.0,2819.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,7,11,439.3636363636364,2911.513636363637,7.48,0.46,13.217768871075485,12.420587842351383,0,0,0.0,0.0
2219,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,830.0,1260.0,7562.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,10,13,282.2307692307692,1696.3276923076924,7.39,0.46,13.813065976714102,12.526649417852537,0,0,0.0,0.0
2220,4,7,1,1033,614,299,0,0,2220.0,14832.02,794.0,11266.63,1336.0,2,573,614,3310,296,0,0,2996,331.0,1223.0,12685.89,369.18,5546.28,296,3,0,5872,553.57,49.05,3.49,3827,15,18,325.1666666666667,2239.95,7.31,0.45,13.729126832377311,12.861599745060547,1646,4226,3.19,3.61
2221,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,266.0,425.0,2809.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,7,12,390.1666666666667,2995.645833333334,7.26,0.45,14.057656540607564,12.778133911965282,0,0,0.0,0.0
2222,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,336.8,826.2,5645.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,7,18,385.6111111111111,3668.0249999999996,7.18,0.45,14.41358399029715,12.498326258338388,0,0,0.0,0.0
2223,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2998,431.0,427.0,5074.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,6,14,472.07142857142856,3787.7700000000004,7.09,0.44,14.949464922711059,12.673323424494646,0,0,0.0,0.0
2224,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,247.75,1180.25,7965.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,9,7,527.5714285714286,4609.667142857143,6.97,0.43,15.701276102088167,13.01487238979117,0,0,0.0,0.0
2225,5,6,3,0,0,0,0,0,2222.0,10567.75,969.0,7077.69,1066.0,2,0,0,0,0,0,0,2998,387.0,915.6666666666666,5335.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,10,11,431.27272727272725,3740.5600000000004,6.85,0.43,15.773401826484019,13.039383561643806,0,0,0.0,0.0
2226,5,2,5,0,0,0,0,0,2226.0,13787.69,692.0,10481.79,1596.0,1,0,0,0,0,0,0,2999,364.4,709.6,4154.897999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,9,7,567.2857142857143,4395.765714285714,6.73,0.42,16.37112239142696,13.393090806542565,0,0,0.0,0.0
2227,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,388.25,600.5,6100.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,6,7,351.85714285714283,2839.995714285714,6.59,0.41,16.651766004415013,13.026479028697544,0,0,0.0,0.0
2228,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,434.0,466.0,3384.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,15,15,352.53333333333336,2831.3399999999997,6.44,0.4,17.218478260869563,13.009478260869539,0,0,0.0,0.0
2229,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,354.0,1133.5,6788.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,11,8,440.375,3374.3012500000004,6.29,0.4,17.833422603106587,13.235623995715029,0,0,0.0,0.0
2230,4,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,355.5,758.6666666666666,5236.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,13,7,525.7142857142857,3982.7857142857147,6.17,0.39,18.156677181913775,13.240935856992612,0,0,0.0,0.0
2231,6,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,343.85714285714283,889.8571428571429,6143.241428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,9,4,383.0,2486.3725000000004,6.04,0.38,18.52753474009264,13.343273288728739,0,0,0.0,0.0
2232,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,384.6,820.8,4315.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,14,13,435.15384615384613,3885.4107692307693,5.9,0.37,19.062121212121212,13.306717171717143,0,0,0.0,0.0
2233,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,378.0,754.5,5628.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,8,9,421.3333333333333,3777.6266666666656,5.79,0.36,19.841023069207623,13.680285857572677,0,0,0.0,0.0
2234,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,406.6666666666667,1070.3333333333333,8485.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,37,12,342.6666666666667,1889.1575,5.65,0.36,20.32808657156911,13.714107230693514,0,0,0.0,0.0
2235,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,347.0,714.0,2972.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,7,8,292.625,1935.7775000000001,5.56,0.35,20.800197823936696,14.001196834816959,0,0,0.0,0.0
2236,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,360.5,474.6666666666667,3352.0083333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,4,10,471.3,3879.273000000001,5.47,0.35,21.497541789577188,14.362040314650883,0,0,0.0,0.0
2237,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,226.0,1584.0,8492.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,6,9,275.3333333333333,1834.801111111111,5.37,0.34,21.86350435624395,14.028514036786008,0,0,0.0,0.0
2238,2,5,2,0,0,0,0,0,1807.0,9770.02,722.0,7263.87,1183.0,2,0,0,0,0,0,0,3001,368.0,661.0,4942.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,6,7,528.8571428571429,4014.855714285714,5.28,0.33,22.53772224891879,14.19629024507444,0,0,0.0,0.0
2239,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,373.0,859.5,8783.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,1,11,386.72727272727275,2747.8,5.21,0.33,23.26625239005736,14.551806883365158,0,0,0.0,0.0
2240,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3012,312.0,1150.0,6387.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,9,7,535.8571428571429,4530.412857142857,5.14,0.33,23.885090218423553,14.409491927825222,0,0,0.0,0.0
2241,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3013,445.3333333333333,548.3333333333334,4261.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,4,9,389.8888888888889,3037.366666666667,5.06,0.32,24.600850259801607,14.511634388285254,0,0,0.0,0.0
2242,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3012,404.2,711.4,5431.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,5,4,429.5,3279.1225,5.0,0.32,25.498109640831757,14.622783553875191,0,0,0.0,0.0
2243,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3019,396.0,807.5,6040.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,3,13,558.5384615384615,3758.1992307692303,4.92,0.32,26.282280867106504,14.67747408105555,0,0,0.0,0.0
2244,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,373.8,652.4,4013.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,10,4,595.25,5626.12,4.85,0.31,26.975256769374415,14.686316526610588,0,0,0.0,0.0
2245,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3022,386.0,760.0,8557.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,7,13,483.6923076923077,3710.409230769231,4.75,0.3,27.74860594795539,14.716003717472068,0,0,0.0,0.0
2246,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,313.5,651.0,6099.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,17,8,593.25,4063.9212499999994,4.61,0.3,28.225673823663772,14.98223846505247,0,0,0.0,0.0
2247,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3019,404.0,542.0,6280.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,4,4,865.5,6217.1224999999995,4.46,0.29,28.819206492335436,14.994274120829518,0,0,0.0,0.0
2248,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,331.85714285714283,683.4285714285714,4477.628571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,13,8,469.5,3489.0912499999995,4.29,0.28,29.373167481119502,14.974095957352231,0,0,0.0,0.0
2249,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3018,319.5,702.1666666666666,4094.3216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,7,10,250.5,1873.095,4.1,0.27,29.774869109947645,14.951212914485115,0,0,0.0,0.0
2250,2,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,346.25,1070.25,8478.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,27,11,436.1818181818182,4222.416363636363,4.36,0.29,22.31972789115646,20.088013605442086,0,0,0.0,0.0
2251,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,370.0,754.0,6534.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,7,5,504.4,3560.8019999999997,4.86,0.32,15.969315499606608,20.012006294256416,0,0,0.0,0.0
2252,2,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,405.57142857142856,724.8571428571429,5418.772857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,8,5,744.6,5987.909999999999,5.49,0.35,14.070531400966184,19.78532367149755,0,0,0.0,0.0
