timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1109,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,436.0,505.0,7055.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,7,5,332.2,2116.216,9.06,0.56,16.902122641509433,11.219917452830206,0,0,0.0,0.0
1110,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,14,2,650.0,5118.5599999999995,8.95,0.55,16.840286054827175,11.354112038140666,0,0,0.0,0.0
1111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,6,9,329.1111111111111,2972.44,8.87,0.55,17.16510538641686,11.79976580796255,0,0,0.0,0.0
1112,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,252.0,297.0,1209.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,5,11,261.1818181818182,2362.592727272727,8.78,0.54,17.877622377622377,11.584743589743603,0,0,0.0,0.0
1113,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,4,9,454.6666666666667,3357.853333333333,8.65,0.53,18.463917525773194,11.34261168384881,0,0,0.0,0.0
1114,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,6,10,438.8,3605.911,8.46,0.53,18.870535714285715,11.195290178571442,0,0,0.0,0.0
1115,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,7,7,433.85714285714283,4455.697142857143,8.33,0.52,19.310502283105023,11.504828767123303,0,0,0.0,0.0
1116,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,442.0,452.0,6282.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,11,5,312.6,2409.1499999999996,8.17,0.51,19.337777777777777,11.400333333333348,0,0,0.0,0.0
1117,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,507.5,275.5,1845.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,4,10,373.5,2693.398,8.01,0.5,19.68736383442266,11.33647058823531,0,0,0.0,0.0
1118,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,164.0,497.0,3659.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,7,8,438.875,4543.72125,7.92,0.5,19.327153762268267,11.631494002181045,0,0,0.0,0.0
1119,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,4,6,377.6666666666667,3650.4,7.87,0.5,19.672043010752688,11.433462365591417,0,0,0.0,0.0
1120,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,215.0,576.0,4008.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,11,7,249.71428571428572,1870.5757142857146,7.8,0.49,19.344864864864864,11.552194594594615,0,0,0.0,0.0
1121,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,210.0,818.0,9129.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,10,7,355.42857142857144,2771.2799999999997,7.69,0.49,19.417989417989418,11.273724867724887,0,0,0.0,0.0
1122,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,366.0,159.0,767.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,9,7,319.2857142857143,2848.911428571428,7.61,0.48,19.80185758513932,11.509700722394241,0,0,0.0,0.0
1123,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,16,7,195.57142857142858,1429.0128571428572,7.49,0.47,19.900801603206414,11.430210420841705,0,0,0.0,0.0
1124,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,539.5,413.0,2054.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,12,4,287.5,4058.59,7.34,0.47,20.00484027105518,11.27129719264281,0,0,0.0,0.0
1125,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,366.5,525.5,5428.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,12,6,252.83333333333334,1866.7150000000001,7.42,0.47,16.174418604651162,13.208501291989691,0,0,0.0,0.0
1126,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,253.0,327.0,2704.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,12,8,412.75,3029.4300000000003,7.55,0.48,14.035019455252918,11.882360570687444,0,0,0.0,0.0
1127,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,351.0,400.0,3458.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,9,8,241.625,1938.1850000000002,7.71,0.49,13.692307692307692,11.852188328912497,0,0,0.0,0.0
1128,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,664.0,324.0,2363.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,9,10,357.8,2945.3190000000004,7.85,0.5,14.203230148048453,11.811722745625872,0,0,0.0,0.0
1129,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,710.0,326.0,3519.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,11,4,327.75,2064.4175,7.99,0.5,14.385826771653543,11.265524934383226,0,0,0.0,0.0
1130,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,9,5,316.8,2699.9659999999994,8.14,0.51,13.985658409387224,11.004002607561949,0,0,0.0,0.0
1131,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,490.0,493.0,3103.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,8,8,206.75,1910.9275,8.25,0.52,14.173198482932996,10.873324905183338,0,0,0.0,0.0
1132,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,541.0,425.0,3441.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,7,5,240.2,1771.6079999999997,8.36,0.53,14.197320341047503,10.793373934226576,0,0,0.0,0.0
1133,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,5,8,293.875,2677.6525,8.46,0.53,13.019132653061224,10.975420918367364,0,0,0.0,0.0
1134,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,651.0,274.0,1246.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,4,20,325.45,2417.3605000000002,8.47,0.53,12.802992518703242,10.953952618453888,0,0,0.0,0.0
1135,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,7,11,348.6363636363636,2934.3809090909085,8.41,0.53,12.570687418936446,11.039883268482514,0,0,0.0,0.0
1136,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,8,10,360.3,2533.838,8.34,0.52,12.403465346534654,10.33444306930695,0,0,0.0,0.0
1137,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,270.5,569.0,4554.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,5,11,438.27272727272725,4044.6654545454553,8.24,0.52,12.308584686774942,10.476183294663592,0,0,0.0,0.0
1138,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,530.0,304.0,1987.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,2,11,273.54545454545456,1580.6390909090912,8.11,0.51,12.751136363636364,10.732522727272746,0,0,0.0,0.0
1139,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,11,9,322.44444444444446,2932.996666666667,7.98,0.5,12.792735042735043,10.001581196581213,0,0,0.0,0.0
1140,3,0,2,1101,175,159,789,32,1132.7777777777778,7687.436666666667,193.44444444444446,0.0,0.0,0,516,175,813,77,82,9,744,199.5,671.0,7198.289999999999,337.9,5568.82,77,0,0,7536,645.33,36.88,2.56,3136,10,4,401.75,3208.4374999999995,7.87,0.5,12.63540569020021,10.332339304531114,1301,6235,2.64,2.54
1141,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,387.0,526.0,3941.1899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,8,8,460.5,4216.077499999999,7.77,0.49,12.731584258324924,10.221321897073688,0,0,0.0,0.0
1142,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,9,13,398.6923076923077,3618.5430769230766,7.63,0.48,13.061224489795919,10.105675413022373,0,0,0.0,0.0
1143,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,641.0,316.0,1289.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,25,6,295.8333333333333,2072.608333333333,7.48,0.47,13.643469971401334,10.73057197330793,0,0,0.0,0.0
1144,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,7,5,583.4,4539.336,7.31,0.47,14.303286384976525,10.749126760563401,0,0,0.0,0.0
1145,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,474.3333333333333,456.0,3757.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,10,11,332.72727272727275,2549.1645454545455,7.14,0.46,14.376838235294118,10.687178308823547,0,0,0.0,0.0
1146,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,457.0,679.0,5098.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,14,10,343.0,2497.7239999999997,6.99,0.45,14.611754229741763,10.877586821015157,0,0,0.0,0.0
1147,5,1,1,0,0,0,0,0,771.0,4086.89,161.0,0.0,0.0,0,0,0,0,0,0,0,743,268.0,733.0,3909.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,6,9,331.55555555555554,2696.074444444444,6.88,0.44,15.157205240174672,10.93511790393015,0,0,0.0,0.0
1148,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,494.0,424.0,1967.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,5,10,334.3,3314.8830000000003,6.77,0.43,15.70291095890411,10.896849315068517,0,0,0.0,0.0
1149,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,408.0,706.0,13752.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,7,9,371.1111111111111,3751.178888888889,6.63,0.43,16.248113998323554,10.955859178541514,0,0,0.0,0.0
1150,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,11,6,253.0,1620.1466666666668,6.52,0.42,16.755203996669444,11.362947543713592,0,0,0.0,0.0
1151,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,11,9,227.33333333333334,1371.9122222222222,6.41,0.42,17.126623376623378,11.01293019480521,0,0,0.0,0.0
1152,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,396.5,569.0,5478.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,10,6,149.33333333333334,1137.8733333333332,6.31,0.41,17.805132317562148,11.29403368083402,0,0,0.0,0.0
1153,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,311.0,744.0,5064.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,5,5,458.2,3365.8900000000003,6.22,0.4,18.418769716088327,11.320173501577308,0,0,0.0,0.0
1154,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,358.0,379.0,1777.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,13,3,155.0,1173.54,6.1,0.4,19.111714507370053,11.503832428238962,0,0,0.0,0.0
1155,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,8,4,679.75,5300.32,6.0,0.39,19.44254658385093,11.852003105590082,0,0,0.0,0.0
1156,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,11,5,275.4,2322.5,5.88,0.39,20.174517374517375,11.452571428571446,0,0,0.0,0.0
1157,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,498.0,382.0,3235.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,4,7,429.57142857142856,3456.5114285714294,5.77,0.38,20.88956587966489,11.589063214013725,0,0,0.0,0.0
1158,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,689.0,463.0,3936.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,11,11,173.9090909090909,1121.8936363636365,5.63,0.37,21.428249436513898,11.553591284748327,0,0,0.0,0.0
1159,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,8,6,404.1666666666667,3219.991666666667,5.56,0.37,22.15156017830609,11.814947994056478,0,0,0.0,0.0
1160,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,5,8,357.5,3105.66625,5.46,0.36,22.76193975018369,11.986113152094067,0,0,0.0,0.0
1161,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,9,5,544.4,5312.874000000001,5.35,0.36,23.44985465116279,11.837747093023273,0,0,0.0,0.0
1162,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,513.0,465.5,4304.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,4,5,354.4,2686.724,5.26,0.35,24.260994953136265,12.117253064167281,0,0,0.0,0.0
1163,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,610.5,361.5,3717.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,6,4,266.75,2546.045,5.15,0.35,24.881850533807828,11.995217081850546,0,0,0.0,0.0
1164,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,412.0,206.0,1033.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,6,10,272.5,2719.352,5.04,0.34,25.52949438202247,12.109157303370797,0,0,0.0,0.0
1165,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,362.0,321.0,2663.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,8,9,303.1111111111111,2539.0355555555557,4.93,0.33,26.040027605244997,12.097384403036585,0,0,0.0,0.0
1166,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,691.0,347.0,2068.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,11,5,307.8,2483.038,4.79,0.32,26.719453924914674,12.141139931740618,0,0,0.0,0.0
1167,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,432.0,390.0,3062.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,4,4,436.75,3783.3774999999996,4.64,0.32,27.47457627118644,12.44765423728814,0,0,0.0,0.0
1168,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,8,7,361.2857142857143,2105.2714285714287,4.48,0.31,28.0701871657754,12.36976604278075,0,0,0.0,0.0
1169,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,587.0,257.0,1369.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,9,9,410.8888888888889,2779.5177777777776,4.3,0.3,28.52034120734908,12.47435039370078,0,0,0.0,0.0
1170,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,506.0,469.5,3609.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,14,4,472.25,4847.855,4.72,0.32,21.73246753246753,18.51454545454548,0,0,0.0,0.0
1171,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,18,5,262.6,1951.4560000000001,5.32,0.36,14.152410575427682,17.17239502332817,0,0,0.0,0.0
1172,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,777.0,351.0,1309.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,9,2,315.0,2622.335,6.02,0.4,12.826693227091633,20.11452191235064,0,0,0.0,0.0
1173,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,589.0,404.0,3860.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,7,10,501.6,4480.401,6.77,0.44,11.834905660377359,18.843113207547212,0,0,0.0,0.0
1174,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,367.5,699.0,4698.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,6,11,246.27272727272728,1939.340909090909,7.56,0.48,11.28048780487805,16.640804878048808,0,0,0.0,0.0
1175,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,300.0,816.0,5491.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,4,5,427.8,2880.728,8.39,0.52,10.781725888324873,14.738172588832516,0,0,0.0,0.0
1176,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,800.0,221.0,1393.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,14,14,401.35714285714283,3611.509285714286,9.21,0.56,11.088541666666666,14.147630208333355,0,0,0.0,0.0
1177,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,341.0,418.0,3270.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,7,6,233.16666666666666,1465.2516666666663,9.99,0.6,11.523936170212766,12.829468085106397,0,0,0.0,0.0
1178,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,8,13,356.46153846153845,2831.4969230769234,10.65,0.63,11.668493150684931,11.426246575342475,0,0,0.0,0.0
1179,1,1,0,0,0,0,0,0,1179.0,7157.2,364.0,5278.22,797.0,1,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,14,7,435.2857142857143,3077.5357142857147,11.17,0.66,12.279778393351801,10.36518005540167,0,0,0.0,0.0
1180,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,8,9,284.77777777777777,2156.7788888888886,11.49,0.67,12.96657381615599,11.157855153203345,0,0,0.0,0.0
1181,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,221.5,667.5,4464.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,17,12,366.4166666666667,3078.885,11.61,0.68,13.119047619047619,10.34703703703704,0,0,0.0,0.0
1182,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,708.0,360.0,1959.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,9,12,388.8333333333333,3519.4358333333334,11.62,0.68,12.578313253012048,10.207469879518078,0,0,0.0,0.0
1183,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,13,14,341.07142857142856,2798.7142857142853,11.53,0.67,12.233707865168538,9.517168539325844,0,0,0.0,0.0
1184,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,17,13,368.38461538461536,2977.615384615384,11.34,0.66,11.282651072124755,8.845399610136464,0,0,0.0,0.0
1185,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,8,13,347.46153846153845,2427.415384615385,11.22,0.66,11.185528756957329,9.844730983302428,0,0,0.0,0.0
1186,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,8,10,472.7,3263.367,11.04,0.65,11.362521891418563,9.675446584938726,0,0,0.0,0.0
1187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,8,7,241.71428571428572,2097.6157142857146,10.91,0.64,11.492537313432836,9.507197346600348,0,0,0.0,0.0
1188,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,374.5,534.5,5823.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,7,9,299.6666666666667,2385.278888888889,10.76,0.64,11.677725118483412,9.829067930489751,0,0,0.0,0.0
1189,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,5,9,391.8888888888889,2805.457777777777,10.63,0.63,12.016566265060241,10.29652108433737,0,0,0.0,0.0
1190,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,276.0,481.0,7465.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,11,10,458.8,3636.2549999999997,10.47,0.62,12.474302496328928,9.929324522760659,0,0,0.0,0.0
1191,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,5,7,269.85714285714283,1770.2271428571426,10.35,0.61,12.77808988764045,10.012626404494394,0,0,0.0,0.0
1192,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,181.0,604.5,4262.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,6,264.0,2211.445,10.19,0.61,13.145183175033921,10.394979647218467,0,0,0.0,0.0
1193,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,5,10,334.1,2606.1179999999995,10.06,0.6,13.73635153129161,10.519893475366198,0,0,0.0,0.0
1194,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,6,7,499.14285714285717,3690.757142857143,9.9,0.59,14.403394255874673,11.599164490861643,0,0,0.0,0.0
1195,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,8,7,363.85714285714283,3567.8985714285723,9.75,0.58,15.066752246469832,11.180513478819018,0,0,0.0,0.0
1196,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,209.0,444.0,4911.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,8,8,186.5,1464.2037499999997,9.6,0.58,15.660329531051964,11.299480354879615,0,0,0.0,0.0
