timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1360,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,659.0,474.5,3957.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,7,11,292.72727272727275,1860.217272727273,11.23,0.64,15.070796460176991,12.560589970501482,0,0,0.0,0.0
1361,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,3,9,210.11111111111111,1353.8122222222223,11.29,0.64,14.59016393442623,12.22942622950821,0,0,0.0,0.0
1362,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,612.25,542.25,4741.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,5,12,333.0833333333333,2345.9583333333335,11.22,0.64,13.577937649880097,11.228824940047975,0,0,0.0,0.0
1363,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,7,6,234.33333333333334,2312.8016666666663,11.12,0.63,13.224256292906178,10.01228832951946,0,0,0.0,0.0
1364,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2341,5,7,285.7142857142857,2479.31,10.95,0.62,12.277777777777779,9.517420634920647,0,0,0.0,0.0
1365,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,386.5,773.0,8370.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,3,4,224.25,1748.2725,10.78,0.61,11.87523629489603,9.60844990548206,0,0,0.0,0.0
1366,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,983.0,277.0,1486.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2336,3,9,291.77777777777777,2753.002222222222,10.61,0.61,12.2875,10.154821428571445,0,0,0.0,0.0
1367,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,376.0,155.0,952.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2332,5,8,354.625,2770.20875,10.46,0.6,12.215017064846416,9.782696245733804,0,0,0.0,0.0
1368,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,501.0,423.5,5570.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,4,5,323.8,2138.1220000000003,10.33,0.59,12.374183006535947,9.581846405228774,0,0,0.0,0.0
1369,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,738.0,102.0,739.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,4,7,376.7142857142857,3408.022857142857,10.22,0.58,12.779874213836479,10.070377358490582,0,0,0.0,0.0
1370,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,380.0,769.0,10734.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,5,8,234.75,1792.74625,10.11,0.58,13.171779141104295,10.253466257668732,0,0,0.0,0.0
1371,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,3,9,269.0,1989.4922222222226,9.99,0.57,13.610271903323262,10.42271903323264,0,0,0.0,0.0
1372,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,227.0,211.0,1107.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,6,4,305.25,2374.9075000000003,9.85,0.57,14.080763582966226,10.5169309838473,0,0,0.0,0.0
1373,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,332.0,548.0,4464.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,3,5,244.4,2283.732,9.7,0.56,14.6,10.772714285714308,0,0,0.0,0.0
1374,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,364.0,381.0,2549.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,1,5,228.8,1848.3700000000003,9.57,0.56,14.857734806629834,10.53124309392267,0,0,0.0,0.0
1375,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,3,8,376.25,3232.05,9.42,0.55,14.983628922237381,10.507244201909975,0,0,0.0,0.0
1376,1,1,2,0,0,0,0,0,1376.0,7087.92,360.0,0.0,0.0,0,0,0,0,0,0,0,891,503.5,539.0,6308.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,4,5,383.6,3176.322,9.27,0.54,15.43716577540107,10.483783422459904,0,0,0.0,0.0
1377,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,513.0,407.0,2509.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,1,5,218.6,1093.55,9.17,0.54,16.102631578947367,10.80577631578949,0,0,0.0,0.0
1378,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,523.0,480.0,3956.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,20,5,249.8,1615.586,8.98,0.53,16.68637532133676,10.966272493573276,0,0,0.0,0.0
1379,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,2,8,336.625,2731.20375,8.86,0.52,17.470063694267516,10.94122292993632,0,0,0.0,0.0
1380,3,0,2,1569,209,163,1225,65,1333.25,7340.3150000000005,350.25,1034.3625,107.5,1,474,209,941,94,68,4,889,260.5,494.5,3505.0699999999997,325.57,5670.01,94,1,0,11248,659.03,73.32,5.44,2308,2,2,359.0,3248.29,8.79,0.52,17.14586070959264,11.657411300919856,1666,9582,8.0,5.0
1381,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,303.0,785.5,8945.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,4,6,442.5,3076.818333333333,8.69,0.51,17.483247422680414,11.200734536082486,0,0,0.0,0.0
1382,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,575.0,474.0,3062.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2309,5,6,222.66666666666666,1854.831666666667,8.6,0.51,17.975949367088607,11.582518987341789,0,0,0.0,0.0
1383,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2305,2,8,384.875,3888.5625000000005,8.52,0.51,18.664160401002505,11.451152882205529,0,0,0.0,0.0
1384,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,4,5,178.4,1097.772,8.41,0.5,19.167487684729064,11.47310344827588,0,0,0.0,0.0
1385,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,718.0,231.0,1149.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,5,2,259.5,2551.075,8.34,0.5,19.480745341614906,11.805142857142867,0,0,0.0,0.0
1386,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,353.0,332.0,2369.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2307,8,8,332.25,2730.2224999999994,8.22,0.49,19.611721611721613,12.039267399267414,0,0,0.0,0.0
1387,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,380.0,488.0,2932.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,2,6,409.5,4286.866666666667,8.1,0.49,19.895432692307693,11.33620192307694,0,0,0.0,0.0
1388,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,408.3333333333333,409.3333333333333,3312.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,1,2,204.0,1497.55,8.04,0.49,19.807644882860664,11.567176325524061,0,0,0.0,0.0
1389,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,3,5,367.4,3374.6620000000003,7.94,0.48,20.05218446601942,11.478992718446623,0,0,0.0,0.0
1390,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,465.0,507.0,3479.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,6,5,436.6,4620.8279999999995,7.84,0.48,20.15068493150685,11.644856787048578,0,0,0.0,0.0
1391,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,5,4,544.0,5857.6775,7.71,0.47,20.11642156862745,11.216801470588246,0,0,0.0,0.0
1392,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,207.0,567.0,4387.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,6,6,264.3333333333333,1862.8616666666667,7.57,0.46,20.615477629987907,11.19668681983073,0,0,0.0,0.0
1393,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,749.0,361.0,2936.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,4,5,182.4,1170.454,7.43,0.46,20.588850174216027,10.943565621370515,0,0,0.0,0.0
1394,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,435.0,759.0,4882.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,3,6,370.0,3223.845,7.29,0.45,20.650224215246638,10.607746636771314,0,0,0.0,0.0
1395,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,619.0,589.0,2595.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,5,7,388.85714285714283,3640.965714285714,7.39,0.45,16.611620795107033,12.224250764526008,0,0,0.0,0.0
1396,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,325.6666666666667,783.3333333333334,6336.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2292,4,5,505.4,5053.163999999999,7.53,0.46,14.72741433021807,11.828489096573225,0,0,0.0,0.0
1397,3,1,1,0,0,0,0,0,1397.0,6213.91,505.0,2595.4,562.0,1,0,0,0,0,0,0,894,181.0,890.0,4624.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,2,5,519.2,5623.621999999999,7.68,0.47,14.213946117274167,10.848779714738528,0,0,0.0,0.0
1398,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,838.0,231.0,2377.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,10,5,501.8,5227.054,7.8,0.48,14.7015625,11.454500000000023,0,0,0.0,0.0
1399,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2292,3,9,313.77777777777777,2283.2100000000005,7.93,0.49,15.024279210925645,11.354946889226119,0,0,0.0,0.0
1400,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,7,2,331.0,2063.875,8.09,0.49,14.349085365853659,11.173277439024405,0,0,0.0,0.0
1401,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,630.6666666666666,649.6666666666666,5579.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,3,4,272.5,2024.0025,8.26,0.5,14.196992481203008,11.586000000000022,0,0,0.0,0.0
1402,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,322.5,611.5,4792.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,4,3,309.3333333333333,2926.896666666667,8.35,0.51,14.196556671449068,11.283816355810632,0,0,0.0,0.0
1403,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,273.5,726.5,4155.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,2,7,429.14285714285717,3499.7771428571427,8.45,0.51,13.047328244274809,11.194503816793915,0,0,0.0,0.0
1404,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,497.0,433.0,2202.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,4,5,125.4,919.5699999999999,8.42,0.51,13.235905044510385,11.104154302670645,0,0,0.0,0.0
1405,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,2,11,227.63636363636363,1820.657272727273,8.36,0.51,12.332335329341317,11.112874251497026,0,0,0.0,0.0
1406,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,361.5,745.5,5634.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,2,12,383.25,3103.9516666666673,8.27,0.5,12.023121387283236,10.82183526011563,0,0,0.0,0.0
1407,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,367.0,620.0,7859.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,6,8,388.75,3690.2125,8.17,0.5,11.892953929539296,10.85628726287265,0,0,0.0,0.0
1408,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,716.0,284.0,1212.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,9,7,290.42857142857144,2467.351428571429,8.06,0.49,12.1328125,11.05352864583336,0,0,0.0,0.0
1409,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,216.0,603.0,9495.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,3,1,137.0,907.4,7.93,0.48,12.213414634146341,11.02840243902441,0,0,0.0,0.0
1410,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,3,11,305.8181818181818,2251.906363636364,7.8,0.48,12.103864734299517,10.769142512077318,0,0,0.0,0.0
1411,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,581.0,704.0,9673.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,3,2,249.5,2549.84,7.67,0.47,12.418713450292397,10.66671345029242,0,0,0.0,0.0
1412,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,420.0,524.0,5320.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,6,7,256.14285714285717,1923.2214285714288,7.5,0.46,12.716704288939052,10.504966139954876,0,0,0.0,0.0
1413,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,494.0,560.0,3088.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,2,5,476.2,3060.1220000000003,7.33,0.45,13.086673889490791,10.708959913326131,0,0,0.0,0.0
1414,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,605.3333333333334,532.6666666666666,3008.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,3,6,350.8333333333333,2856.1,7.14,0.44,13.691737288135593,10.78417372881358,0,0,0.0,0.0
1415,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,438.0,433.0,2255.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,3,8,175.375,1069.9924999999998,6.94,0.43,13.77732379979571,10.666251276813089,0,0,0.0,0.0
1416,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,14,8,306.875,2070.5012500000003,6.74,0.42,14.1519364448858,10.769612711022862,0,0,0.0,0.0
1417,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,606.5,349.0,2504.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,1,5,224.4,1436.7959999999998,6.57,0.41,14.711650485436893,11.128087378640803,0,0,0.0,0.0
1418,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,6,8,335.625,2226.59875,6.41,0.4,15.243577545195052,11.297126546146549,0,0,0.0,0.0
1419,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,189.0,573.0,3347.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,4,3,301.6666666666667,3268.936666666667,6.27,0.39,15.701754385964913,11.111957525392446,0,0,0.0,0.0
1420,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,308.0,468.6666666666667,3207.5166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,10,5,434.8,4048.132,6.11,0.38,16.284142988084326,11.348166819431736,0,0,0.0,0.0
1421,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,5,3,227.66666666666666,2894.6433333333334,5.95,0.38,16.726785714285715,11.546919642857159,0,0,0.0,0.0
1422,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,9,1,84.0,870.2,5.8,0.37,17.38630377524144,11.202370500439002,0,0,0.0,0.0
1423,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,685.0,500.0,4938.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,3,3,266.6666666666667,2227.1733333333336,5.68,0.36,18.089965397923876,11.641384083045004,0,0,0.0,0.0
1424,3,1,0,0,0,0,0,0,1424.0,7134.98,484.0,2543.55,441.0,1,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,3,4,355.25,2728.46,5.55,0.35,18.83818493150685,11.350976027397275,0,0,0.0,0.0
1425,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,3,5,375.2,3253.7439999999997,5.45,0.35,19.153452685421996,11.561312872975291,0,0,0.0,0.0
1426,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,779.0,538.0,7241.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,5,5,204.6,1531.5359999999998,5.36,0.34,19.747048903878582,11.60659359190558,0,0,0.0,0.0
1427,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,5,4,246.25,3103.13,5.26,0.34,20.52754590984975,11.856752921535907,0,0,0.0,0.0
1428,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,605.3333333333334,690.3333333333334,4464.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2263,3,1,466.0,2743.34,5.17,0.33,21.216996699669966,12.270404290429061,0,0,0.0,0.0
1429,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,617.0,534.0,4097.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,2,3,82.33333333333333,558.1966666666666,5.1,0.33,21.97467320261438,11.718292483660148,0,0,0.0,0.0
1430,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,414.0,408.0,2493.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,5,2,324.5,2037.95,5.01,0.32,22.412379421221864,11.736085209003237,0,0,0.0,0.0
1431,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,723.5,463.0,4166.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,3,3,361.3333333333333,2432.3366666666666,4.92,0.32,22.808359621451103,11.584668769716107,0,0,0.0,0.0
1432,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,6,3,162.0,1513.9833333333333,4.83,0.31,23.57589984350548,11.69944444444446,0,0,0.0,0.0
1433,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,532.0,523.0,7233.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,4,4,149.5,1541.7674999999997,4.73,0.31,24.19150579150579,11.818849420849439,0,0,0.0,0.0
1434,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,362.0,345.0,4106.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,8,5,344.2,2205.65,4.63,0.3,24.950995405819295,11.889042879019927,0,0,0.0,0.0
1435,3,0,1,0,0,0,0,0,679.0,4554.38,35.0,0.0,0.0,0,0,0,0,0,0,0,898,198.0,1096.0,7979.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,1,6,292.6666666666667,2235.6483333333335,4.55,0.29,25.70655487804878,11.950205792682942,0,0,0.0,0.0
1436,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,315.5,738.0,8469.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,9,4,227.0,2103.76,4.44,0.29,26.37132075471698,11.879584905660392,0,0,0.0,0.0
1437,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,315.0,414.0,2952.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,6,3,400.0,2850.093333333333,4.33,0.28,27.11285500747384,11.887571001494784,0,0,0.0,0.0
1438,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,334.3333333333333,756.6666666666666,5581.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2278,5,3,404.3333333333333,2968.556666666667,4.21,0.28,27.73579335793358,11.804413284132856,0,0,0.0,0.0
1439,3,1,1,0,0,0,0,0,895.0,5853.07,347.0,4005.59,432.0,1,0,0,0,0,0,0,894,393.0,467.0,6909.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,6,2,511.0,8003.27,4.08,0.27,28.146270818247647,11.62517740767561,0,0,0.0,0.0
1440,2,2,1,1563,221,185,1221,60,1248.1666666666667,8042.115000000001,341.3333333333333,2189.44,218.66666666666666,3,488,221,953,113,72,5,894,828.0,546.0,2557.52,326.3,5682.52,113,0,0,11024,626.99,75.66,5.58,2292,13,3,218.0,1813.0633333333333,4.54,0.3,21.303875968992248,17.979891472868243,2122,8902,8.0,5.0
1441,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,561.5,407.5,2299.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,11,5,575.4,3960.888,5.15,0.33,15.381132075471697,16.419622641509466,0,0,0.0,0.0
1442,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,567.0,703.5,5008.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,4,3,240.0,2055.57,5.85,0.37,14.63356973995272,20.21295508274235,0,0,0.0,0.0
1443,4,3,1,0,0,0,0,0,1440.0,7662.51,545.0,3747.54,613.0,1,0,0,0,0,0,0,896,489.0,245.0,1651.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,5,17,343.0,2563.3123529411764,6.59,0.41,14.997275204359672,18.812343324250723,0,0,0.0,0.0
1444,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,464.0,286.0,3213.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,6,3,217.66666666666666,1996.5166666666667,7.39,0.45,15.095505617977528,17.391994382022503,0,0,0.0,0.0
1445,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,4,5,431.4,3291.29,8.2,0.49,14.110481586402265,16.343201133144504,0,0,0.0,0.0
1446,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,507.0,525.0,2250.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,1,4,229.5,1735.8675,9.02,0.53,14.520231213872833,16.14867052023124,0,0,0.0,0.0
1447,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,706.3333333333334,456.6666666666667,2787.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,1,7,308.2857142857143,2448.652857142857,9.82,0.57,14.710914454277287,15.428879056047217,0,0,0.0,0.0
