timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10775,6,5,7,0,0,0,0,0,3555.0,24623.43,1306.0,18437.11,2045.0,7,0,0,0,0,0,0,2456,534.2857142857143,545.7142857142857,3877.471428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,0,0.0,0.0,7.15,0.47,14.439068100358424,9.914103942652348,0,0,0.0,0.0
10776,4,2,3,0,0,0,0,0,6722.0,46890.8,2608.0,33858.25,4119.0,6,0,0,0,0,0,0,2458,506.6666666666667,655.3333333333334,4379.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,1952.0,4597.34,6.96,0.46,14.637630662020904,9.475696864111518,0,0,0.0,0.0
10777,3,1,2,0,0,0,0,0,1754.0,18175.99,126.0,3997.7,289.0,1,0,0,0,0,0,0,2458,492.0,318.0,2206.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,6.8,0.45,15.019376579612468,9.540075821398505,0,0,0.0,0.0
10778,1,2,6,0,0,0,0,0,6909.0,43325.25,2647.0,22118.77,3262.0,6,0,0,0,0,0,0,2453,518.5,652.3333333333334,4792.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,6.65,0.44,15.626964433416047,11.030976013234095,0,0,0.0,0.0
10779,3,3,3,0,0,0,0,0,8006.0,62762.32,2667.0,26784.0,3500.0,6,0,0,0,0,0,0,2452,513.0,606.0,3301.8233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,1,1229.0,7600.83,6.52,0.43,16.220958570268074,11.206896831844052,0,0,0.0,0.0
10780,3,2,2,0,0,0,0,0,2943.0,11396.77,1631.0,7316.46,1365.0,2,0,0,0,0,0,0,2453,333.0,634.0,4241.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,1806.0,11385.24,6.4,0.42,16.508406725380304,11.35112890312252,0,0,0.0,0.0
10781,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,638.4,1002.4,7598.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,1,1375.0,9449.05,6.28,0.42,17.02442868400315,10.053924349881813,0,0,0.0,0.0
10782,3,0,6,0,0,0,0,0,8270.0,63302.13,2818.0,48176.36,5436.0,5,0,0,0,0,0,0,2448,797.0,739.8333333333334,5411.971666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,4,1480.0,10343.645,6.14,0.41,17.921996879875195,10.163946957878336,0,0,0.0,0.0
10783,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,379.5,754.0,5405.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,6.05,0.4,18.59355828220859,10.257960122699403,0,0,0.0,0.0
10784,4,3,3,0,0,0,0,0,19.0,98.73,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,673.3333333333334,238.0,1649.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.94,0.4,19.075528700906343,10.318270392749262,0,0,0.0,0.0
10785,2,5,5,0,0,0,0,0,1083.0,6189.95,366.5,3761.35,576.0,1,0,0,0,0,0,0,2444,526.8,482.2,4937.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.86,0.39,19.55,10.623280303030326,0,0,0.0,0.0
10786,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,507.6666666666667,793.0,12482.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.78,0.39,19.93977695167286,10.577776951672885,0,0,0.0,0.0
10787,1,2,2,0,0,0,0,0,856.0,11844.11,88.0,10797.87,608.0,1,0,0,0,0,0,0,2447,526.0,783.0,5200.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.7,0.38,20.542062911485004,10.475940014630597,0,0,0.0,0.0
10788,4,5,4,0,0,0,0,0,2012.0,10237.74,1113.0,9090.07,1646.0,1,0,0,0,0,0,0,2445,514.75,488.75,5523.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.6,0.38,21.504029304029302,10.853787545787563,0,0,0.0,0.0
10789,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,682.0,663.3333333333334,5673.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.48,0.37,22.228426395939085,10.712414793328517,0,0,0.0,0.0
10790,0,1,2,0,0,0,0,0,5696.0,47679.71,1589.0,36531.16,3602.0,6,0,0,0,0,0,0,2450,618.0,662.0,6453.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.36,0.37,22.721146953405015,10.762580645161302,0,0,0.0,0.0
10791,3,7,8,0,0,0,0,0,4526.0,22445.83,2333.0,18888.25,2197.0,3,0,0,0,0,0,0,2443,534.125,838.625,6874.93125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.24,0.36,23.30709219858156,10.78421276595746,0,0,0.0,0.0
10792,3,5,6,0,0,0,0,0,2375.5,14322.05,759.5,8894.15,1238.0,5,0,0,0,0,0,0,2444,636.1666666666666,646.3333333333334,4209.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,5.17,0.36,24.02664796633941,10.944691444600297,0,0,0.0,0.0
10793,2,2,4,0,0,0,0,0,5633.0,32824.31,2125.0,15546.29,2137.0,5,0,0,0,0,0,0,2445,420.25,461.75,2865.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,2,1556.0,10188.53,5.09,0.35,24.5457083042568,10.836692254012574,0,0,0.0,0.0
10794,3,2,3,0,0,0,0,0,10.0,91.56,0.0,0.0,0.0,0,0,0,0,0,0,0,2444,345.6666666666667,1003.3333333333334,7909.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,1,1411.0,10584.99,5.0,0.35,25.227900552486187,10.922341160221013,0,0,0.0,0.0
10795,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2441,481.4,836.4,7224.437999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.87,0.34,25.78893442622951,10.923681693989089,0,0,0.0,0.0
10796,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,1368.25,308.25,1917.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.72,0.33,26.23237071860309,10.827649429147096,0,0,0.0,0.0
10797,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,743.0,613.0,5441.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.56,0.32,26.64927344782034,10.785270805812432,0,0,0.0,0.0
10798,0,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,458.375,644.5,5639.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.4,0.31,27.251793868232223,10.771552511415535,0,0,0.0,0.0
10799,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,734.7142857142857,820.8571428571429,5884.078571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,4.21,0.3,27.341124447252053,10.531421351863562,0,0,0.0,0.0
10800,1,1,6,1480,537,457,487,11,3333.967741935484,21871.999032258067,1191.5806451612902,10549.080645161292,1530.6129032258063,69,1500,533,2685,211,237,31,2427,596.8333333333334,758.1666666666666,5321.900000000001,340.26,5555.75,211,9,0,8184,521.08,22.66,1.42,133,0,0,0.0,0.0,4.72,0.33,19.214814814814815,15.119074074074106,1866,6318,1.65,1.35
10801,0,2,4,0,0,0,0,0,6567.0,50252.98,2079.0,36094.8,3824.0,5,0,0,0,0,0,0,2424,740.75,554.5,5555.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,5.41,0.37,11.82686567164179,12.773447761194062,0,0,0.0,0.0
10802,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,777.0,644.0,5103.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,6.2,0.41,10.55787476280835,14.24168880455411,0,0,0.0,0.0
10803,0,3,5,0,0,0,0,0,1392.0,14304.86,395.0,10994.95,644.0,1,0,0,0,0,0,0,2425,492.0,760.2,5152.2919999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,7.05,0.46,9.45011086474501,13.13813747228384,0,0,0.0,0.0
10804,0,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,647.5,713.8333333333334,4284.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,1,2140.0,9982.42,7.91,0.51,9.54609929078014,12.885366430260069,0,0,0.0,0.0
10805,0,9,4,0,0,0,0,0,3476.5,20978.1,1506.0,12185.035,2083.0,5,0,0,0,0,0,0,2428,516.0,862.0,8706.567500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,1,1969.0,10778.23,8.77,0.55,10.03186274509804,12.947352941176485,0,0,0.0,0.0
10806,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,554.3333333333334,575.3333333333334,3575.103333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,9.59,0.59,9.997512437810943,9.83174129353234,0,0,0.0,0.0
10807,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,419.6666666666667,577.0,3356.6999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,10.37,0.63,9.805288461538462,9.661850961538464,0,0,0.0,0.0
10808,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,610.8571428571429,940.4285714285714,7039.431428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,10.98,0.66,11.50242718446602,11.143495145631086,0,0,0.0,0.0
10809,0,6,6,0,0,0,0,0,15.0,81.14,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,660.1666666666666,793.8333333333334,6073.268333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,4,1742.5,10062.9975,11.33,0.68,11.867441860465116,10.009418604651165,0,0,0.0,0.0
10810,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,990.5,672.0,4802.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,2,1568.5,10234.975,11.45,0.68,11.67741935483871,9.42304147465438,0,0,0.0,0.0
10811,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,747.75,924.5,6631.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,1502.0,10572.58,11.41,0.68,12.147368421052631,8.915600000000003,0,0,0.0,0.0
10812,0,4,5,0,0,0,0,0,10.0,99.69,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,560.2,739.0,5036.388000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,1917.0,12539.05,11.26,0.67,10.360225140712943,7.789380863039404,0,0,0.0,0.0
10813,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,637.6666666666666,541.0,4035.374999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1324.0,10201.23,11.07,0.66,10.657243816254416,10.14413427561839,0,0,0.0,0.0
10814,0,5,4,0,0,0,0,0,9315.0,86456.38,2708.0,64786.86,5515.0,10,0,0,0,0,0,0,2429,542.0,643.75,7316.802500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,10.82,0.65,10.89792663476874,7.768660287081352,0,0,0.0,0.0
10815,0,6,2,0,0,0,0,0,3162.0,16305.075,1224.5,12192.59,2078.5,6,0,0,0,0,0,0,2432,389.5,816.5,8137.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,3,1792.6666666666667,9773.893333333332,10.55,0.64,10.318664643399089,7.775614567526572,0,0,0.0,0.0
10816,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,574.4,546.8,3896.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,10.3,0.63,10.597402597402596,7.9085281385281565,0,0,0.0,0.0
10817,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,626.6666666666666,729.3333333333334,4564.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,10.07,0.61,11.0633608815427,8.456115702479359,0,0,0.0,0.0
10818,0,7,2,0,0,0,0,0,5397.5,36829.15,1738.5,24904.73,3317.5,9,0,0,0,0,0,0,2433,513.0,471.5,2533.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,3,1582.0,10681.64,9.86,0.6,11.278364116094988,8.665672823219017,0,0,0.0,0.0
10819,0,1,3,0,0,0,0,0,1269.0,9239.93,401.0,5664.47,873.0,1,0,0,0,0,0,0,2437,1193.3333333333333,759.0,7367.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,2,1410.5,10475.435,9.67,0.59,11.852185089974292,8.883753213367632,0,0,0.0,0.0
10820,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,380.4,555.2,4318.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,0,0.0,0.0,9.47,0.58,12.229346485819976,9.126979038224444,0,0,0.0,0.0
10821,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,717.5,686.5,4716.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,3,1753.0,9854.74,9.26,0.57,12.645508982035928,9.20688622754493,0,0,0.0,0.0
10822,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,709.3333333333334,879.0,6255.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,9.05,0.56,13.166085946573752,10.417537746806063,0,0,0.0,0.0
10823,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,425.4,874.6,7236.431999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,8.85,0.55,13.782212086659063,9.813751425313592,0,0,0.0,0.0
10824,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,442.0,519.25,3937.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,1,1498.0,11632.78,8.67,0.55,14.2353591160221,10.39781215469616,0,0,0.0,0.0
10825,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,1050.1666666666667,582.3333333333334,4870.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,8.51,0.54,14.769484083424809,10.221251372118576,0,0,0.0,0.0
10826,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,236.0,525.0,3741.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,2,1792.5,9455.55,8.37,0.53,15.223175965665236,10.13040772532191,0,0,0.0,0.0
10827,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,556.0,1238.0,12026.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,8.22,0.52,15.994686503719448,10.3561530286929,0,0,0.0,0.0
10828,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,581.6666666666666,830.0,6177.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,1620.0,10036.6,8.1,0.52,16.455497382198953,10.325109947643998,0,0,0.0,0.0
10829,0,1,3,0,0,0,0,0,2664.0,18827.72,1034.5,16902.215,2179.5,3,0,0,0,0,0,0,2426,498.6666666666667,731.6666666666666,4733.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,1879.0,10398.86,7.96,0.51,16.976288659793813,10.233958762886616,0,0,0.0,0.0
10830,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,540.0,446.0,3168.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,7.86,0.5,16.565625,10.367218750000026,0,0,0.0,0.0
10831,0,2,1,0,0,0,0,0,4337.0,23418.42,1849.0,18574.22,2649.0,3,0,0,0,0,0,0,2426,409.0,245.0,1704.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,7.76,0.5,17.214137214137214,10.387941787941807,0,0,0.0,0.0
10832,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,725.6666666666666,796.0,7998.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,7.67,0.49,17.68577277379734,10.43666325486184,0,0,0.0,0.0
10833,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,733.0,375.3333333333333,2728.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,7.58,0.49,18.02997002997003,10.605404595404618,0,0,0.0,0.0
10834,0,7,5,0,0,0,0,0,7390.0,60286.63,2265.0,49230.51,5153.0,6,0,0,0,0,0,0,2421,451.8,698.4,4676.088000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,7.48,0.48,18.539292730844792,10.318998035363478,0,0,0.0,0.0
10835,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,415.6666666666667,1062.6666666666667,9249.996666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,1,1898.0,8692.48,7.39,0.48,18.82248520710059,10.596617357001994,0,0,0.0,0.0
10836,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,602.6666666666666,810.3333333333334,5338.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,2,1457.0,11257.875,7.28,0.47,18.86084452975048,10.257523992322474,0,0,0.0,0.0
10837,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2418,820.5,708.5,4366.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,7.21,0.47,19.35863377609108,10.275702087286549,0,0,0.0,0.0
10838,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2415,418.8333333333333,643.1666666666666,4968.301666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,7.19,0.47,20.18313953488372,10.315775193798466,0,0,0.0,0.0
10839,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2411,566.4285714285714,626.8571428571429,5077.1614285714295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,1732.0,9565.41,7.15,0.47,19.83587786259542,10.918893129771012,0,0,0.0,0.0
10840,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,540.0,360.75,2530.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.13,0.46,20.434908389585345,10.964840887174558,0,0,0.0,0.0
10841,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,544.5,829.0,10316.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.09,0.46,20.357483317445187,10.356997140133478,0,0,0.0,0.0
10842,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2405,732.6666666666666,531.8333333333334,3443.8016666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.01,0.46,20.834914611005697,10.092514231499072,0,0,0.0,0.0
10843,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,672.0,832.5,5293.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.91,0.45,22.805555555555557,10.23862037037039,0,0,0.0,0.0
10844,0,9,5,0,0,0,0,0,2454.0,7287.645,1598.5,4893.99,935.0,3,0,0,0,0,0,0,2402,410.8,776.8,5578.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,1932.0,12830.27,6.77,0.44,21.241286863270776,9.8072832886506,0,0,0.0,0.0
10845,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,2193.3333333333335,421.6666666666667,4429.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,2,1518.5,9568.375,6.93,0.46,17.146699266503667,11.483557457212736,0,0,0.0,0.0
10846,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2403,563.8333333333334,490.1666666666667,2593.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,7.16,0.47,15.147540983606556,10.731210592686024,0,0,0.0,0.0
10847,0,4,8,0,0,0,0,0,3088.0,31300.11,847.0,24421.27,1628.0,3,0,0,0,0,0,0,2398,596.75,1044.125,7587.77375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,1353.0,11403.45,7.41,0.49,14.646675358539763,9.59825293350719,0,0,0.0,0.0
10848,0,1,4,0,0,0,0,0,532.0,3030.31,103.0,2233.62,340.0,1,0,0,0,0,0,0,2398,389.75,596.25,8250.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.64,0.5,15.25233644859813,10.494712950600825,0,0,0.0,0.0
10849,0,11,4,0,0,0,0,0,2076.0,16200.25,641.0,12621.43,1394.0,1,0,0,0,0,0,0,2395,611.5,995.75,7679.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.82,0.51,15.79419525065963,9.996965699208468,0,0,0.0,0.0
10850,0,7,4,0,0,0,0,0,8486.0,67386.02,2861.0,37442.64,4386.0,7,0,0,0,0,0,0,2402,794.25,767.0,8098.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,8.02,0.52,14.802110817941951,9.56150395778366,0,0,0.0,0.0
10851,0,3,3,0,0,0,0,0,6029.5,26273.074999999997,3683.5,16986.21,1895.5,7,0,0,0,0,0,0,2406,470.6666666666667,701.3333333333334,3651.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,8.24,0.53,14.79948253557568,9.6759379042691,0,0,0.0,0.0
10852,0,5,5,0,0,0,0,0,2513.0,15904.73,662.0,6893.28,965.0,2,0,0,0,0,0,0,2404,577.2,765.2,6369.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,8.38,0.54,19.206809583858764,9.250958385876434,0,0,0.0,0.0
10853,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2403,649.8333333333334,643.5,5994.201666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,8.48,0.54,13.580310880829016,9.306049222797943,0,0,0.0,0.0
10854,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2406,533.4,695.4,5984.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,2,1842.0,9932.044999999998,8.51,0.55,13.142493638676845,8.917557251908416,0,0,0.0,0.0
10855,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,590.0,688.5,5117.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,8.51,0.55,11.787917737789202,9.330539845758375,0,0,0.0,0.0
10856,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,630.6666666666666,808.0,6789.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,8.43,0.54,11.974779319041614,9.021235813366976,0,0,0.0,0.0
10857,0,3,5,0,0,0,0,0,5008.0,29496.82,1589.0,20235.76,3010.0,4,0,0,0,0,0,0,2408,482.0,442.8,2463.3820000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,1,2074.0,11517.56,8.32,0.54,11.95933014354067,8.701028708133988,0,0,0.0,0.0
10858,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,686.5,715.25,4311.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,8.19,0.53,12.34375,8.871527777777798,0,0,0.0,0.0
10859,0,3,2,0,0,0,0,0,8895.0,61333.6,2684.0,29599.21,4117.0,8,0,0,0,0,0,0,2407,407.0,1079.5,7983.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,8.06,0.52,12.467248908296945,8.708657205240193,0,0,0.0,0.0
10860,0,1,5,1262,526,453,492,7,5019.086956521739,31509.345652173917,1948.391304347826,17995.41304347826,2343.0434782608695,82,1492,522,2663,223,224,22,2405,637.2,599.4,5742.084,348.95,5712.57,223,6,0,6472,557.9,23.05,1.42,95,0,1,2106.0,5633.44,7.95,0.52,12.202804746494069,8.53293419633227,1563,4909,1.65,1.35
10861,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2402,750.5,961.25,9410.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,7.87,0.51,12.46694648478489,8.757303252885643,0,0,0.0,0.0
