timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1459,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,16,10,388.2,2778.5980000000004,9.72,0.57,13.369281045751634,13.625555555555595,0,0,0.0,0.0
1460,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,390.0,394.0,2487.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,14,17,262.4117647058824,1717.9152941176474,9.6,0.56,13.545073375262055,14.192327044025197,0,0,0.0,0.0
1461,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,11,10,398.3,2761.947,9.48,0.56,14.117948717948718,14.276379487179527,0,0,0.0,0.0
1462,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,666.5,426.0,3391.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,17,14,309.0,1957.5842857142857,9.33,0.55,14.682976554536188,14.576177370030623,0,0,0.0,0.0
1463,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,15,14,409.07142857142856,3812.274285714286,9.21,0.54,15.002961500493583,14.637541954590361,0,0,0.0,0.0
1464,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,15,15,360.73333333333335,2840.238,9.08,0.53,15.522661523625844,14.579652844744489,0,0,0.0,0.0
1465,3,1,1,0,0,0,0,0,1465.0,11701.06,308.0,7489.59,717.0,1,0,0,0,0,0,0,964,948.0,507.0,7166.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,12,16,440.875,3461.08875,8.97,0.53,16.064114832535886,14.798315789473714,0,0,0.0,0.0
1466,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,163.0,679.0,7898.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,13,16,372.25,2296.7412500000005,8.87,0.52,16.394934333958723,15.168649155722367,0,0,0.0,0.0
1467,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,12,20,331.65,2849.5780000000004,8.77,0.52,17.149767441860465,15.306641860465163,0,0,0.0,0.0
1468,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,11,17,361.70588235294116,3317.525882352941,8.66,0.51,17.726605504587155,15.122348623853252,0,0,0.0,0.0
1469,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,517.0,918.0,8807.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,11,10,464.5,3093.8080000000004,8.53,0.51,18.058666666666667,14.981066666666697,0,0,0.0,0.0
1470,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,24,11,305.72727272727275,2613.3054545454547,8.42,0.5,17.64472497745717,15.159026149684436,0,0,0.0,0.0
1471,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,729.0,479.0,4683.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5440,6,10,358.0,3100.746,8.32,0.5,17.69545859305432,15.481228851291219,0,0,0.0,0.0
1472,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,18,16,420.1875,3386.3800000000006,8.23,0.49,18.001759014951627,15.283500439753768,0,0,0.0,0.0
1473,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,5,17,307.2352941176471,2130.8041176470592,8.13,0.49,18.659407665505228,15.493275261324056,0,0,0.0,0.0
1474,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5432,12,10,328.9,2310.126,8.01,0.48,19.175513698630137,15.706840753424666,0,0,0.0,0.0
1475,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,517.0,741.0,13250.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5433,11,15,357.93333333333334,2778.4800000000005,7.89,0.48,19.328191945158526,15.620728363324773,0,0,0.0,0.0
1476,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,683.5,666.5,6074.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5438,20,13,447.9230769230769,4447.357692307692,7.73,0.47,19.50210970464135,15.493831223628696,0,0,0.0,0.0
1477,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,577.5,723.5,6121.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,5,11,248.0909090909091,1857.4509090909087,7.6,0.47,19.611793611793612,15.431900081900089,0,0,0.0,0.0
1478,4,0,0,0,0,0,0,0,1478.0,8682.48,654.0,5076.22,764.0,1,0,0,0,0,0,0,963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,8,19,441.2631578947368,3625.9889473684216,7.52,0.46,19.684692179700498,15.763910149750435,0,0,0.0,0.0
1479,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,455.0,451.0,3101.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,8,19,413.42105263157896,3534.25947368421,7.45,0.46,19.340339531123686,14.95202101859339,0,0,0.0,0.0
1480,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,507.0,805.0,2920.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5408,11,18,308.77777777777777,2117.795,7.39,0.46,19.37226277372263,15.289643146796438,0,0,0.0,0.0
1481,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,4,18,318.55555555555554,2703.3933333333334,7.31,0.45,19.746184738955822,15.037293172690772,0,0,0.0,0.0
1482,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5392,16,9,356.44444444444446,3105.7755555555555,7.17,0.44,19.63439194422928,14.870867544539111,0,0,0.0,0.0
1483,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,16,18,328.3333333333333,2549.6566666666668,7.04,0.44,19.96060606060606,14.73301515151515,0,0,0.0,0.0
1484,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,18,15,377.06666666666666,3073.2639999999997,6.88,0.43,20.051976573938507,15.727693997071736,0,0,0.0,0.0
1485,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,746.0,641.0,4745.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,15,12,431.4166666666667,3701.736666666666,6.89,0.43,16.851063829787233,16.592491134751786,0,0,0.0,0.0
1486,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,356.0,505.0,2482.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,17,12,528.1666666666666,3768.064166666667,6.98,0.44,15.012612612612612,15.927738738738773,0,0,0.0,0.0
1487,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,443.75,402.0,3058.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5399,7,12,394.75,3138.4491666666668,7.11,0.44,14.206611570247935,15.784279155188285,0,0,0.0,0.0
1488,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,17,15,348.3333333333333,2158.1213333333335,7.25,0.45,13.935602575896963,14.30699172033123,0,0,0.0,0.0
1489,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,490.5,747.0,4973.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,16,10,441.5,3394.1359999999995,7.4,0.46,14.505022831050228,14.515159817351641,0,0,0.0,0.0
1490,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,285.0,861.0,5898.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5407,12,5,348.4,2210.1279999999997,7.55,0.47,14.366236162361623,14.388680811808161,0,0,0.0,0.0
1491,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,13,8,542.625,4240.42,7.7,0.47,14.276112624886467,14.014341507720292,0,0,0.0,0.0
1492,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,901.0,320.0,5958.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,13,11,323.54545454545456,2712.7372727272736,7.82,0.48,14.517667844522968,14.097270318021245,0,0,0.0,0.0
1493,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,334.0,854.0,4846.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,26,18,328.05555555555554,2497.5455555555554,7.92,0.49,13.891187050359711,14.372652877697877,0,0,0.0,0.0
1494,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,587.5,393.0,2030.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5436,19,20,392.6,2441.1150000000002,7.96,0.49,13.733096085409253,14.264225978647728,0,0,0.0,0.0
1495,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,608.0,613.0,4959.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,25,16,278.8125,2425.0825,7.96,0.49,13.449418084153985,14.47157564906001,0,0,0.0,0.0
1496,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,19,16,425.375,3678.333125,7.92,0.48,13.306678383128295,13.650579964850653,0,0,0.0,0.0
1497,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,258.0,1088.0,8585.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,6,11,217.8181818181818,1482.94,7.88,0.48,13.203020134228188,12.95408557046984,0,0,0.0,0.0
1498,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,549.0,389.5,1380.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5436,13,14,385.2142857142857,3002.492857142857,7.82,0.48,13.680429397192404,13.017027250206482,0,0,0.0,0.0
1499,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,841.0,460.0,2305.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5433,11,20,455.3,3506.309999999999,7.73,0.48,13.615805946791863,12.536674491392837,0,0,0.0,0.0
1500,1,0,1,1791,202,174,1396,42,1467.2857142857142,9733.732857142857,375.2857142857143,2739.7428571428572,344.0,5,439,202,1053,73,101,7,987,370.0,772.0,4664.29,337.12,5318.28,73,0,0,12936,628.43,71.22,5.47,5418,5,10,556.1,3300.0440000000003,7.69,0.47,13.544664031620554,12.907565217391337,2013,10923,8.0,5.0
1501,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,757.0,264.0,3314.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,9,18,224.0,1302.2366666666667,7.62,0.47,13.865073245952198,13.052459521973818,0,0,0.0,0.0
1502,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,406.0,558.0,4198.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,23,11,372.1818181818182,3116.7836363636366,7.54,0.46,14.187782805429864,13.102639517345429,0,0,0.0,0.0
1503,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,802.5,487.5,4081.2549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,14,13,369.3076923076923,2504.2046153846154,7.45,0.46,14.537050623624358,12.905018341892905,0,0,0.0,0.0
1504,4,0,0,0,0,0,0,0,1196.0,7832.1,337.0,4510.31,579.0,1,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,8,14,327.35714285714283,1969.262857142857,7.35,0.46,14.937187723054961,13.090085653104925,0,0,0.0,0.0
1505,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,20,28,448.64285714285717,3158.8053571428563,7.22,0.45,15.049615653389239,13.093899371069192,0,0,0.0,0.0
1506,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,555.0,488.0,2907.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,25,15,244.73333333333332,1814.7393333333334,7.11,0.44,15.550964187327823,13.473168044077148,0,0,0.0,0.0
1507,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,714.0,601.0,4729.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,14,11,451.1818181818182,3850.726363636364,7.01,0.43,16.08181203515889,13.606470588235293,0,0,0.0,0.0
1508,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,583.0,359.5,6030.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,16,15,564.6,3919.901333333334,6.9,0.43,16.609530112508274,13.74127068166776,0,0,0.0,0.0
1509,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5428,16,14,390.07142857142856,2690.84,6.77,0.42,17.051332033788174,13.614710851202075,0,0,0.0,0.0
1510,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5428,14,11,378.45454545454544,2890.7690909090907,6.66,0.41,17.49584664536741,13.735623003194867,0,0,0.0,0.0
1511,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5429,12,18,257.3333333333333,1830.4738888888887,6.53,0.41,18.098360655737704,13.775964691046626,0,0,0.0,0.0
1512,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,799.0,241.0,2256.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,23,8,528.875,4020.9199999999996,6.4,0.4,18.66522277227723,14.03272896039602,0,0,0.0,0.0
1513,7,0,1,0,0,0,0,0,957.0,5656.14,437.0,4729.45,574.0,1,0,0,0,0,0,0,988,350.0,306.0,2008.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5440,14,7,501.57142857142856,4306.471428571429,6.29,0.39,19.22655298416565,13.966144945188761,0,0,0.0,0.0
1514,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,469.0,613.0,5827.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,19,13,558.7692307692307,4224.599999999999,6.17,0.39,19.89009009009009,13.952750750750722,0,0,0.0,0.0
1515,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,478.0,509.6,3277.1500000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,8,6,530.5,5410.525,6.08,0.38,20.321002386634845,14.217428400954608,0,0,0.0,0.0
1516,2,1,1,0,0,0,0,0,1516.0,10596.6,393.0,5827.03,586.0,1,0,0,0,0,0,0,982,663.0,382.0,8594.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,12,9,390.44444444444446,3873.167777777778,5.99,0.38,20.804590935844615,14.252171865803373,0,0,0.0,0.0
1517,4,2,0,0,0,0,0,0,1517.0,7738.66,632.0,2281.45,462.0,1,0,0,0,0,0,0,983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,9,16,372.0625,2864.509375,5.88,0.37,21.48336252189142,14.768785755983608,0,0,0.0,0.0
1518,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,603.0,570.5,3698.1450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5464,27,12,347.6666666666667,3516.000833333334,5.77,0.36,22.163112391930834,14.479314121037415,0,0,0.0,0.0
1519,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,17,12,349.6666666666667,3069.758333333333,5.67,0.36,22.720613287904598,14.704792731402557,0,0,0.0,0.0
1520,0,0,0,0,0,0,0,0,1520.0,9311.98,502.0,4688.26,625.0,1,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5480,23,15,413.1333333333333,3085.3840000000005,5.57,0.35,23.487309644670052,15.288324873096398,0,0,0.0,0.0
1521,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,279.0,811.5,6597.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,12,7,213.14285714285714,1282.3457142857144,5.47,0.35,23.904947192884936,14.971017231795393,0,0,0.0,0.0
1522,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,902.0,353.0,2234.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,18,10,367.9,3205.271,5.38,0.34,24.54785478547855,14.968564356435579,0,0,0.0,0.0
1523,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,938.0,192.0,899.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5487,9,16,414.5625,3076.815625,5.28,0.34,25.40021869874248,15.25992345544006,0,0,0.0,0.0
1524,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,484.0,260.0,1575.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,14,5,442.0,4326.13,5.17,0.33,25.98157181571816,15.145344173441673,0,0,0.0,0.0
1525,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,351.0,440.0,1616.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,10,10,381.1,2544.536,5.05,0.32,26.693877551020407,15.216541353383391,0,0,0.0,0.0
1526,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,445.0,288.0,1908.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,10,9,469.3333333333333,3917.2200000000003,4.9,0.32,27.361894624800424,15.237791378392695,0,0,0.0,0.0
1527,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,475.6666666666667,706.0,6904.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5487,6,18,383.22222222222223,3536.1011111111115,4.72,0.31,27.842849659507596,15.140293347302181,0,0,0.0,0.0
1528,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,504.3333333333333,457.6666666666667,3446.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,10,10,482.2,3453.185,4.52,0.3,28.231995884773664,15.013230452674833,0,0,0.0,0.0
1529,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,756.5,360.5,2352.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5474,5,4,369.0,3854.925,4.33,0.29,28.41954887218045,15.160230576441032,0,0,0.0,0.0
1530,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,410.0,892.0,5433.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5504,34,10,443.7,4183.634,4.6,0.3,22.438079191238415,21.08488626790217,0,0,0.0,0.0
1531,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,451.5,544.0,2921.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5500,6,13,449.46153846153845,3817.916923076923,5.05,0.33,16.934393638170974,21.84206759443335,0,0,0.0,0.0
1532,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,481.5,399.25,2359.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5498,11,10,379.8,3045.2319999999995,5.6,0.36,15.154109589041095,22.75592465753422,0,0,0.0,0.0
1533,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,358.6,645.8,6496.662,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5499,11,26,372.2692307692308,2893.1215384615402,6.23,0.39,13.973145780051151,21.25010230179035,0,0,0.0,0.0
1534,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5491,18,10,261.8,1984.434,6.91,0.43,14.142045454545455,21.662769886363716,0,0,0.0,0.0
1535,1,2,0,0,0,0,0,0,1433.0,14054.14,380.0,8541.97,703.0,1,0,0,0,0,0,0,995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5486,5,10,389.2,2418.952,7.62,0.46,13.703148425787106,20.233388305847146,0,0,0.0,0.0
1536,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,17,19,239.57894736842104,1282.6326315789477,8.35,0.5,13.43206106870229,19.76616793893136,0,0,0.0,0.0
1537,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,9,7,599.4285714285714,4178.268571428571,9.05,0.53,13.690993788819876,18.524984472049738,0,0,0.0,0.0
1538,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,473.3333333333333,622.3333333333334,4346.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,14,17,505.6470588235294,3985.376470588236,9.64,0.56,14.520064205457464,18.561589085072278,0,0,0.0,0.0
1539,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5480,7,25,424.12,2856.541200000001,10.09,0.58,14.797734627831716,17.821326860841467,0,0,0.0,0.0
1540,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,686.0,681.0,6132.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,17,21,337.95238095238096,2121.8100000000004,10.36,0.6,15.145187601957586,17.58985318107671,0,0,0.0,0.0
1541,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,279.0,762.0,7267.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,4,14,283.92857142857144,2430.3300000000004,10.5,0.61,14.678955453149001,16.40803379416286,0,0,0.0,0.0
1542,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,13,21,325.4761904761905,2112.9757142857134,10.53,0.61,14.245363766048502,15.077475035663365,0,0,0.0,0.0
1543,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,8,18,379.5,2994.4266666666667,10.48,0.61,14.348901098901099,14.949423076923118,0,0,0.0,0.0
1544,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,997,660.5,664.5,4317.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,23,22,375.40909090909093,2733.0786363636366,10.34,0.6,13.45375,13.138462500000038,0,0,0.0,0.0
1545,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5438,14,19,369.10526315789474,3029.815789473684,10.19,0.59,13.43095238095238,13.091857142857183,0,0,0.0,0.0
