timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1534,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,430.0,908.5,9520.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,10,6,436.1666666666667,3247.833333333334,7.43,0.47,15.474842767295597,18.339213836478017,0,0,0.0,0.0
1535,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,12,16,349.3125,3407.1925,8.2,0.5,16.183050847457626,20.101762711864428,0,0,0.0,0.0
1536,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,628.5,382.0,2419.2749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,16,8,361.75,3354.2675,8.97,0.54,16.578397212543553,19.981881533101067,0,0,0.0,0.0
1537,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,19,11,267.09090909090907,2452.8381818181824,9.68,0.58,16.326460481099655,17.443951890034377,0,0,0.0,0.0
1538,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,678.0,424.0,1838.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,20,10,447.9,3871.978,10.25,0.61,16.283783783783782,17.311418918918932,0,0,0.0,0.0
1539,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,14,11,422.45454545454544,3491.9100000000003,10.67,0.63,17.609929078014183,17.16542553191491,0,0,0.0,0.0
1540,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3386,7,16,335.25,2737.941875,10.92,0.64,17.814685314685313,16.1296153846154,0,0,0.0,0.0
1541,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,1004.0,232.0,1526.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,10,238.5,1614.0349999999999,11.06,0.64,16.980263157894736,15.352697368421065,0,0,0.0,0.0
1542,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,1044.0,186.0,772.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,13,9,347.6666666666667,2213.9266666666663,11.07,0.64,15.354466858789625,13.277694524495686,0,0,0.0,0.0
1543,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,291.0,691.0,4045.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,3,13,373.61538461538464,3003.4100000000008,11.06,0.64,15.318559556786704,12.735180055401674,0,0,0.0,0.0
1544,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,2,7,602.0,4695.905714285714,11.03,0.64,14.16421568627451,12.237892156862761,0,0,0.0,0.0
1545,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,7,18,363.5,2547.3522222222223,10.95,0.64,14.334123222748815,12.663838862559261,0,0,0.0,0.0
1546,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,353.0,1103.0,9330.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,7,13,278.7692307692308,1946.6807692307698,10.84,0.63,14.445977011494254,12.381126436781628,0,0,0.0,0.0
1547,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,6,7,392.2857142857143,3205.7042857142856,10.74,0.62,14.584988962472407,12.649293598234014,0,0,0.0,0.0
1548,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,9,13,341.0,2417.0669230769226,10.62,0.62,14.4581589958159,12.599748953974908,0,0,0.0,0.0
1549,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,384.0,275.0,1899.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3338,4,12,411.6666666666667,2974.6116666666658,10.52,0.61,14.224609375,12.169863281250015,0,0,0.0,0.0
1550,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,8,10,598.5,4008.0609999999992,10.41,0.61,13.826996197718632,11.671901140684424,0,0,0.0,0.0
1551,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,331.6666666666667,778.6666666666666,5584.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,7,8,307.5,2766.8812500000004,10.29,0.6,13.945054945054945,11.636098901098917,0,0,0.0,0.0
1552,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,1090.0,457.0,4857.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,11,13,443.0,4262.136923076922,10.13,0.59,14.42602495543672,11.761354723707685,0,0,0.0,0.0
1553,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,721.0,750.0,5208.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3326,5,5,433.4,4147.7919999999995,9.99,0.59,15.013937282229966,12.04484320557493,0,0,0.0,0.0
1554,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,9,14,285.0,2068.5535714285706,9.88,0.58,15.617094017094017,12.593965811965829,0,0,0.0,0.0
1555,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,9,11,259.8181818181818,1746.0127272727275,9.76,0.57,15.892436974789916,12.213613445378165,0,0,0.0,0.0
1556,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3323,9,9,340.0,2617.952222222222,9.64,0.57,16.470099667774086,12.050348837209315,0,0,0.0,0.0
1557,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,364.0,575.0,3977.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,6,12,436.75,3332.949166666666,9.53,0.56,17.022950819672133,12.188622950819688,0,0,0.0,0.0
1558,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,5,2,158.0,1421.485,9.44,0.56,17.40222575516693,12.41580286168523,0,0,0.0,0.0
1559,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,9,9,500.55555555555554,4617.014444444445,9.28,0.55,17.8798751950078,12.351653666146655,0,0,0.0,0.0
1560,0,0,0,604,100,71,481,19,1091.0,7076.1,338.0,1277.145,126.5,1,173,100,349,35,36,2,331,0.0,0.0,0.0,331.23,5827.21,35,0,0,4264,1059.9,75.38,5.44,3320,9,5,111.6,1285.7059999999997,9.18,0.55,17.579710144927535,13.080966183574887,623,3641,8.0,5.0
1561,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,7,9,459.8888888888889,4633.745555555555,9.03,0.54,17.76062992125984,12.756283464566948,0,0,0.0,0.0
1562,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,12,7,482.14285714285717,4528.571428571428,8.91,0.53,18.21517027863777,13.132910216718281,0,0,0.0,0.0
1563,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,7,13,246.69230769230768,1660.0184615384615,8.79,0.53,18.48421052631579,12.713578947368436,0,0,0.0,0.0
1564,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,5,5,445.6,3646.0299999999997,8.65,0.52,18.691629955947135,12.568546255506622,0,0,0.0,0.0
1565,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,7,11,655.5454545454545,5525.225454545455,8.53,0.51,19.036253776435046,12.879667673716028,0,0,0.0,0.0
1566,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,6,11,330.1818181818182,3385.947272727272,8.38,0.51,19.298969072164947,13.088306332842436,0,0,0.0,0.0
1567,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,369.0,1035.0,8544.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,2,10,301.3,2270.555,8.23,0.5,19.594285714285714,12.723942857142873,0,0,0.0,0.0
1568,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,790.0,772.0,12337.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,6,12,345.0,3165.9658333333336,8.1,0.49,19.3015873015873,12.94509379509381,0,0,0.0,0.0
1569,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,1095.0,430.0,2492.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,7,11,434.3636363636364,3277.6054545454554,7.99,0.49,19.558238636363637,12.81576704545456,0,0,0.0,0.0
1570,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,16,6,628.0,5673.723333333332,7.86,0.48,19.250351617440224,12.974120956399451,0,0,0.0,0.0
1571,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,7,8,302.5,2054.775,7.73,0.48,18.92401628222524,12.92100407055633,0,0,0.0,0.0
1572,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,17,11,355.45454545454544,3472.799090909091,7.55,0.47,18.844736842105263,12.58161842105265,0,0,0.0,0.0
1573,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,5,9,364.22222222222223,3743.281111111111,7.4,0.46,18.91698595146871,12.389604086845486,0,0,0.0,0.0
1574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,6,6,417.1666666666667,3274.273333333333,7.25,0.45,19.18665018541409,12.198838071693466,0,0,0.0,0.0
1575,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,180.0,687.0,4695.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,7,7,265.2857142857143,2085.3185714285714,7.28,0.45,15.817275747508306,14.604269102990052,0,0,0.0,0.0
1576,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,595.0,621.0,6318.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,10,14,483.07142857142856,3529.1028571428574,7.33,0.46,14.086666666666666,13.965866666666688,0,0,0.0,0.0
1577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,12,4,623.0,4859.265,7.42,0.46,13.993410214168039,13.502619439868223,0,0,0.0,0.0
1578,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,688.0,529.0,5003.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,7,10,225.6,2088.0690000000004,7.53,0.47,14.304276315789474,13.864243421052654,0,0,0.0,0.0
1579,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,12,7,184.57142857142858,1673.5742857142857,7.65,0.48,14.643769968051119,13.808019169329093,0,0,0.0,0.0
1580,0,3,1,0,0,0,0,0,1496.0,14004.96,447.0,8175.13,817.0,1,0,0,0,0,0,0,330,434.0,366.0,2193.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,10,10,305.6,2786.916,7.75,0.48,14.218849840255592,13.487811501597466,0,0,0.0,0.0
1581,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,14,10,353.7,2959.932,7.85,0.49,14.453271028037383,13.562663551401885,0,0,0.0,0.0
1582,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,8,5,292.8,1889.1920000000002,7.94,0.49,14.45945945945946,13.79678678678681,0,0,0.0,0.0
1583,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,7,7,401.0,3184.2328571428575,7.99,0.5,13.98452012383901,13.9368730650155,0,0,0.0,0.0
1584,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,4,15,390.06666666666666,3251.8099999999995,7.96,0.5,13.92878787878788,13.539757575757594,0,0,0.0,0.0
1585,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,251.0,338.0,2740.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,8,14,295.07142857142856,2184.4985714285713,7.9,0.49,13.507668711656441,13.556886503067508,0,0,0.0,0.0
1586,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,575.0,942.0,8818.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,12,7,293.7142857142857,1793.0214285714285,7.78,0.49,13.690582959641256,13.618206278026927,0,0,0.0,0.0
1587,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,582.0,636.0,7349.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,8,8,212.875,1295.8537499999998,7.69,0.48,13.711048158640226,13.135127478753564,0,0,0.0,0.0
1588,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,10,9,271.1111111111111,1792.8666666666668,7.59,0.48,13.94429347826087,13.08347826086959,0,0,0.0,0.0
1589,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,8,7,221.14285714285714,1165.2042857142858,7.48,0.47,14.19397116644823,12.770052424639605,0,0,0.0,0.0
1590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,6,8,331.25,2089.04,7.38,0.47,14.385526315789473,12.920407894736863,0,0,0.0,0.0
1591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,20,6,170.16666666666666,970.1083333333335,7.29,0.46,14.476729559748428,12.614553459119517,0,0,0.0,0.0
1592,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,483.0,699.0,7258.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,14,20,501.45,3800.5625,7.18,0.45,14.825609756097561,12.6728048780488,0,0,0.0,0.0
1593,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,467.0,770.0,4617.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,9,19,289.2631578947368,2119.3768421052628,7.06,0.45,15.118544600938968,12.814377934272326,0,0,0.0,0.0
1594,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,537.0,554.0,5461.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,14,5,196.6,1330.708,6.94,0.44,15.44127708095781,12.448848346636282,0,0,0.0,0.0
1595,0,1,1,0,0,0,0,0,1595.0,8343.19,752.0,4617.49,743.0,1,0,0,0,0,0,0,333,717.0,871.0,6654.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,7,6,517.8333333333334,5539.701666666667,6.84,0.44,15.625421822272216,12.635039370078761,0,0,0.0,0.0
1596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,9,10,246.0,1988.9909999999995,6.74,0.43,15.960308710033075,12.418037486218326,0,0,0.0,0.0
1597,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,269.0,966.0,8022.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,9,10,403.4,3430.661,6.62,0.42,16.541621621621623,12.347945945945966,0,0,0.0,0.0
1598,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,719.0,645.0,4328.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,11,4,168.75,1366.98,6.49,0.42,16.975763962065333,12.243087460484738,0,0,0.0,0.0
1599,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,7,17,362.05882352941177,2684.671176470588,6.36,0.41,17.381390593047033,12.648783231083865,0,0,0.0,0.0
1600,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,8,12,444.4166666666667,4345.625833333334,6.24,0.4,17.736625514403293,12.57233539094652,0,0,0.0,0.0
1601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,9,7,615.5714285714286,5015.590000000001,6.16,0.4,18.229124236252545,12.399826883910402,0,0,0.0,0.0
1602,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,189.0,277.0,1546.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,13,12,326.8333333333333,2166.559166666667,6.06,0.39,18.615079365079364,12.716269841269856,0,0,0.0,0.0
1603,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,312.5,691.5,6407.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,8,9,293.44444444444446,2646.566666666667,6.0,0.39,19.180311890838208,12.568957115009757,0,0,0.0,0.0
1604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,6,4,411.5,3028.0550000000003,5.94,0.38,19.974013474494708,12.54365736284891,0,0,0.0,0.0
1605,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,7,10,358.7,3502.920000000001,5.88,0.38,20.192864030858246,12.56231436837031,0,0,0.0,0.0
1606,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,9,4,479.5,4365.28,5.81,0.38,20.675238095238097,12.338400000000009,0,0,0.0,0.0
1607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,6,8,457.0,2900.06875,5.74,0.37,21.246704331450093,12.316280602636551,0,0,0.0,0.0
1608,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,552.5,484.0,4662.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,2,6,385.0,4147.983333333334,5.67,0.37,21.77634011090573,12.222883548983384,0,0,0.0,0.0
1609,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,52,4,296.25,2278.7974999999997,5.54,0.36,22.484931506849314,12.316219178082203,0,0,0.0,0.0
1610,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,14,8,344.5,2852.9237500000004,5.45,0.36,23.104693140794225,12.779711191335762,0,0,0.0,0.0
1611,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,6,9,342.44444444444446,3075.4922222222212,5.39,0.35,23.75,12.851696428571442,0,0,0.0,0.0
1612,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,7,3,488.0,3803.866666666667,5.33,0.35,24.57992895204263,12.948952042628793,0,0,0.0,0.0
1613,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,2,9,309.44444444444446,2183.9833333333336,5.26,0.34,25.330985915492956,12.845475352112695,0,0,0.0,0.0
1614,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,10,5,431.4,3837.8659999999995,5.17,0.34,26.19298245614035,12.93514035087721,0,0,0.0,0.0
1615,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,5,10,175.4,1575.8899999999999,5.05,0.33,26.726406926406927,12.972034632034648,0,0,0.0,0.0
1616,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,14,7,273.2857142857143,1735.5814285714284,4.88,0.32,27.005080440304827,12.724851820491125,0,0,0.0,0.0
1617,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,7,3,272.3333333333333,1094.4466666666667,4.73,0.32,27.68676716917923,13.019748743718612,0,0,0.0,0.0
1618,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3363,8,6,617.6666666666666,5199.421666666667,4.58,0.31,28.300745650372825,12.90354598177301,0,0,0.0,0.0
1619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,10,2,526.0,3866.7250000000004,4.4,0.3,28.418006430868168,12.572564308681686,0,0,0.0,0.0
1620,3,0,1,623,103,65,480,10,1620.0,14593.58,285.0,1011.97,125.0,1,165,103,359,31,34,1,342,433.0,1035.0,6838.27,333.2,5883.17,31,0,0,4464,1155.44,73.76,5.31,3378,13,4,579.5,6040.785,4.77,0.32,22.9438202247191,19.778443017656528,459,4005,8.0,5.0
1621,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,9,3,360.0,2702.0333333333333,5.32,0.35,16.141747572815532,19.27240776699032,0,0,0.0,0.0
