timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1005,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5715,7,15,354.8666666666667,3104.9246666666663,9.77,0.57,13.634590377113135,17.09224967490252,0,0,0.0,0.0
1006,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5709,9,15,297.6,2192.8186666666666,9.66,0.56,13.664188351920695,16.73988847583648,0,0,0.0,0.0
1007,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,10,16,254.0625,1597.9862500000002,9.53,0.56,13.539379474940334,16.37663484486878,0,0,0.0,0.0
1008,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,20,16,309.8125,1850.2362499999997,9.4,0.55,13.705677867902665,16.0657473928158,0,0,0.0,0.0
1009,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,174.0,594.0,4523.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,7,11,259.09090909090907,1686.5199999999998,9.29,0.55,14.276211950394588,16.564892897407027,0,0,0.0,0.0
1010,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5695,7,18,262.1111111111111,1858.405,9.16,0.54,13.978189749182116,16.2693456924755,0,0,0.0,0.0
1011,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,479.5,317.5,2152.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5688,11,22,254.22727272727272,1808.082272727273,9.01,0.53,14.469148936170212,16.09629787234046,0,0,0.0,0.0
1012,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5680,14,15,396.53333333333336,2227.240666666666,8.86,0.52,14.8875,16.319093750000025,0,0,0.0,0.0
1013,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5673,8,18,265.0,1840.2950000000003,8.73,0.52,15.296859169199594,16.31224924012162,0,0,0.0,0.0
1014,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,17,11,289.3636363636364,2209.5854545454545,8.6,0.51,15.706521739130435,16.00840909090912,0,0,0.0,0.0
1015,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5673,12,14,441.2142857142857,3913.753571428572,8.47,0.51,16.07504873294347,16.32847953216378,0,0,0.0,0.0
1016,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,243.0,765.0,6535.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,20,21,395.8095238095238,2763.670476190476,8.33,0.5,16.505736137667306,15.754407265774415,0,0,0.0,0.0
1017,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,10,13,388.61538461538464,2473.9061538461538,8.21,0.49,17.00836431226766,16.127239776951697,0,0,0.0,0.0
1018,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,17,11,389.90909090909093,3623.409090909091,8.08,0.49,17.277676950998185,16.160689655172437,0,0,0.0,0.0
1019,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,404.0,422.5,4821.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,18,17,280.0,2133.064705882353,7.94,0.48,17.759964570416297,15.851922054915871,0,0,0.0,0.0
1020,2,3,0,1626,202,219,1245,37,1011.4285714285714,6759.839999999999,273.57142857142856,0.0,0.0,0,538,202,735,129,90,7,672,0.0,0.0,0.0,350.73,5657.29,129,0,0,11256,660.94,61.71,4.48,5675,13,9,447.22222222222223,3911.017777777778,7.84,0.47,17.6985559566787,16.51080324909749,1483,9773,5.76,4.29
1021,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,135.0,467.0,4235.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5680,14,19,269.0,2003.8368421052633,7.73,0.47,18.01614349775785,16.61267264573993,0,0,0.0,0.0
1022,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5671,10,12,372.5833333333333,2605.36,7.65,0.46,18.446397188049207,16.361282952548347,0,0,0.0,0.0
