timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2214,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,656.25,793.5,7327.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,16,12,619.75,4968.606666666666,8.14,0.51,13.06980802792321,12.157739965096013,0,0,0.0,0.0
2215,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,705.0,547.0,4645.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,4,9,455.22222222222223,3607.2344444444443,8.17,0.52,12.621549421193233,11.831335707925229,0,0,0.0,0.0
2216,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,709.0,709.0,3335.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,8,11,556.0909090909091,4639.619090909091,8.11,0.52,12.606429192006951,11.902093831450937,0,0,0.0,0.0
2217,1,4,3,0,0,0,0,0,2208.0,10710.85,811.0,4211.16,991.0,2,0,0,0,0,0,0,1699,460.6666666666667,865.0,5929.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,7,15,234.06666666666666,1671.9486666666671,8.02,0.51,12.593671940049958,11.179958368026668,0,0,0.0,0.0
2218,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,729.0,849.3333333333334,7520.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,14,13,300.84615384615387,2661.777692307692,7.91,0.51,12.904761904761905,11.081896690879768,0,0,0.0,0.0
2219,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,481.0,540.5,2166.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,11,15,430.1333333333333,2872.1846666666665,7.79,0.5,12.905631659056317,10.898538812785413,0,0,0.0,0.0
2220,7,5,1,1831,308,236,1382,57,2019.142857142857,12450.805714285714,573.5714285714286,5297.348571428571,716.1428571428571,9,874,308,1811,150,83,7,1703,203.0,296.0,1815.15,359.89,5525.58,150,3,0,12760,415.48,55.46,3.99,4092,18,16,359.6875,3238.3818749999996,7.64,0.49,12.582771535580525,10.987310861423246,2325,10435,6.64,3.4
2221,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,10,11,419.8181818181818,2895.2072727272725,7.53,0.48,12.818116462976276,11.001143062544964,0,0,0.0,0.0
2222,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,17,13,486.6923076923077,3417.1553846153843,7.42,0.48,13.136775994417306,11.246831821353833,0,0,0.0,0.0
2223,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,354.0,1058.0,9298.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,9,12,406.8333333333333,2911.9691666666677,7.31,0.47,13.55774456521739,11.059945652173946,0,0,0.0,0.0
2224,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,555.3333333333334,766.3333333333334,5106.713333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,10,12,216.83333333333334,1544.003333333333,7.19,0.46,14.089522546419099,11.374462864721506,0,0,0.0,0.0
2225,1,3,2,0,0,0,0,0,2225.0,15632.31,653.0,11396.98,1378.0,1,0,0,0,0,0,0,1708,282.0,634.5,3575.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,6,6,527.1666666666666,3972.638333333333,7.08,0.46,14.277310924369749,11.419566903684569,0,0,0.0,0.0
2226,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,8,8,301.25,2113.1325000000006,6.95,0.45,14.767811704834605,11.360368956743018,0,0,0.0,0.0
2227,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,692.0,354.3333333333333,2132.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,6,8,354.625,2832.16625,6.81,0.44,15.329793878825734,11.486658338538424,0,0,0.0,0.0
2228,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,501.5,823.0,6894.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,12,9,439.77777777777777,5047.753333333334,6.65,0.44,15.850244498777506,11.986100244498779,0,0,0.0,0.0
2229,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,5,15,262.3333333333333,1647.6953333333336,6.49,0.43,16.326397146254457,11.999732461355526,0,0,0.0,0.0
2230,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,459.3333333333333,870.0,6833.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,8,470.75,4177.45375,6.34,0.42,16.78907168037603,11.777121034077558,0,0,0.0,0.0
2231,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,542.6666666666666,429.3333333333333,3077.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,6,10,557.0,3387.5269999999996,6.19,0.41,17.28300803673938,11.867152698048216,0,0,0.0,0.0
2232,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,273.0,783.0,4964.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,8,9,402.0,3227.907777777778,6.03,0.4,18.02665910380034,11.956245036868959,0,0,0.0,0.0
2233,0,2,1,0,0,0,0,0,1520.0,11984.19,392.0,8960.25,878.0,1,0,0,0,0,0,0,1715,232.0,576.0,3350.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,15,7,590.2857142857143,4619.494285714286,5.88,0.39,18.516629711751662,12.089550997782695,0,0,0.0,0.0
2234,4,2,2,0,0,0,0,0,2231.0,16188.09,624.0,4964.54,756.0,1,0,0,0,0,0,0,1715,831.0,597.5,3652.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,17,11,337.45454545454544,2554.408181818182,5.73,0.39,19.063552417164583,12.025372080391074,0,0,0.0,0.0
2235,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,536.0,663.0,7741.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,10,6,502.6666666666667,3847.86,5.62,0.38,19.514347590687603,12.408565240931217,0,0,0.0,0.0
2236,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,781.3333333333334,456.0,3071.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,9,9,585.7777777777778,5147.418888888888,5.52,0.37,20.20097244732577,12.532069151809806,0,0,0.0,0.0
2237,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,4,9,601.2222222222222,5291.046666666666,5.41,0.37,20.907477138246367,12.740177514792869,0,0,0.0,0.0
2238,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,671.0,887.0,6352.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,11,10,395.9,3625.093,5.34,0.36,21.67736757624398,12.92495452113427,0,0,0.0,0.0
2239,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,281.5,925.0,6836.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,12,8,262.375,1722.44625,5.26,0.36,22.278775079197466,13.484846884899648,0,0,0.0,0.0
2240,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,6,5,447.8,3492.374,5.2,0.35,23.08622502628812,13.05059411146159,0,0,0.0,0.0
2241,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,628.5,929.0,7884.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,6,9,338.3333333333333,3061.978888888889,5.14,0.35,23.952879581151834,13.217680628272223,0,0,0.0,0.0
2242,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1722,610.4,936.4,8193.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,10,16,495.8125,3414.5825000000004,5.05,0.35,24.55263157894737,13.189473684210501,0,0,0.0,0.0
2243,6,3,1,0,0,0,0,0,2241.5,15506.83,692.5,9159.755000000001,1029.5,3,0,0,0,0,0,0,1724,818.0,920.0,2902.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,12,8,385.375,3174.19375,4.98,0.34,25.30245649948823,13.270905834186253,0,0,0.0,0.0
2244,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1721,296.5,1077.3333333333333,9739.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,15,7,244.71428571428572,1953.1242857142856,4.88,0.33,26.02889001520527,13.398373035985772,0,0,0.0,0.0
2245,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,378.3333333333333,1157.6666666666667,6916.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,15,6,366.3333333333333,3196.5116666666668,4.78,0.33,26.68188660311089,13.52974410436524,0,0,0.0,0.0
2246,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,658.75,645.0,4562.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,9,9,341.6666666666667,2650.01,4.66,0.32,27.379652605459057,13.615503722084323,0,0,0.0,0.0
2247,3,4,4,0,0,0,0,0,2247.0,12749.61,927.0,9051.3,1401.0,1,0,0,0,0,0,0,1714,545.0,458.25,2618.1175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,4,9,311.0,2047.2111111111108,4.54,0.32,28.043222003929273,13.573295677799559,0,0,0.0,0.0
2248,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,418.0,818.0,4574.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,4,6,479.0,3201.59,4.41,0.31,28.6721629485936,13.638103782735161,0,0,0.0,0.0
2249,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,11,8,211.75,1240.2475,4.24,0.3,29.179474940334128,13.634821002386587,0,0,0.0,0.0
2250,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1722,501.0,866.0,5914.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,21,8,695.5,5262.997499999999,4.6,0.32,22.12171052631579,18.980797697368388,0,0,0.0,0.0
2251,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,530.4,894.0,6629.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,17,7,578.5714285714286,4546.528571428572,5.14,0.35,15.320038910505836,18.370875486381333,0,0,0.0,0.0
2252,3,4,4,0,0,0,0,0,2252.0,12476.05,981.0,8708.56,1392.0,2,0,0,0,0,0,0,1721,646.0,977.25,5595.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,12,6,424.1666666666667,4534.313333333333,5.8,0.39,12.98491879350348,19.1001160092808,0,0,0.0,0.0
2253,2,4,5,0,0,0,0,0,1905.0,9646.87,810.0,5891.19,1009.0,2,0,0,0,0,0,0,1720,604.0,721.8,4892.701999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,8,29,342.3448275862069,2707.314137931035,6.53,0.43,11.871012482662968,18.207642163661653,0,0,0.0,0.0
2254,4,4,4,0,0,0,0,0,2254.0,13668.11,644.0,8009.75,1233.0,2,0,0,0,0,0,0,1720,527.25,687.5,4512.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,16,5,462.0,3206.4139999999998,7.29,0.47,11.981279251170047,17.131622464898648,0,0,0.0,0.0
2255,4,4,1,0,0,0,0,0,1682.0,12517.53,488.5,7885.945,882.5,3,0,0,0,0,0,0,1723,342.0,643.0,3620.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,14,9,396.0,3162.5666666666666,8.06,0.5,11.287375415282392,15.733338870431933,0,0,0.0,0.0
2256,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,800.5,672.5,7720.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,10,7,346.14285714285717,2663.275714285714,8.85,0.55,11.45221843003413,15.432081911262838,0,0,0.0,0.0
2257,3,4,2,0,0,0,0,0,2257.0,11749.71,975.0,7818.16,1159.0,2,0,0,0,0,0,0,1729,347.0,532.5,3837.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,6,8,316.375,2688.65125,9.61,0.58,12.210053859964093,15.548438061041324,0,0,0.0,0.0
2258,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,527.0,995.3333333333334,5592.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,15,11,386.54545454545456,2636.240909090909,10.22,0.61,12.0625,14.264053571428594,0,0,0.0,0.0
2259,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,800.0,599.0,3971.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,10,17,350.7647058823529,2397.921176470588,10.62,0.63,11.96885813148789,13.602128027681685,0,0,0.0,0.0
2260,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,860.0,501.0,3747.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,8,13,249.15384615384616,1458.6092307692306,10.87,0.65,12.804794520547945,13.603989726027415,0,0,0.0,0.0
2261,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,642.6666666666666,585.3333333333334,5494.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,9,18,409.72222222222223,2867.7794444444444,10.96,0.65,12.064668769716087,12.647744479495296,0,0,0.0,0.0
2262,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,682.5,846.0,5672.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,8,10,438.2,3911.499,10.96,0.65,11.386167146974064,11.118386167146994,0,0,0.0,0.0
2263,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,483.5,795.0,6546.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,7,12,389.4166666666667,2834.7033333333334,10.92,0.64,11.493860845839018,11.086439290586656,0,0,0.0,0.0
2264,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,877.5,499.5,4661.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,10,16,358.9375,2371.9287499999996,10.79,0.64,11.37092731829574,10.286929824561428,0,0,0.0,0.0
2265,1,0,6,0,0,0,0,0,1408.0,8122.45,610.0,5437.94,802.0,1,0,0,0,0,0,0,1738,627.3333333333334,798.3333333333334,8209.101666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,12,14,328.2142857142857,3316.8421428571423,10.61,0.63,11.260306242638398,11.256501766784488,0,0,0.0,0.0
2266,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,462.0,605.0,5154.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,9,11,538.0,4252.666363636363,10.42,0.62,11.189901207464326,10.50774972557632,0,0,0.0,0.0
2267,5,0,4,0,0,0,0,0,1938.0,14877.08,274.0,9402.02,996.0,2,0,0,0,0,0,0,1739,555.5,789.0,5432.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,9,9,500.77777777777777,3478.2455555555553,10.24,0.61,11.662393162393162,10.636047008547044,0,0,0.0,0.0
2268,8,1,1,0,0,0,0,0,1215.0,4613.61,688.0,3095.08,838.0,1,0,0,0,0,0,0,1738,816.0,495.0,2259.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,11,14,310.07142857142856,2643.871428571429,10.05,0.6,11.775075987841944,10.596990881458998,0,0,0.0,0.0
2269,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,8,13,330.7692307692308,2923.3492307692304,9.87,0.59,12.143984220907297,11.189358974359006,0,0,0.0,0.0
2270,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,602.0,730.0,10349.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,14,9,625.4444444444445,4897.80111111111,9.68,0.58,12.474785918173168,11.482787821122779,0,0,0.0,0.0
2271,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,5,9,412.55555555555554,3632.6555555555556,9.5,0.58,12.976873265494913,11.585883441258133,0,0,0.0,0.0
2272,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,385.5,806.5,3912.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,6,14,257.14285714285717,1822.572857142857,9.33,0.57,13.59763851044505,11.714214350590408,0,0,0.0,0.0
2273,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,687.0,746.0,7587.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,12,9,284.8888888888889,2349.711111111111,9.17,0.56,14.072310405643739,11.746384479717847,0,0,0.0,0.0
2274,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,615.0,659.5,5084.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,15,13,264.53846153846155,2506.123846153846,9.0,0.55,14.688041594454074,11.972772963604887,0,0,0.0,0.0
2275,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,499.0,996.0,6826.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,12,8,329.375,2291.0325000000003,8.87,0.55,15.085397096498719,12.346925704526083,0,0,0.0,0.0
2276,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,507.0,321.0,2243.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,13,15,372.06666666666666,2405.0080000000003,8.72,0.54,15.624472573839663,12.418042194092859,0,0,0.0,0.0
2277,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,8,8,364.75,2255.8374999999996,8.6,0.53,16.27371048252912,12.458868552412682,0,0,0.0,0.0
2278,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,211.0,1155.0,8791.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,13,11,358.09090909090907,2604.621818181818,8.45,0.53,16.961285008237233,12.564159802306458,0,0,0.0,0.0
2279,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,10,19,358.10526315789474,2449.8952631578945,8.32,0.52,17.468548387096774,12.585717741935515,0,0,0.0,0.0
2280,4,2,2,1846,303,221,1398,59,2170.714285714286,14208.592857142856,653.7142857142857,8368.615714285716,1000.4285714285714,10,869,303,1842,153,67,7,1745,443.5,839.0,6341.375,356.19,5480.19,153,1,0,13000,404.71,54.03,3.91,4083,17,12,451.8333333333333,3839.359166666667,8.21,0.51,17.160392798690673,12.753829787234075,2055,10945,6.64,3.4
2281,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,748.0,679.0,3572.3149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,9,9,224.66666666666666,1387.71,8.12,0.51,17.546273546273547,12.938353808353838,0,0,0.0,0.0
2282,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,1095.0,615.0,10068.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,12,12,301.1666666666667,1709.7591666666665,8.03,0.51,18.163547599674533,13.033352318958528,0,0,0.0,0.0
2283,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,487.5,759.5,4567.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,11,17,406.29411764705884,3139.4405882352944,7.94,0.5,18.449881610102604,12.87666929755331,0,0,0.0,0.0
2284,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,657.0,970.0,4762.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,8,9,401.3333333333333,3534.1022222222223,7.85,0.49,19.223880597014926,12.92518460329932,0,0,0.0,0.0
2285,2,1,2,0,0,0,0,0,2285.0,12944.21,843.0,7577.67,1145.0,2,0,0,0,0,0,0,1745,321.5,814.0,7793.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,13,7,478.42857142857144,3250.2785714285715,7.76,0.49,19.515415019762845,13.196031620553377,0,0,0.0,0.0
2286,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,459.3333333333333,544.3333333333334,7729.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,8,15,456.2,3875.350666666667,7.66,0.48,19.60683760683761,13.481390831390847,0,0,0.0,0.0
2287,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,595.5,588.5,4118.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,8,6,471.1666666666667,3317.9916666666663,7.56,0.48,19.78528072837633,13.105106221547816,0,0,0.0,0.0
2288,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,591.0,929.0,10946.556666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,13,374.61538461538464,3646.3584615384616,7.45,0.47,19.59284627092846,13.426210045662112,0,0,0.0,0.0
2289,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,273.0,489.0,3537.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,7,13,437.6923076923077,3578.5884615384616,7.36,0.47,19.501855976243505,12.9970898292502,0,0,0.0,0.0
2290,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,709.75,853.0,4659.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,8,10,400.0,2936.5339999999997,7.29,0.47,19.508208955223882,13.197529850746283,0,0,0.0,0.0
2291,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,763.6666666666666,561.0,4028.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,9,7,224.0,1477.882857142857,7.22,0.46,19.802067946824224,13.262533234859688,0,0,0.0,0.0
2292,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,1136.0,259.0,958.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,6,9,430.55555555555554,4037.227777777778,7.11,0.46,20.105643994211288,13.309232995658476,0,0,0.0,0.0
2293,5,3,2,0,0,0,0,0,2293.0,18310.46,654.0,5425.57,1061.0,2,0,0,0,0,0,0,1739,597.5,877.0,5748.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,13,10,255.1,2408.6479999999997,6.94,0.45,20.51521585279547,13.254543524416139,0,0,0.0,0.0
2294,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,609.1666666666666,492.0,3251.6650000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,9,4,411.25,3273.87,6.8,0.44,20.264290517821117,12.900060524546058,0,0,0.0,0.0
2295,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1733,509.2,615.4,7505.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,7,9,168.22222222222223,1314.5288888888888,6.83,0.44,15.95878889823381,14.861909167367559,0,0,0.0,0.0
2296,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1730,611.7142857142857,841.0,6494.217142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,9,8,611.25,4656.85375,6.96,0.45,13.719430485762144,14.676348408710231,0,0,0.0,0.0
2297,6,7,2,0,0,0,0,0,2297.0,25620.06,368.0,11418.98,675.0,1,0,0,0,0,0,0,1730,854.0,414.0,4216.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,15,7,583.0,3766.4900000000002,7.1,0.46,13.619089316987742,13.793292469352055,0,0,0.0,0.0
2298,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,520.6666666666666,828.6666666666666,5714.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,8,13,325.61538461538464,2246.337692307692,7.27,0.47,14.087073608617594,13.627226211849232,0,0,0.0,0.0
