timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,7,6,2869.6666666666665,7020.105,3.94,0.28,25.897923875432525,28.970299884659735,0,0,0.0,0.0
12130,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,1228.0,1157.0,4136.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,2,7,1256.428571428571,7007.191428571428,3.88,0.27,26.241576242147342,28.74153626499146,0,0,0.0,0.0
12131,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,0,7,1320.571428571429,4878.617142857142,3.81,0.27,27.5472972972973,28.731548423423423,0,0,0.0,0.0
12132,0,2,1,0,0,0,0,0,2716.0,22862.29,60.0,0.0,0.0,0,0,0,0,0,0,0,1916,1099.0,370.0,2913.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5943,1,7,1319.7142857142858,5703.007142857144,3.74,0.27,26.588950276243093,28.354723756906075,0,0,0.0,0.0
12133,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,930.0,992.0,4238.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,3,10,1672.4,8894.196,3.68,0.26,27.070996147495872,28.446862960924616,0,0,0.0,0.0
12134,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,554.5,1771.0,7185.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,1,5,674.8,1838.144,3.62,0.26,27.51660315732172,28.42820359281437,0,0,0.0,0.0
12135,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,749.0,988.0,8517.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5926,1,6,2336.3333333333335,10975.36,3.56,0.26,27.90329551593733,28.451442463533233,0,0,0.0,0.0
12136,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,842.0,745.0,4720.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,1,6,1307.1666666666667,3930.4283333333337,3.51,0.25,28.407987048030225,28.697344846195342,0,0,0.0,0.0
12137,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,692.3333333333334,1686.3333333333333,5556.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,0,6,2015.5,7208.098333333332,3.45,0.25,28.795090715048023,28.603121664887908,0,0,0.0,0.0
12138,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,1054.5,1456.25,4660.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5910,1,4,2579.75,8349.087500000001,3.4,0.25,29.40858505564388,28.390524642289353,0,0,0.0,0.0
12139,0,0,2,0,0,0,0,0,8294.0,24301.11,4302.0,9436.56,2997.0,2,0,0,0,0,0,0,1903,989.5,658.5,5628.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,1,5,2312.4,6283.656,3.36,0.24,29.78267716535433,28.212976377952753,0,0,0.0,0.0
12140,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,983.0,1981.0,4250.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,0,3,1085.0,5182.536666666666,3.33,0.24,30.28027139874739,27.928752609603325,0,0,0.0,0.0
12141,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,863.0,931.0,4277.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5899,0,4,2073.5,8811.122500000001,3.28,0.24,30.64702842377261,27.819343669250635,0,0,0.0,0.0
12142,0,0,2,0,0,0,0,0,7414.0,16118.64,4784.0,11707.86,4414.0,3,0,0,0,0,0,0,1899,862.5,1614.5,9764.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,0,6,2088.0,4611.863333333334,3.24,0.24,31.231839258114373,27.863209685729,0,0,0.0,0.0
12143,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,1137.0,1570.0,8971.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,3,5,1253.2,4329.446000000001,3.19,0.23,31.579918032786885,27.563970286885244,0,0,0.0,0.0
12144,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,1691.5,2132.0,6534.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5887,0,7,2809.1428571428573,8591.39,3.14,0.23,32.18066157760814,27.74784732824427,0,0,0.0,0.0
12145,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,714.0,1458.0,5220.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5882,2,5,1275.0,4897.5740000000005,3.09,0.23,32.360482654600304,27.134097536450472,0,0,0.0,0.0
12146,0,0,2,0,0,0,0,0,5467.0,11473.65,3586.0,4852.28,1441.0,1,0,0,0,0,0,0,1892,786.0,671.0,3167.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5877,0,12,2140.3333333333335,7810.049166666667,2.98,0.22,32.56980759743463,26.96098174642327,0,0,0.0,0.0
12147,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,623.0,2371.6666666666665,10053.393333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,2,6,2324.3333333333335,6827.203333333334,2.88,0.22,32.82395732298739,26.756939864209514,0,0,0.0,0.0
12148,0,0,2,0,0,0,0,0,3796.6666666666665,17879.126666666667,1459.6666666666667,5201.186666666667,1810.0,3,0,0,0,0,0,0,1887,747.0,2089.0,7126.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,11,3,2429.3333333333335,7488.923333333333,2.76,0.21,33.82451923076923,26.63398076923078,0,0,0.0,0.0
12149,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,1339.5,1571.25,8500.852499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5870,1,2,1649.5,6538.655000000001,2.66,0.2,33.204983544898916,26.328881053126487,0,0,0.0,0.0
12150,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,1036.4,879.6,4869.151999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,7,5,770.2,2978.45,2.83,0.22,31.97382920110193,35.983966942148804,0,0,0.0,0.0
12151,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,883.0,1082.0,3764.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,2,7,1710.571428571429,7149.2185714285715,3.09,0.23,29.6177811550152,38.20582066869304,0,0,0.0,0.0
12152,0,0,2,0,0,0,0,0,4969.666666666667,28317.336666666662,2267.0,21589.92,3055.0,11,0,0,0,0,0,0,1873,823.5,624.5,2735.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5865,0,3,2068.6666666666665,7400.259999999999,3.43,0.25,30.72016806722689,40.11623529411762,0,0,0.0,0.0
12153,0,0,1,0,0,0,0,0,3384.0,12392.24,1760.6666666666667,9474.976666666666,2523.3333333333335,5,0,0,0,0,0,0,1872,507.0,1848.0,3664.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5864,2,16,1198.375,4742.246875,3.78,0.27,31.420475319926872,41.76461608775136,0,0,0.0,0.0
12154,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,586.25,1667.0,6717.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5849,1,10,1512.8,5527.453,4.18,0.29,33.03915950334289,41.618901623686625,0,0,0.0,0.0
12155,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,1612.5,1113.5,4365.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5839,0,4,1528.25,4774.5824999999995,4.58,0.31,31.224509803921567,41.669303921568584,0,0,0.0,0.0
12156,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,666.6666666666666,2033.3333333333333,6280.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5838,3,8,2591.75,7726.005,4.96,0.33,31.454726368159204,41.56000995024872,0,0,0.0,0.0
12157,0,1,3,0,0,0,0,0,6809.0,17849.98,4445.5,12319.42,4218.0,6,0,0,0,0,0,0,1861,688.0,1600.6666666666667,5403.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,1,3,1482.0,4603.3966666666665,5.35,0.35,32.06938775510204,42.37327551020402,0,0,0.0,0.0
12158,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,976.0,1226.0,4306.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,8,11,2034.8181818181815,7823.78,5.65,0.37,32.91407867494824,42.20246376811591,0,0,0.0,0.0
12159,0,0,1,0,0,0,0,0,5005.0,11909.52,3200.0,7311.79,3893.0,1,0,0,0,0,0,0,1859,927.0,645.0,5928.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5828,3,7,1827.571428571429,10198.057142857142,5.84,0.38,33.053663570691434,41.64880288957687,0,0,0.0,0.0
12160,0,0,1,0,0,0,0,0,6684.0,35218.47,3219.0,29450.42,5438.0,2,0,0,0,0,0,0,1858,677.0,1909.0,3766.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5824,3,9,721.1111111111111,2454.8255555555556,5.96,0.38,32.757948717948715,40.99265641025639,0,0,0.0,0.0
12161,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,854.0,708.0,4007.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,2,7,1052.857142857143,5601.511428571428,6.01,0.38,32.503018108651915,39.987927565392326,0,0,0.0,0.0
12162,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,736.6666666666666,1271.6666666666667,7798.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5816,6,8,2068.875,6659.090000000001,6.02,0.39,31.14095238095238,38.155685714285674,0,0,0.0,0.0
12163,0,0,5,0,0,0,0,0,8206.0,34895.19,3515.0,24896.77,5260.0,4,0,0,0,0,0,0,1848,1268.4,2578.2,7595.026000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5810,2,8,2600.75,8333.76375,6.01,0.39,32.63594470046083,37.15659907834099,0,0,0.0,0.0
12164,0,1,4,0,0,0,0,0,3164.5,15824.175,1397.0,10830.745,2030.0,4,0,0,0,0,0,0,1844,653.5,1433.0,6011.307500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,2,8,1394.875,4769.912499999999,5.96,0.38,29.312554872695348,34.55337137840208,0,0,0.0,0.0
12165,0,0,2,0,0,0,0,0,5341.0,25481.19,2370.0,14063.67,4204.0,1,0,0,0,0,0,0,1843,1060.5,1829.0,4691.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5798,2,9,1524.4444444444443,5546.428888888888,5.89,0.38,28.744880546075084,33.75087883959043,0,0,0.0,0.0
12166,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,1286.0,1512.0,7084.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,0,10,2099.2,7390.647999999999,5.8,0.38,28.65174129353234,33.3483084577114,0,0,0.0,0.0
12167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,4,5,2395.4,6193.199999999999,5.72,0.37,28.20145631067961,32.659279935275016,0,0,0.0,0.0
12168,0,0,3,0,0,0,0,0,10860.0,43138.2,5970.0,25640.73,7323.0,5,0,0,0,0,0,0,1835,954.6666666666666,1737.0,4231.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,4,7,1939.571428571429,6350.234285714286,5.61,0.36,29.326848249027236,32.21755642023342,0,0,0.0,0.0
12169,0,0,0,0,0,0,0,0,2477.0,10729.57,945.0,4132.95,598.0,1,0,0,0,0,0,0,1835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5778,3,11,1854.3636363636365,7342.6909090909085,5.52,0.36,27.99078341013825,32.180038402457726,0,0,0.0,0.0
12170,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,964.0,3573.0,13176.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5769,2,12,2029.9166666666667,5892.286666666667,5.44,0.36,28.06122448979592,31.63121693121688,0,0,0.0,0.0
12171,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,962.8,1581.8,4270.836,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5759,2,8,1549.5,5730.5687499999985,5.37,0.35,27.528614457831324,31.907966867469852,0,0,0.0,0.0
12172,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1825,826.0,1161.25,7645.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,0,6,1663.8333333333333,7519.741666666666,5.3,0.35,26.922001471670345,31.33146431199409,0,0,0.0,0.0
12173,0,0,1,0,0,0,0,0,4466.0,24143.34,1721.0,15123.71,2979.0,2,0,0,0,0,0,0,1825,624.0,1474.0,1777.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5748,3,8,2480.875,6174.326249999999,5.24,0.35,29.100656455142232,31.581626549963524,0,0,0.0,0.0
12174,0,0,1,0,0,0,0,0,3495.0,12453.135,1674.0,8298.175,2441.0,4,0,0,0,0,0,0,1824,1200.0,2293.0,5748.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5743,3,6,1502.0,7352.278333333333,5.17,0.34,28.341023792357607,31.5324801730353,0,0,0.0,0.0
12175,0,1,0,0,0,0,0,0,2677.0,7863.39,1757.0,5435.76,1145.0,1,0,0,0,0,0,0,1824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,0,7,1258.857142857143,6552.832857142857,5.1,0.34,27.66239316239316,31.032521367521355,0,0,0.0,0.0
12176,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1823,1271.0,2341.0,4561.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5730,0,9,2139.3333333333335,7169.145555555555,5.02,0.34,27.643159379407617,30.84071227080393,0,0,0.0,0.0
12177,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,1526.5,434.0,3183.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,2,5,1130.0,5368.492,4.95,0.33,28.625783972125436,30.962794425087093,0,0,0.0,0.0
12178,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,0,9,2041.4444444444443,5019.033333333334,4.87,0.33,28.36526533425224,30.56790489317709,0,0,0.0,0.0
12179,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1819,1255.0,1751.75,6660.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5709,0,8,1808.25,6536.563749999999,4.81,0.33,28.80108991825613,30.280858310626694,0,0,0.0,0.0
12180,0,0,5,0,548,0,0,4,0.0,0.0,0.0,0.0,0.0,0,2444,353,2576,0,0,0,1814,724.4,1524.6,8886.187999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,3,5,1703.0,4985.146,4.77,0.32,29.5513439007581,30.78406616126804,0,0,0.0,0.0
12181,0,1,2,0,0,0,0,0,1640.0,7059.71,683.0,4642.07,1302.0,1,0,0,0,0,0,0,1812,840.0,1211.5,4819.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,1,11,1755.4545454545455,5983.9409090909085,4.72,0.32,28.99105299380592,30.679731589814153,0,0,0.0,0.0
12182,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,796.0,705.0,5302.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5690,1,6,2882.3333333333335,9893.283333333333,4.68,0.32,29.66435506241331,31.081040221913995,0,0,0.0,0.0
12183,0,0,2,0,0,0,0,0,5602.0,26254.72,2611.0,17446.670000000002,3342.5,6,0,0,0,0,0,0,1811,432.5,2086.0,5040.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,10,2,1320.0,4990.295,4.62,0.32,30.295890410958904,30.716150684931513,0,0,0.0,0.0
12184,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,382.0,3792.0,6569.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,2,8,1892.375,6115.51125,4.53,0.31,31.68833780160858,30.65995978552277,0,0,0.0,0.0
12185,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,1,4,2766.75,8304.865,4.45,0.31,30.00998003992016,30.331683300066512,0,0,0.0,0.0
12186,0,0,2,0,0,0,0,0,10468.0,54664.62,4966.0,39766.92,7371.0,6,0,0,0,0,0,0,1811,1772.5,1077.0,3991.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,2,3,2012.0,6510.763333333333,4.37,0.3,31.0431654676259,30.038639633747525,0,0,0.0,0.0
12187,0,1,3,0,0,0,0,0,6180.5,23001.49,3011.0,14072.16,3347.0,6,0,0,0,0,0,0,1808,637.6666666666666,1780.3333333333333,4669.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,1,7,1866.428571428571,6717.79,4.29,0.3,31.257877813504823,29.77749196141478,0,0,0.0,0.0
12188,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,1,8,2726.0,8295.17875,4.21,0.3,29.824025974025975,30.267909090909058,0,0,0.0,0.0
12189,0,0,4,0,0,0,0,0,1490.0,6621.86,605.0,1616.47,580.0,1,0,0,0,0,0,0,1806,1026.25,1466.25,5228.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,1,5,2424.0,7426.904,4.16,0.3,30.124598587026338,30.171695568400736,0,0,0.0,0.0
12190,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,556.0,1426.0,4676.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,5,7,1543.7142857142858,7536.989999999999,4.1,0.29,31.031450577663673,30.072310654685463,0,0,0.0,0.0
12191,0,1,2,0,0,0,0,0,6229.333333333333,25115.713333333333,3267.3333333333335,15455.493333333332,4663.333333333333,8,0,0,0,0,0,0,1803,681.0,1611.0,9676.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5666,3,5,1850.6,3531.2760000000003,4.04,0.29,29.228070175438596,29.441033834586452,0,0,0.0,0.0
12192,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,513.5,2339.5,7987.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,0,5,1903.4,9958.426,3.97,0.29,31.173374613003094,29.43665015479871,0,0,0.0,0.0
12193,0,1,4,0,0,0,0,0,2795.0,17621.73,951.0,11779.97,1699.0,2,0,0,0,0,0,0,1798,793.75,1725.0,5429.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,0,8,1394.125,3682.0462499999994,3.89,0.28,29.37901758641601,28.55795633717399,0,0,0.0,0.0
12194,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,518.0,1732.0,11104.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,2,8,1256.875,5084.554999999999,3.81,0.28,29.54604872251931,27.976868686868663,0,0,0.0,0.0
12195,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,617.5,1293.5,3706.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5648,6,9,1352.4444444444443,5370.061111111111,3.84,0.28,27.888491779842745,32.52508934953536,0,0,0.0,0.0
12196,0,0,2,0,0,0,0,0,2632.0,11581.87,970.0,5846.45,1139.0,1,0,0,0,0,0,0,1796,643.5,3695.0,6279.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5641,2,6,1750.3333333333333,5785.035,3.92,0.28,27.252923976608187,32.71741959064324,0,0,0.0,0.0
12197,0,1,3,0,0,0,0,0,8326.0,36535.48,4734.0,31540.43,5355.0,4,0,0,0,0,0,0,1793,981.0,1028.6666666666667,3905.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,9,8,1746.75,6788.865000000001,4.01,0.29,28.334589299171064,33.48343632253195,0,0,0.0,0.0
12198,0,2,0,0,0,0,0,0,6901.5,31747.98,3013.0,18673.805,4611.5,6,0,0,0,0,0,0,1794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5636,0,9,1140.4444444444443,4324.7,4.12,0.3,27.67320754716981,33.17711698113203,0,0,0.0,0.0
12199,0,1,0,0,0,0,0,0,2695.0,11792.73,1182.0,7789.14,1590.0,3,0,0,0,0,0,0,1796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5627,0,9,1618.3333333333333,7304.405555555555,4.23,0.3,29.578358208955223,33.02045522388053,0,0,0.0,0.0
12200,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,807.0,1133.0,4890.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5620,2,5,1878.2,7523.053999999999,4.33,0.31,26.889223813112284,32.89294649585527,0,0,0.0,0.0
12201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5615,0,9,1194.0,5070.913333333334,4.43,0.31,26.91985018726592,32.53594007490631,0,0,0.0,0.0
12202,0,0,2,0,0,0,0,0,8354.5,40500.935,4164.0,24239.004999999997,4637.5,8,0,0,0,0,0,0,1794,654.0,1291.0,6951.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5606,0,6,1463.8333333333333,4777.7283333333335,4.52,0.32,27.34287812041116,31.94862701908952,0,0,0.0,0.0
12203,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,1009.5,1786.5,2414.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5602,2,11,1936.8181818181815,6127.831818181819,4.59,0.32,26.68926123381569,32.88923076923069,0,0,0.0,0.0
12204,0,0,3,0,0,0,0,0,3684.0,20840.71,1458.0,11672.82,2336.0,2,0,0,0,0,0,0,1790,2245.0,1437.3333333333333,4104.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5593,2,13,2027.3076923076924,5378.392307692307,4.61,0.32,26.45311327831958,32.507854463615864,0,0,0.0,0.0
12205,0,0,3,0,0,0,0,0,5459.0,27262.77,2531.0,12628.81,3530.0,3,0,0,0,0,0,0,1787,605.0,2129.3333333333335,6642.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5581,1,6,1329.0,6951.706666666668,4.6,0.32,27.87716654107008,32.820090429540286,0,0,0.0,0.0
12206,0,1,4,0,0,0,0,0,3924.0,16195.75,2321.0,6226.0,2010.0,2,0,0,0,0,0,0,1783,1050.25,1430.25,7865.984999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5578,3,11,1649.7272727272727,6065.955454545454,4.57,0.32,26.12657290895633,31.880207253885978,0,0,0.0,0.0
12207,0,0,3,0,0,0,0,0,3377.0,18478.5,1477.0,4076.99,1153.0,2,0,0,0,0,0,0,1781,959.0,1612.6666666666667,4370.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5569,2,9,1824.111111111111,7927.098888888889,4.54,0.32,25.59375,30.737734374999956,0,0,0.0,0.0
12208,0,0,1,0,0,0,0,0,4135.0,25327.23,1653.0,20837.51,2938.0,3,0,0,0,0,0,0,1780,572.0,2472.0,13066.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5560,0,3,1527.0,3778.0033333333336,4.49,0.31,26.67665505226481,30.759317073170703,0,0,0.0,0.0
12209,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,986.6666666666666,1252.3333333333333,3979.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,0,6,2680.8333333333335,6674.153333333333,4.46,0.31,25.15124915597569,29.742451046590094,0,0,0.0,0.0
12210,0,0,1,0,0,0,0,0,6325.0,37150.705,2630.5,26716.605,4016.5,8,0,0,0,0,0,0,1777,703.0,3913.0,7200.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,0,6,2382.0,6097.581666666666,4.43,0.31,24.584058941728063,29.57661085063627,0,0,0.0,0.0
12211,0,0,6,0,0,0,0,0,6588.0,37087.91,1990.0,5694.6,2038.0,1,0,0,0,0,0,0,1771,1197.3333333333333,1621.8333333333333,6639.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,0,10,1669.0,9163.219,4.38,0.31,26.14088215931534,29.545918367346875,0,0,0.0,0.0
12212,0,1,3,0,0,0,0,0,5425.5,21273.57,2725.0,15034.985,4066.0,4,0,0,0,0,0,0,1768,1474.3333333333333,734.0,3868.5866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5536,1,4,2255.25,5877.624999999999,4.34,0.31,24.543520309477756,28.95210186976138,0,0,0.0,0.0
