timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11669,0,1,1,0,0,0,0,0,7134.0,37725.15,3172.0,31640.49,5633.0,6,0,0,0,0,0,0,1461,671.0,731.0,7224.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,3,927.6666666666666,6911.983333333334,7.57,0.61,12.376712328767123,8.37653424657536,0,0,0.0,0.0
11670,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,560.5,753.0,5792.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,1,2,1187.0,3378.34,7.46,0.61,12.33695652173913,8.866997282608708,0,0,0.0,0.0
11671,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,682.5,487.5,3033.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,2,1094.5,8103.08,7.34,0.6,12.515544041450777,8.399158031088097,0,0,0.0,0.0
11672,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,744.0,617.0,5374.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,2,1221.5,5898.58,7.2,0.59,12.876404494382022,8.545380774032472,0,0,0.0,0.0
11673,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,899.6666666666666,396.3333333333333,2162.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,1,901.0,7110.16,7.03,0.59,13.26360338573156,8.71516324062879,0,0,0.0,0.0
11674,0,3,1,0,0,0,0,0,2365.0,20686.53,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,462.0,817.0,9360.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,0,2,1203.0,7210.33,6.83,0.57,13.52540415704388,8.582875288683615,0,0,0.0,0.0
11675,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,646.5,919.5,7994.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,0,0.0,0.0,6.66,0.57,13.558426966292135,8.662157303370797,0,0,0.0,0.0
11676,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,915.0,1366.0,7171.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,1,1175.0,6326.86,6.52,0.56,13.967391304347826,8.706652173913056,0,0,0.0,0.0
11677,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,724.0,689.6666666666666,3888.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,469,0,3,1300.6666666666667,4639.849999999999,6.39,0.55,14.409905163329821,8.78945205479453,0,0,0.0,0.0
11678,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,883.0,989.0,5682.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,466,0,1,788.0,4830.37,6.27,0.55,15.090155440414508,9.204715025906749,0,0,0.0,0.0
11679,0,1,3,0,0,0,0,0,9498.0,52305.76,3523.0,33813.72,4763.0,8,0,0,0,0,0,0,1453,805.0,300.6666666666667,2153.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,0,3,943.6666666666666,4395.406666666667,6.12,0.54,15.699186991869919,9.23679878048782,0,0,0.0,0.0
11680,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,878.5,1136.5,9206.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,1,924.0,4674.88,6.02,0.53,16.182275931520646,9.349869083585107,0,0,0.0,0.0
11681,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,793.0,407.0,3409.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,461,0,3,1201.3333333333333,10445.103333333333,5.91,0.53,16.74015748031496,9.501171259842529,0,0,0.0,0.0
11682,0,1,2,0,0,0,0,0,8170.0,46180.47,2488.0,24721.93,3597.0,6,0,0,0,0,0,0,1450,614.5,928.5,7870.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,1,869.0,5244.08,5.8,0.52,17.454810495626823,9.474985422740534,0,0,0.0,0.0
11683,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,995.0,767.0,5676.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,0,0.0,0.0,5.72,0.52,18.056351480420247,9.54009551098377,0,0,0.0,0.0
11684,0,1,2,0,0,0,0,0,7084.0,48963.54,1243.0,23269.76,2742.0,3,0,0,0,0,0,0,1449,903.5,747.0,6226.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,2,1152.5,4641.03,5.61,0.51,18.64887640449438,9.729297752808995,0,0,0.0,0.0
11685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,0,0.0,0.0,5.54,0.51,18.812734082397004,9.625739700374545,0,0,0.0,0.0
11686,0,0,1,0,0,0,0,0,6913.0,49917.99,1670.0,31668.45,3504.0,5,0,0,0,0,0,0,1449,871.0,415.0,3247.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,1,910.0,3203.72,5.49,0.51,19.352125693160815,9.731848428835498,0,0,0.0,0.0
11687,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,917.6666666666666,817.6666666666666,6448.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,3,861.0,5368.650000000001,5.43,0.5,20.05137614678899,9.710908256880742,0,0,0.0,0.0
11688,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,612.5,1008.5,10967.490000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,0,0.0,0.0,5.37,0.5,20.651858567543066,9.73567543064371,0,0,0.0,0.0
11689,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,1321.0,215.0,1355.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,1,136.0,705.49,5.29,0.5,21.363636363636363,9.702151215121521,0,0,0.0,0.0
11690,0,1,2,0,0,0,0,0,2662.0,16986.43,938.0,7195.14,961.0,2,0,0,0,0,0,0,1441,365.5,905.5,6606.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,1,1004.0,7133.14,5.21,0.49,22.076923076923077,9.62524150268337,0,0,0.0,0.0
11691,0,0,3,0,0,0,0,0,4208.5,22389.75,1516.0,11674.965,2184.5,5,0,0,0,0,0,0,1439,737.3333333333334,844.0,4680.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,2,796.0,4778.81,5.15,0.49,22.535901926444833,9.522294220665506,0,0,0.0,0.0
11692,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,797.6,567.6,5386.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,0,1,1271.0,6664.02,5.12,0.49,23.1727115716753,9.51475820379966,0,0,0.0,0.0
11693,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,727.5,801.0,5630.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,3,908.6666666666666,5188.533333333334,5.06,0.48,23.771063829787234,9.460280851063835,0,0,0.0,0.0
11694,0,1,7,0,0,0,0,0,4110.0,31529.15,919.0,18029.34,1653.0,2,0,0,0,0,0,0,1429,717.0,629.0,4847.377142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,2,171.0,964.025,4.99,0.48,24.54391891891892,9.557001689189201,0,0,0.0,0.0
11695,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,562.25,915.5,7129.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,1,1050.0,7155.77,4.91,0.47,25.190158465387825,9.51155963302753,0,0,0.0,0.0
11696,0,0,2,0,0,0,0,0,5480.0,31237.25,2176.0,20585.41,3477.0,4,0,0,0,0,0,0,1424,608.0,672.5,4696.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,0,0.0,0.0,4.82,0.46,25.475223395613323,9.37437043054428,0,0,0.0,0.0
11697,0,0,3,0,0,0,0,0,5052.5,36585.36,698.0,11171.545,1214.5,3,0,0,0,0,0,0,1421,788.0,775.0,5657.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,1,913.0,11917.51,4.72,0.46,26.147791164658635,9.481895582329324,0,0,0.0,0.0
11698,0,1,3,0,0,0,0,0,9720.0,70483.05,1718.0,12826.54,1808.0,4,0,0,0,0,0,0,1418,770.0,591.0,5630.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,1,1,437.0,3034.42,4.62,0.45,26.76862123613312,9.523407290015856,0,0,0.0,0.0
11699,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,857.5,1082.0,6934.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,0,2,678.5,6865.395,4.51,0.44,27.2420233463035,9.500428015564212,0,0,0.0,0.0
11700,0,0,5,0,57,0,0,133,0.0,0.0,0.0,0.0,0.0,0,2189,54,1469,0,0,0,1412,689.2,1076.6,7076.308000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437,0,3,1064.6666666666667,3571.646666666666,4.98,0.47,20.15929203539823,13.676707964601778,0,0,0.0,0.0
11701,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,605.0,1232.0,7428.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,1,1,1023.0,12223.07,5.59,0.51,12.81859410430839,12.07585034013606,0,0,0.0,0.0
11702,0,2,1,0,0,0,0,0,2634.0,19276.02,852.0,14540.47,1733.0,2,0,0,0,0,0,0,1409,769.0,510.0,5980.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,0,0.0,0.0,6.25,0.55,10.738505747126437,11.219137931034489,0,0,0.0,0.0
11703,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,4,1098.5,7657.005,6.9,0.59,9.755172413793103,8.870379310344834,0,0,0.0,0.0
11704,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,450.0,1121.3333333333333,9828.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,1,0,0.0,0.0,7.57,0.62,10.193430656934307,8.960000000000004,0,0,0.0,0.0
11705,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,689.3333333333334,771.0,6854.626666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,0,1,130.0,577.08,8.26,0.65,10.312056737588652,8.687836879432624,0,0,0.0,0.0
11706,0,2,3,0,0,0,0,0,3017.0,27936.46,571.0,20688.49,1667.0,2,0,0,0,0,0,0,1408,738.0,1090.6666666666667,6521.973333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,2,1251.5,8307.905,8.9,0.69,10.656140350877193,7.711192982456139,0,0,0.0,0.0
11707,0,0,5,0,0,0,0,0,5571.0,19371.53,2958.0,11408.87,2290.0,4,0,0,0,0,0,0,1405,779.0,658.6,3952.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,1,1,1362.0,9460.2,9.51,0.72,11.196491228070176,8.006736842105262,0,0,0.0,0.0
11708,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,840.2,686.6,6735.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,1584.0,8893.25,9.95,0.74,12.031468531468532,8.3677972027972,0,0,0.0,0.0
11709,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,626.8333333333334,668.5,4584.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,4,1065.75,6521.7300000000005,10.18,0.75,12.19732441471572,7.342140468227423,0,0,0.0,0.0
11710,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,696.3333333333334,904.3333333333334,9488.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,1,0,0.0,0.0,10.2,0.75,12.26751592356688,7.359171974522289,0,0,0.0,0.0
11711,0,0,1,0,0,0,0,0,4497.0,26393.88,1548.0,17545.99,2838.0,4,0,0,0,0,0,0,1392,744.0,735.0,3624.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,0,1,341.0,832.07,10.12,0.74,11.554597701149426,6.695804597701148,0,0,0.0,0.0
11712,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,754.6666666666666,711.6666666666666,10089.980000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,2,1147.0,9954.7,9.96,0.74,10.685503685503685,6.487837837837839,0,0,0.0,0.0
11713,0,0,2,0,0,0,0,0,4935.0,28563.22,1751.0,18427.87,2917.0,4,0,0,0,0,0,0,1387,547.5,829.0,7200.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,1,972.0,7656.11,9.78,0.73,11.037470725995316,6.893957845433257,0,0,0.0,0.0
11714,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,693.3333333333334,515.6666666666666,4012.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,1,911.0,7443.82,9.56,0.72,10.735729386892178,6.610845665961946,0,0,0.0,0.0
11715,0,1,1,0,0,0,0,0,3513.0,18459.63,1617.0,12741.12,2591.0,1,0,0,0,0,0,0,1383,458.0,687.0,7067.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,3,1178.6666666666667,10508.220000000001,9.36,0.71,10.384313725490196,6.856960784313731,0,0,0.0,0.0
11716,0,0,4,0,0,0,0,0,2485.5,13933.875,581.0,4343.280000000001,612.5,2,0,0,0,0,0,0,1380,727.25,993.75,9081.942500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,9.18,0.7,10.636022514071295,7.363302063789877,0,0,0.0,0.0
11717,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,454.0,771.5,6522.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,2,3,1201.6666666666667,9314.176666666666,9.03,0.69,11.021660649819495,7.5840974729241974,0,0,0.0,0.0
11718,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,288.0,948.0,7557.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,2,1055.0,10029.195,8.87,0.68,11.400690846286702,7.7562521588946565,0,0,0.0,0.0
11719,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,708.5,439.5,6081.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,1195.0,7736.82,8.74,0.68,11.772652388797365,7.766095551894576,0,0,0.0,0.0
11720,0,0,3,0,0,0,0,0,3907.5,27781.129999999997,669.0,12069.11,1371.5,4,0,0,0,0,0,0,1373,515.6666666666666,697.3333333333334,8115.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,2625.0,8140.81,8.59,0.67,12.259615384615385,7.926570512820522,0,0,0.0,0.0
11721,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,708.0,918.25,6374.442499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,1,1175.0,7726.36,8.45,0.66,12.45468509984639,8.018448540706613,0,0,0.0,0.0
11722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,3,1046.3333333333333,7934.363333333334,8.33,0.66,12.887740029542098,8.192171344165446,0,0,0.0,0.0
11723,0,1,4,0,0,0,0,0,3600.3333333333335,23754.746666666662,1090.0,15600.143333333332,1971.3333333333333,7,0,0,0,0,0,0,1365,582.75,1045.25,9468.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,1104.0,7998.91,8.21,0.65,13.370898716119829,8.231469329529252,0,0,0.0,0.0
11724,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,884.0,756.3333333333334,4591.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,3,678.3333333333334,6006.296666666666,8.11,0.65,13.766896551724138,8.257379310344836,0,0,0.0,0.0
11725,0,0,1,0,0,0,0,0,3608.0,21399.434999999998,1543.5,18209.21,2887.0,5,0,0,0,0,0,0,1363,764.0,608.0,3825.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,1,1418.0,2975.49,8.04,0.64,14.352941176470589,8.459794801641596,0,0,0.0,0.0
11726,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,620.0,964.0,10167.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,1,1234.0,8471.86,7.94,0.64,15.094979647218453,8.58341926729987,0,0,0.0,0.0
11727,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,711.0,268.0,1618.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,146.0,734.37,7.86,0.64,15.79654255319149,8.440305851063833,0,0,0.0,0.0
11728,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,865.5,1081.5,8645.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,981.5,9340.215,7.8,0.63,16.447089947089946,8.573571428571436,0,0,0.0,0.0
11729,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,3,739.0,4432.673333333333,7.71,0.63,16.835897435897436,8.505525641025649,0,0,0.0,0.0
11730,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,912.0,491.0,3270.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,1171.0,6692.92,7.66,0.63,16.547043010752688,8.882822580645167,0,0,0.0,0.0
11731,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,457.5,1033.5,7948.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,3,922.6666666666666,8101.61,7.57,0.62,16.95086321381142,8.790265604249674,0,0,0.0,0.0
11732,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,701.3333333333334,704.0,5691.850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,3,678.3333333333334,5383.16,7.5,0.62,17.57667103538663,8.995845347313248,0,0,0.0,0.0
11733,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,901.4,576.2,5055.466,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,0,0.0,0.0,7.42,0.61,18.115384615384617,8.645192307692314,0,0,0.0,0.0
11734,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,2,308.0,1718.65,7.33,0.61,18.851522842639593,8.70470812182742,0,0,0.0,0.0
11735,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,848.6666666666666,469.0,3718.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,1,1315.0,6445.33,7.25,0.61,18.977040816326532,8.809336734693884,0,0,0.0,0.0
11736,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,552.6666666666666,939.6666666666666,8223.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,0,1,883.0,8974.03,7.17,0.6,19.01498127340824,8.561136079900134,0,0,0.0,0.0
11737,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,859.5,725.0,5744.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,1,1271.0,6841.65,7.08,0.59,19.555828220858896,8.396257668711662,0,0,0.0,0.0
11738,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,856.0,947.6,8365.024000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,2,1048.0,4579.83,7.02,0.59,19.915723270440253,8.729421383647807,0,0,0.0,0.0
11739,0,0,4,0,0,0,0,0,3321.5,23364.425,1202.0,17202.725,2156.5,5,0,0,0,0,0,0,1330,879.25,830.25,6917.987499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,2,721.0,2418.05,6.97,0.59,19.89646772228989,8.537831912302078,0,0,0.0,0.0
11740,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,705.2,705.6,7770.017999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0.0,0.0,6.95,0.59,19.826140567200987,8.553921085080159,0,0,0.0,0.0
11741,0,1,0,0,0,0,0,0,11741.0,71936.02,3985.0,45317.71,6227.0,10,0,0,0,0,0,0,1326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,1208.0,6178.45,6.92,0.58,19.97242206235012,8.494268585131907,0,0,0.0,0.0
11742,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,776.0,974.0,11096.836666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,0,0.0,0.0,6.85,0.58,20.534278959810873,8.595449172576842,0,0,0.0,0.0
11743,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,1022.0,394.0,2090.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,3,1732.3333333333333,7551.756666666667,6.77,0.57,20.89030023094688,8.59929561200925,0,0,0.0,0.0
11744,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,570.4,884.4,8198.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,1,958.0,6492.03,6.67,0.57,21.106026785714285,8.539386160714296,0,0,0.0,0.0
11745,0,0,2,0,0,0,0,0,6493.0,49088.345,1971.5,36084.425,4054.0,12,0,0,0,0,0,0,1317,936.0,1137.5,13246.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,0,0.0,0.0,6.81,0.58,16.730375426621162,10.260119453924922,0,0,0.0,0.0
11746,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,804.0,769.4,6121.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,3,1042.0,10632.63,7.0,0.59,14.537906137184116,8.763754512635389,0,0,0.0,0.0
11747,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,835.0,788.2,4427.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,3,790.3333333333334,5338.743333333333,7.19,0.61,14.99622641509434,8.961000000000013,0,0,0.0,0.0
11748,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,960.4,732.4,5882.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,2,935.0,5337.610000000001,7.33,0.62,15.187732342007434,8.405353159851307,0,0,0.0,0.0
11749,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,967.0,936.5,5197.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,0,0.0,0.0,7.44,0.62,15.094306049822064,7.583024911032031,0,0,0.0,0.0
11750,0,0,4,0,0,0,0,0,1479.0,7797.1,635.0,3305.68,672.0,1,0,0,0,0,0,0,1300,723.25,793.25,5858.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,1,417.0,3579.34,7.56,0.63,14.33989266547406,7.777298747763868,0,0,0.0,0.0
11751,0,1,4,0,0,0,0,0,1535.0,9352.23,698.0,6552.07,1007.0,1,0,0,0,0,0,0,1296,669.75,732.75,5556.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,0,0.0,0.0,7.72,0.64,14.616724738675957,7.638031358885023,0,0,0.0,0.0
11752,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,885.3333333333334,729.0,6600.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,3,1247.0,5274.93,7.84,0.65,14.285714285714286,8.634983766233777,0,0,0.0,0.0
11753,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,468.75,667.0,5074.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,4,938.75,8162.5025000000005,7.96,0.65,12.581395348837209,7.856082289803232,0,0,0.0,0.0
11754,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,728.1666666666666,821.8333333333334,7620.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,3,1644.3333333333333,7819.3,7.97,0.66,12.418848167539267,7.68947643979058,0,0,0.0,0.0
11755,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,828.0,1250.0,10545.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,4,1031.5,6907.93,7.94,0.66,11.383658969804618,7.6734991119005365,0,0,0.0,0.0
11756,0,1,2,0,0,0,0,0,4591.0,33602.835,1223.5,18101.03,1951.0,6,0,0,0,0,0,0,1282,780.5,895.5,5571.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,3,1374.0,5145.003333333333,7.84,0.65,11.47304347826087,7.559495652173919,0,0,0.0,0.0
